,table_a,column_a,table_b,column_b,similarity,type,correct
33,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.9711345477612428,numerical,True
34,1007ipopayments,Amount,1009ipopayments,Amount,0.9711133608766483,numerical,True
35,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.9702836142596388,numerical,True
36,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.969615973451056,numerical,True
37,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.9695137461104764,numerical,True
38,1008ipopayments,Date,1009ipopayments,Date,0.9684831249227712,mixed,True
39,1004ipopayments,Category,1007ipopayments,Expense area,0.9680991991546836,textual,True
40,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.9671972428548564,numerical,True
41,1005ipopayments,Date,1006ipopayments,Date,0.9660832409442426,mixed,True
42,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9653588138077264,textual,True
43,1005ipopayments,Date,1007ipopayments,Date,0.9652414519111596,mixed,True
44,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.964907787109722,textual,True
45,1007ipopayments,Expense area,1009ipopayments,Expense area,0.9621079689414912,textual,True
46,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.9602473023792966,textual,True
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9592904693097596,textual,True
48,1007ipopayments,Date,1008ipopayments,Date,0.9588579406790336,mixed,True
49,1007ipopayments,Date,1009ipopayments,Date,0.9586162334298148,mixed,True
50,1006ipopayments,Date,1008ipopayments,Date,0.9584452072209764,mixed,True
51,1006ipopayments,Expense area,1007ipopayments,Expense area,0.9573376908373152,textual,True
52,1006ipopayments,Date,1009ipopayments,Date,0.9566097134660831,mixed,True
53,1006ipopayments,Expense type,1009ipopayments,Expense type,0.9554282073029552,textual,True
54,1004ipopayments,Category,1006ipopayments,Expense area,0.9553942485361082,textual,True
55,1004ipopayments,Title,1009ipopayments,Expense type,0.9549111776087722,textual,True
56,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9547431713401232,textual,True
57,1004ipopayments,Title,1007ipopayments,Expense type,0.9544585152135674,textual,True
58,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9542551360593348,textual,True
59,1007ipopayments,Expense type,1009ipopayments,Expense type,0.9531466760999672,textual,True
60,1005ipopayments,Date,1008ipopayments,Date,0.9519827617730962,mixed,True
61,1005ipopayments,Expense,1006ipopayments,Expense type,0.949555407044319,textual,True
62,1005ipopayments,Date,1009ipopayments,Date,0.949219927291193,mixed,True
63,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9486620076566364,textual,True
64,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.9462234246259178,textual,True
65,1006ipopayments,Expense type,1007ipopayments,Expense type,0.9452694422006652,textual,True
66,1005ipopayments,Expense,1009ipopayments,Expense type,0.9448250006154404,textual,True
67,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9436397450459436,textual,True
68,1004ipopayments,Title,1006ipopayments,Expense type,0.9431364781129872,textual,True
69,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9429948122954556,textual,True
70,1004ipopayments,Title,1010ipopayments,Expense Category,0.9429778030362842,textual,True
71,1005ipopayments,Expense,1007ipopayments,Expense type,0.94232312581267,textual,True
72,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9404724875432072,textual,True
73,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9387368161311832,textual,True
74,1005ipopayments,Expense,1008ipopayments,Expense Category,0.936191516928754,textual,True
75,1004ipopayments,Title,1008ipopayments,Expense Category,0.9339062412986884,textual,True
76,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9322025618334372,textual,True
77,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9313607578624804,mixed,True
78,1004ipopayments,Title,1005ipopayments,Expense,0.9312500084647952,textual,True
79,1008ipopayments,Transaction number,1009ipopayments,Transaction number,0.9303190552619278,mixed,True
80,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.92653590423572,mixed,True
81,1010ipopayments,Transaction ID,1008ipopayments,Transaction number,0.92634507289563,mixed,True
82,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9248337882679452,mixed,True
83,1008ipopayments,Amount,1009ipopayments,Amount,0.9232133725122564,numerical,True
84,1007ipopayments,Amount,1008ipopayments,Amount,0.9231577040352256,numerical,True
85,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.923054323988704,numerical,True
86,1008ipopayments,Supplier,1009ipopayments,Supplier,0.9229480410153388,textual,True
87,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9225078318277417,mixed,True
88,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.921615313774624,numerical,True
89,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9209885255617298,mixed,True
90,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.919124303785528,mixed,True
91,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.918741535702674,mixed,True
92,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9148420783896606,mixed,True
93,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.900216296431792,textual,True
94,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8912119352099392,textual,True
95,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8808641412710194,textual,True
96,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.880705580718017,textual,True
97,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.8791243569643595,textual,True
98,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.8783803711715126,textual,True
99,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8668765152481436,textual,True
100,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8511446534321618,textual,True
101,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8494826655731877,textual,True
102,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7330674418321179,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7330674418321179,textual,True
104,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7330674418321179,textual,True
105,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7330674418321179,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3767483984806549,textual,False
107,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3713977316898114,textual,False
108,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3696392849992594,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3676747354821192,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3633338291379683,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2236723157855406,textual,False
112,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2236723157855406,textual,False
113,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2236723157855406,textual,False
114,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2236723157855406,textual,False
115,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2170275510960934,textual,False
116,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2170275510960934,textual,False
117,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2170275510960934,textual,False
118,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2170275510960934,textual,False
119,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2169393578881175,textual,False
120,1007ipopayments,Department family,1009ipopayments,Supplier,0.2169393578881175,textual,False
121,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2169393578881175,textual,False
122,1005ipopayments,Vendor,1007ipopayments,Department family,0.2136307980561165,textual,False
123,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2136307980561165,textual,False
124,1005ipopayments,Vendor,1009ipopayments,Department family,0.2136307980561165,textual,False
125,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2132384298995848,textual,False
126,1007ipopayments,Department family,1008ipopayments,Supplier,0.2132384298995848,textual,False
127,1008ipopayments,Supplier,1009ipopayments,Department family,0.2132384298995848,textual,False
128,1005ipopayments,DeptName,1009ipopayments,Date,0.2048621465270798,textual,False
129,1007ipopayments,Department family,1009ipopayments,Date,0.2048621465270798,textual,False
130,1008ipopayments,Department Category,1009ipopayments,Date,0.2048621465270798,textual,False
131,1005ipopayments,DeptName,1007ipopayments,Date,0.2042393766022862,textual,False
132,1007ipopayments,Date,1008ipopayments,Department Category,0.2042393766022862,textual,False
133,1007ipopayments,Date,1009ipopayments,Department family,0.2042393766022862,textual,False
134,1005ipopayments,Date,1007ipopayments,Department family,0.2037818394808725,textual,False
135,1005ipopayments,Date,1008ipopayments,Department Category,0.2037818394808725,textual,False
136,1005ipopayments,Date,1009ipopayments,Department family,0.2037818394808725,textual,False
137,1005ipopayments,DeptName,1008ipopayments,Date,0.2030193307242909,textual,False
138,1007ipopayments,Department family,1008ipopayments,Date,0.2030193307242909,textual,False
139,1008ipopayments,Date,1009ipopayments,Department family,0.2030193307242909,textual,False
140,1005ipopayments,DeptName,1006ipopayments,Date,0.2022899641307787,textual,False
141,1006ipopayments,Date,1007ipopayments,Department family,0.2022899641307787,textual,False
142,1006ipopayments,Date,1008ipopayments,Department Category,0.2022899641307787,textual,False
143,1006ipopayments,Date,1009ipopayments,Department family,0.2022899641307787,textual,False
144,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.1971656758408051,textual,False
145,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.1921877388815014,textual,False
146,1005ipopayments,DeptName,1007ipopayments,Entity,0.1918253261415902,textual,False
147,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.1918253261415902,textual,False
148,1005ipopayments,DeptName,1009ipopayments,Entity,0.1918253261415902,textual,False
149,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.1918253261415902,textual,False
150,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1918253261415902,textual,False
151,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1918253261415902,textual,False
152,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1918253261415902,textual,False
153,1007ipopayments,Department family,1008ipopayments,Entity Category,0.1918253261415902,textual,False
154,1007ipopayments,Department family,1009ipopayments,Entity,0.1918253261415902,textual,False
155,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1918253261415902,textual,False
156,1007ipopayments,Entity,1008ipopayments,Department Category,0.1918253261415902,textual,False
157,1007ipopayments,Entity,1009ipopayments,Department family,0.1918253261415902,textual,False
158,1008ipopayments,Department Category,1009ipopayments,Entity,0.1918253261415902,textual,False
159,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1918253261415902,textual,False
160,1008ipopayments,Entity Category,1009ipopayments,Department family,0.1918253261415902,textual,False
161,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1918253261415902,textual,False
162,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.1909536713191305,textual,False
163,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.1891713240302113,textual,False
164,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.1888158424638266,textual,False
165,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1860840040704312,textual,False
166,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.1839337469039762,textual,False
167,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.1790901313074974,textual,False
168,1005ipopayments,Expense,1008ipopayments,Supplier,0.178915577270754,textual,False
169,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1784150190722792,textual,False
170,1005ipopayments,Vendor,1009ipopayments,Expense type,0.1783042796331768,textual,False
171,1006ipopayments,Expense area,1009ipopayments,Expense type,0.1774759645624234,textual,False
172,1007ipopayments,Expense type,1008ipopayments,Supplier,0.177294638689476,textual,False
173,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.1765911644108617,textual,False
174,1005ipopayments,Expense,1006ipopayments,Expense area,0.1765634397167556,textual,False
175,1006ipopayments,Expense type,1008ipopayments,Supplier,0.1758207684568188,textual,False
176,1005ipopayments,Vendor,1006ipopayments,Expense type,0.175616259003455,textual,False
177,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.174700866085983,textual,False
178,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.174700866085983,textual,False
179,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.174700866085983,textual,False
180,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.174700866085983,textual,False
181,1005ipopayments,Vendor,1007ipopayments,Expense type,0.1744821756109211,textual,False
182,1004ipopayments,Title,1008ipopayments,Supplier,0.17414318545741,textual,False
183,1007ipopayments,Expense area,1009ipopayments,Expense type,0.173109325240697,textual,False
184,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1727379099420674,textual,False
185,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1727038117550631,textual,False
186,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1726600736600507,textual,False
187,1006ipopayments,Expense type,1007ipopayments,Expense area,0.1722009431654128,textual,False
188,1005ipopayments,Expense,1007ipopayments,Expense area,0.1721705097368249,textual,False
189,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1717482658323339,textual,False
190,1004ipopayments,Category,1009ipopayments,Expense type,0.1715541133049293,textual,False
191,1004ipopayments,Title,1005ipopayments,Vendor,0.171410789383386,textual,False
192,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.1707708906964291,textual,False
193,1004ipopayments,Category,1005ipopayments,Expense,0.1706422258085512,textual,False
194,1004ipopayments,Category,1006ipopayments,Expense type,0.1706026304839225,textual,False
195,1006ipopayments,Expense area,1007ipopayments,Expense type,0.1704566774965589,textual,False
196,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1704296698204037,textual,False
197,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.1699278369233492,textual,False
198,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1695145159089154,textual,False
199,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1694847198296174,textual,False
200,1004ipopayments,Title,1006ipopayments,Expense area,0.1693307999761313,textual,False
201,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1686934506863335,textual,False
202,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.1685231987572963,textual,False
203,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.1685231987572963,textual,False
204,1007ipopayments,Expense area,1009ipopayments,Entity,0.1685231987572963,textual,False
205,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.1685231987572963,textual,False
206,1004ipopayments,Category,1005ipopayments,OfficeName,0.168431261122243,textual,False
207,1004ipopayments,Category,1007ipopayments,Entity,0.168431261122243,textual,False
208,1004ipopayments,Category,1008ipopayments,Entity Category,0.168431261122243,textual,False
209,1004ipopayments,Category,1009ipopayments,Entity,0.168431261122243,textual,False
210,1004ipopayments,Category,1010ipopayments,Department Primary,0.168431261122243,textual,False
211,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.168237666275467,textual,False
212,1008ipopayments,Expense Office,1007ipopayments,Entity,0.168237666275467,textual,False
213,1008ipopayments,Expense Office,1009ipopayments,Entity,0.168237666275467,textual,False
214,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.168237666275467,textual,False
215,1006ipopayments,Expense type,1009ipopayments,Expense area,0.1682103399246669,textual,False
216,1005ipopayments,Expense,1009ipopayments,Expense area,0.1682095432380547,textual,False
217,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1678115186065759,textual,False
218,1006ipopayments,Expense area,1007ipopayments,Entity,0.1678115186065759,textual,False
219,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.1678115186065759,textual,False
220,1006ipopayments,Expense area,1009ipopayments,Entity,0.1678115186065759,textual,False
221,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.1678115186065759,textual,False
222,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.1672949470071949,textual,False
223,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.1672949470071949,textual,False
224,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.1672949470071949,textual,False
225,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.1672949470071949,textual,False
226,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.1665392100868173,textual,False
227,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.1664331710987272,textual,False
228,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1661507456946855,textual,False
229,1007ipopayments,Entity,1009ipopayments,Expense area,0.1661507456946855,textual,False
230,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.1661507456946855,textual,False
231,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.1661507456946855,textual,False
232,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.1660020839728403,textual,False
233,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.165997383521828,textual,False
234,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.1657115323653537,textual,False
235,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.1656623768013781,textual,False
236,1005ipopayments,Expense,1008ipopayments,Expense Office,0.1655878069344718,textual,False
237,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.1655395277257696,textual,False
238,1005ipopayments,Expense,1009ipopayments,Supplier,0.165487902433296,textual,False
239,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.1651681920958012,textual,False
240,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.1650831856342745,textual,False
241,1004ipopayments,Title,1007ipopayments,Expense area,0.1650388898586335,textual,False
242,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1650386508526499,textual,False
243,1004ipopayments,Category,1008ipopayments,Expense Category,0.1649205022280536,textual,False
244,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1648864837097107,textual,False
245,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1647272260559225,textual,False
246,1004ipopayments,Category,1007ipopayments,Expense type,0.1646677135659876,textual,False
247,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1645951354156118,textual,False
248,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.1640435892739532,textual,False
249,1004ipopayments,Category,1010ipopayments,Expense Category,0.1640400838528593,textual,False
250,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1634906887650536,textual,False
251,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1631709784275589,textual,False
252,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1626710575783738,textual,False
253,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1625223161878672,textual,False
254,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.162521519501255,textual,False
255,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.1625095692020713,textual,False
256,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.1625014429986264,textual,False
257,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.1624616883366753,textual,False
258,1007ipopayments,Expense type,1009ipopayments,Expense area,0.1623581190770832,textual,False
259,1005ipopayments,Expense,1006ipopayments,Transaction number,0.1623503912169444,textual,False
260,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.1622898430344136,textual,False
261,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.1622504867157685,textual,False
262,1004ipopayments,Title,1006ipopayments,Transaction number,0.1622425198496461,textual,False
263,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.1620573698809598,textual,False
264,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.1618981918958328,textual,False
265,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.1618368470266898,textual,False
266,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1618098393505347,textual,False
267,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.1616933637678241,textual,False
268,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.1616861935883139,textual,False
269,1004ipopayments,Title,1009ipopayments,Supplier,0.1615240678627216,textual,False
270,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.1615076561185093,textual,False
271,1004ipopayments,Title,1008ipopayments,Expense Office,0.1613901448432029,textual,False
272,1004ipopayments,Title,1009ipopayments,Expense area,0.1612931880824925,textual,False
273,1005ipopayments,Expense,1008ipopayments,Transaction number,0.1609935542476263,textual,False
274,1004ipopayments,Title,1009ipopayments,Transaction number,0.1609617664517976,textual,False
275,1004ipopayments,Title,1008ipopayments,Transaction number,0.1609249595303118,textual,False
276,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.1607296119729888,textual,False
277,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.1606954341173234,textual,False
278,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.160680058065707,textual,False
279,1005ipopayments,Expense,1009ipopayments,Transaction number,0.1606429324695762,textual,False
280,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.1596837217884308,textual,False
281,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.1596543240524388,textual,False
282,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.1596266790269939,textual,False
283,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.1593845659655319,textual,False
284,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.1593733326842993,textual,False
285,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.1593438552796461,textual,False
286,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.159240286020054,textual,False
287,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.1590991131523638,textual,False
288,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.1576925629384415,textual,False
289,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.1576154436743759,textual,False
290,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.156741876804047,textual,False
291,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.1546719256481065,textual,False
292,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.1527605947966644,textual,False
293,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.1524457442475043,textual,False
294,1005ipopayments,Date,1007ipopayments,Expense type,0.1521808459489322,textual,False
295,1007ipopayments,Date,1009ipopayments,Expense area,0.1518227353167272,textual,False
296,1005ipopayments,Date,1006ipopayments,Expense type,0.1516132864063674,textual,False
297,1005ipopayments,Date,1010ipopayments,Expense Category,0.1515396725633957,textual,False
298,1006ipopayments,Date,1007ipopayments,Expense type,0.1510006344015493,textual,False
299,1005ipopayments,Date,1009ipopayments,Expense type,0.150968288925092,textual,False
300,1004ipopayments,Title,1005ipopayments,Date,0.150873961230202,textual,False
301,1005ipopayments,Expense,1006ipopayments,Date,0.1507446589930343,textual,False
302,1004ipopayments,Category,1007ipopayments,Date,0.1507257775203241,textual,False
303,1007ipopayments,Date,1008ipopayments,Expense Office,0.1507078520715484,textual,False
304,1007ipopayments,Expense type,1008ipopayments,Date,0.1504368989547232,textual,False
305,1006ipopayments,Date,1010ipopayments,Expense Category,0.1503907707998741,textual,False
306,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1503065610249596,textual,False
307,1005ipopayments,Expense,1007ipopayments,Date,0.1502675233809595,textual,False
308,1005ipopayments,Expense,1008ipopayments,Date,0.1501280235551551,textual,False
309,1006ipopayments,Expense type,1007ipopayments,Date,0.1500375199560037,textual,False
310,1007ipopayments,Date,1010ipopayments,Expense Category,0.149915308229685,textual,False
311,1006ipopayments,Expense type,1008ipopayments,Date,0.1499075007008851,textual,False
312,1008ipopayments,Date,1009ipopayments,Expense area,0.1498748365497829,textual,False
313,1008ipopayments,Date,1010ipopayments,Expense Category,0.1497746930426234,textual,False
314,1006ipopayments,Date,1009ipopayments,Expense type,0.1497330263328029,textual,False
315,1007ipopayments,Expense type,1009ipopayments,Date,0.1497214743769253,textual,False
316,1004ipopayments,Title,1006ipopayments,Date,0.1496580581225904,textual,False
317,1005ipopayments,Expense,1009ipopayments,Date,0.1494149093685326,textual,False
318,1009ipopayments,Expense area,1006ipopayments,Date,0.1493753140439039,textual,False
319,1007ipopayments,Date,1009ipopayments,Expense type,0.1493385867910793,textual,False
320,1006ipopayments,Expense area,1007ipopayments,Date,0.149328548539765,textual,False
321,1005ipopayments,Date,1009ipopayments,Expense area,0.1492495968964914,textual,False
322,1006ipopayments,Expense type,1009ipopayments,Date,0.1492195618112096,textual,False
323,1004ipopayments,Title,1007ipopayments,Date,0.1492082488613157,textual,False
324,1008ipopayments,Date,1009ipopayments,Expense type,0.1491724776324258,textual,False
325,1004ipopayments,Title,1008ipopayments,Date,0.1491325636331523,textual,False
326,1009ipopayments,Date,1010ipopayments,Expense Category,0.1490465214790295,textual,False
327,1008ipopayments,Expense Office,1009ipopayments,Date,0.1490426973832908,textual,False
328,1004ipopayments,Category,1009ipopayments,Date,0.1490353678664581,textual,False
329,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.149027560337658,textual,False
330,1004ipopayments,Category,1008ipopayments,Date,0.1487108774092899,textual,False
331,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1486763808789796,textual,False
332,1005ipopayments,Date,1008ipopayments,Expense Category,0.1486458677817305,textual,False
333,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1486065911317466,textual,False
