,table_a,column_a,table_b,column_b,similarity,type,correct
326,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.6676259636878967,textual,False
327,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.6676259636878967,textual,False
328,1005ipopayments,Expense,1007ipopayments,Department family,0.6669151782989502,textual,False
329,1005ipopayments,Expense,1009ipopayments,Department family,0.6669151782989502,textual,False
330,1007ipopayments,Amount,1009ipopayments,Entity,0.6646361351013184,textual,False
331,1007ipopayments,Entity,1009ipopayments,Amount,0.6646091938018799,textual,False
332,1004ipopayments,Category,1010ipopayments,Department Primary,0.6645094156265259,textual,False
333,1004ipopayments,Title,1005ipopayments,Expense,0.6644347906112671,textual,True
334,1007ipopayments,Entity,1008ipopayments,Amount,0.6643474698066711,textual,False
335,1008ipopayments,Amount,1009ipopayments,Entity,0.6643474698066711,textual,False
336,1006ipopayments,Expense type,1007ipopayments,Entity,0.6634808778762817,textual,False
337,1006ipopayments,Expense type,1009ipopayments,Entity,0.6634808778762817,textual,False
338,1007ipopayments,Entity,1009ipopayments,Expense type,0.6629852056503296,textual,False
339,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.6627979874610901,textual,False
340,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.6627300977706909,textual,False
341,1007ipopayments,Expense type,1009ipopayments,Entity,0.6623793840408325,textual,False
342,1004ipopayments,Category,1005ipopayments,DeptName,0.6622133851051331,textual,False
343,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.6610140204429626,textual,False
344,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.6609455347061157,textual,False
345,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6602624654769897,textual,False
346,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.6593583226203918,textual,False
347,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.659314751625061,textual,False
348,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.658837616443634,textual,False
349,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.6585601568222046,textual,False
350,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.6582304835319519,textual,False
351,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.6582304835319519,textual,False
352,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.6580029129981995,textual,False
353,1006ipopayments,Transaction number,1007ipopayments,Entity,0.6578094959259033,textual,False
354,1006ipopayments,Transaction number,1009ipopayments,Entity,0.6578094959259033,textual,False
355,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.6577865481376648,textual,False
356,1004ipopayments,Category,1009ipopayments,Expense type,0.6577330231666565,textual,False
357,1007ipopayments,Entity,1008ipopayments,Transaction number,0.6577214002609253,textual,False
358,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6577214002609253,textual,False
359,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.6577149629592896,textual,False
360,1007ipopayments,Entity,1009ipopayments,Transaction number,0.6576120257377625,textual,False
361,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.6574949622154236,textual,False
362,1004ipopayments,Category,1006ipopayments,Expense type,0.6574041843414307,textual,False
363,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.6571652293205261,textual,False
364,1004ipopayments,Category,1007ipopayments,Expense type,0.6565932035446167,textual,False
365,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.6563826203346252,textual,False
366,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6555414199829102,textual,True
367,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6544499397277832,textual,False
368,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.6530706882476807,textual,False
369,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.6529801487922668,textual,False
370,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.6528222560882568,textual,False
371,1006ipopayments,Transaction number,1007ipopayments,Department family,0.6523522138595581,textual,False
372,1006ipopayments,Transaction number,1009ipopayments,Department family,0.6523522138595581,textual,False
373,1007ipopayments,Department family,1008ipopayments,Transaction number,0.6512548923492432,textual,False
374,1008ipopayments,Transaction number,1009ipopayments,Department family,0.6512548923492432,textual,False
375,1007ipopayments,Department family,1009ipopayments,Transaction number,0.6506813764572144,textual,False
376,1007ipopayments,Department family,1008ipopayments,Expense Category,0.6503958106040955,textual,False
377,1008ipopayments,Expense Category,1009ipopayments,Department family,0.6503958106040955,textual,False
378,1007ipopayments,Department family,1010ipopayments,Expense Category,0.650367259979248,textual,False
379,1009ipopayments,Department family,1010ipopayments,Expense Category,0.650367259979248,textual,False
380,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.650098443031311,textual,False
381,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6499382257461548,textual,False
382,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6499382257461548,textual,False
383,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.6496027708053589,textual,False
384,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.6490786671638489,textual,False
385,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6489969491958618,textual,False
386,1004ipopayments,Title,1005ipopayments,DeptName,0.6484425663948059,textual,False
387,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.6480422616004944,textual,False
388,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.6474066972732544,textual,False
389,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6472225785255432,textual,False
390,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.646552562713623,textual,False
391,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6457014679908752,textual,False
392,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6457014679908752,textual,False
393,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6457014679908752,textual,False
394,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6457014679908752,textual,False
395,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.6439025402069092,textual,False
396,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.6438219547271729,textual,False
397,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.6434398293495178,textual,False
398,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.6426895260810852,textual,False
399,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.6426895260810852,textual,False
400,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.6422371864318848,textual,False
401,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6416878700256348,textual,False
402,1004ipopayments,Title,1010ipopayments,Transaction ID,0.6408762335777283,textual,False
403,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.6388727426528931,textual,False
404,1004ipopayments,Title,1005ipopayments,Date,0.638527512550354,textual,False
405,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.6384384036064148,textual,False
406,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.6383225917816162,textual,False
407,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.6381903886795044,textual,False
408,1004ipopayments,Title,1006ipopayments,Date,0.6381334662437439,textual,False
409,1004ipopayments,Title,1007ipopayments,Date,0.6379807591438293,textual,False
410,1004ipopayments,Title,1008ipopayments,Date,0.6379746198654175,textual,False
411,1004ipopayments,Title,1009ipopayments,Date,0.637686014175415,textual,False
412,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.6368622183799744,textual,False
413,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.6367301940917969,textual,False
414,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.636380672454834,textual,False
415,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.636066734790802,textual,False
416,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.635680079460144,textual,False
417,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.6306681632995605,textual,False
418,1004ipopayments,Category,1008ipopayments,Expense Office,0.6288285255432129,textual,True
419,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.6278492212295532,textual,False
420,1004ipopayments,Title,1008ipopayments,Supplier,0.627763032913208,textual,False
421,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.627682626247406,textual,False
422,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.6273971199989319,textual,False
423,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.6270830631256104,textual,False
424,1004ipopayments,Supplier Name,1009ipopayments,Date,0.6270443797111511,textual,False
425,1006ipopayments,Vendor Name,1009ipopayments,Date,0.626308798789978,textual,False
426,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.626252293586731,textual,False
427,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.6262163519859314,textual,False
428,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6262163519859314,textual,False
429,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6262163519859314,textual,False
430,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6262032985687256,textual,False
431,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6261739134788513,textual,False
432,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6257917881011963,textual,False
433,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6257146000862122,textual,False
434,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.6255823969841003,textual,False
435,1004ipopayments,Supplier Name,1007ipopayments,Date,0.6255459189414978,textual,False
436,1004ipopayments,Supplier Name,1005ipopayments,Date,0.6255122423171997,textual,False
437,1004ipopayments,Supplier Name,1008ipopayments,Date,0.6254944205284119,textual,False
438,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.6253491640090942,textual,False
439,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.6253418326377869,textual,False
440,1004ipopayments,Supplier Name,1006ipopayments,Date,0.6252104043960571,textual,False
441,1004ipopayments,Title,1009ipopayments,Supplier,0.6248589754104614,textual,False
442,1005ipopayments,Date,1006ipopayments,Vendor Name,0.6248577833175659,textual,False
443,1006ipopayments,Vendor Name,1007ipopayments,Date,0.624856173992157,textual,False
444,1006ipopayments,Vendor Name,1008ipopayments,Date,0.6247894167900085,textual,False
445,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6245891451835632,textual,False
446,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.624438464641571,textual,False
447,1007ipopayments,Department family,1008ipopayments,Amount,0.6244058012962341,textual,False
448,1008ipopayments,Amount,1009ipopayments,Department family,0.6244058012962341,textual,False
449,1007ipopayments,Department family,1009ipopayments,Amount,0.624360203742981,textual,False
450,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.62431800365448,textual,False
451,1007ipopayments,Amount,1009ipopayments,Department family,0.6243138909339905,textual,False
452,1004ipopayments,Title,1007ipopayments,Entity,0.6199524402618408,textual,False
453,1004ipopayments,Title,1009ipopayments,Entity,0.6199524402618408,textual,False
454,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6193251013755798,textual,False
455,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6193251013755798,textual,False
456,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6193251013755798,textual,False
457,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.617854654788971,textual,False
458,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.6174178123474121,textual,False
459,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6133820414543152,textual,False
460,1004ipopayments,Category,1006ipopayments,Vendor Name,0.6104360222816467,textual,False
461,1004ipopayments,VAT registration number,1005ipopayments,Date,0.609590470790863,textual,False
462,1005ipopayments,Date,1007ipopayments,VAT registration number,0.609590470790863,textual,False
463,1005ipopayments,Date,1009ipopayments,VAT registration number,0.609590470790863,textual,False
464,1005ipopayments,Date,1010ipopayments,VAT registration number,0.609590470790863,textual,False
465,1004ipopayments,VAT registration number,1007ipopayments,Date,0.6094670295715332,textual,False
466,1007ipopayments,Date,1009ipopayments,VAT registration number,0.6094670295715332,textual,False
467,1007ipopayments,Date,1010ipopayments,VAT registration number,0.6094670295715332,textual,False
468,1004ipopayments,VAT registration number,1009ipopayments,Date,0.608989417552948,textual,False
469,1007ipopayments,VAT registration number,1009ipopayments,Date,0.608989417552948,textual,False
470,1009ipopayments,Date,1010ipopayments,VAT registration number,0.608989417552948,textual,False
471,1004ipopayments,VAT registration number,1008ipopayments,Date,0.6089094281196594,textual,False
472,1007ipopayments,VAT registration number,1008ipopayments,Date,0.6089094281196594,textual,False
473,1008ipopayments,Date,1009ipopayments,VAT registration number,0.6089094281196594,textual,False
474,1008ipopayments,Date,1010ipopayments,VAT registration number,0.6089094281196594,textual,False
475,1004ipopayments,VAT registration number,1006ipopayments,Date,0.6088396310806274,textual,False
476,1006ipopayments,Date,1007ipopayments,VAT registration number,0.6088396310806274,textual,False
477,1006ipopayments,Date,1009ipopayments,VAT registration number,0.6088396310806274,textual,False
478,1006ipopayments,Date,1010ipopayments,VAT registration number,0.6088396310806274,textual,False
479,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.6085495352745056,textual,False
480,1006ipopayments,Expense type,1008ipopayments,Department Category,0.6082723140716553,textual,False
481,1007ipopayments,Expense type,1008ipopayments,Department Category,0.6082244515419006,textual,False
482,1004ipopayments,Category,1007ipopayments,Department family,0.6081568598747253,textual,False
483,1004ipopayments,Category,1009ipopayments,Department family,0.6081568598747253,textual,False
484,1008ipopayments,Department Category,1009ipopayments,Expense type,0.6081345677375793,textual,False
485,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.6080538630485535,textual,False
486,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.6074480414390564,textual,False
487,1004ipopayments,Title,1008ipopayments,Entity Category,0.6067577004432678,textual,False
488,1004ipopayments,Title,1007ipopayments,Department family,0.6033022403717041,textual,False
489,1004ipopayments,Title,1009ipopayments,Department family,0.6033022403717041,textual,False
490,1008ipopayments,VAT number,1009ipopayments,Expense type,0.602477490901947,textual,False
491,1007ipopayments,Expense type,1008ipopayments,VAT number,0.6021690368652344,textual,False
492,1006ipopayments,Expense type,1008ipopayments,VAT number,0.6019702553749084,textual,False
493,1004ipopayments,Title,1005ipopayments,Vendor,0.601639449596405,textual,False
494,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5999689102172852,textual,False
495,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.599150538444519,textual,False
496,1004ipopayments,Title,1008ipopayments,Amount,0.599077582359314,textual,False
497,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5990539789199829,textual,False
498,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5990539789199829,textual,False
499,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5990539789199829,textual,False
500,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5987455248832703,textual,False
501,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5987455248832703,textual,False
502,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5987455248832703,textual,False
503,1004ipopayments,Category,1007ipopayments,Entity,0.5987288951873779,textual,False
504,1004ipopayments,Category,1009ipopayments,Entity,0.5987288951873779,textual,False
505,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5985467433929443,textual,False
506,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5985467433929443,textual,False
507,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5985467433929443,textual,False
508,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5985467433929443,textual,False
509,1004ipopayments,Title,1007ipopayments,Amount,0.5972965955734253,textual,False
510,1004ipopayments,Title,1009ipopayments,Amount,0.5971571207046509,textual,False
511,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.5967339873313904,textual,False
512,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.5957958698272705,textual,False
513,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5957130193710327,textual,False
514,1008ipopayments,Amount,1010ipopayments,Expense Category,0.5947547554969788,textual,False
515,1004ipopayments,Title,1008ipopayments,Department Category,0.5947431325912476,textual,False
516,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5941916108131409,textual,False
517,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5941916108131409,textual,False
518,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5941916108131409,textual,False
519,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5941065549850464,textual,False
520,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5941065549850464,textual,False
521,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5941065549850464,textual,False
522,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5938319563865662,textual,False
523,1007ipopayments,Amount,1010ipopayments,Expense Category,0.592936098575592,textual,False
524,1007ipopayments,Amount,1008ipopayments,Expense Category,0.5928107500076294,textual,False
525,1009ipopayments,Amount,1010ipopayments,Expense Category,0.5928009152412415,textual,False
526,1008ipopayments,Expense Category,1009ipopayments,Amount,0.592674195766449,textual,False
527,1005ipopayments,DeptName,1009ipopayments,Date,0.5925760865211487,textual,False
528,1005ipopayments,DeptName,1007ipopayments,Date,0.5923805236816406,textual,False
529,1005ipopayments,DeptName,1008ipopayments,Date,0.5919285416603088,textual,False
530,1005ipopayments,DeptName,1006ipopayments,Date,0.5916807651519775,textual,False
531,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5898447632789612,textual,False
532,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5892589688301086,textual,False
533,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5885635614395142,textual,False
534,1005ipopayments,OfficeName,1007ipopayments,Entity,0.5866971611976624,textual,True
535,1005ipopayments,OfficeName,1009ipopayments,Entity,0.5866971611976624,textual,True
536,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5859953761100769,textual,False
537,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5859204530715942,textual,False
538,1005ipopayments,Date,1007ipopayments,Expense type,0.5819125771522522,textual,False
539,1005ipopayments,Date,1006ipopayments,Expense type,0.58188796043396,textual,False
540,1005ipopayments,Date,1009ipopayments,Expense type,0.5816107392311096,textual,False
541,1006ipopayments,Date,1007ipopayments,Expense type,0.581519603729248,textual,False
542,1007ipopayments,Expense type,1008ipopayments,Date,0.5813627243041992,textual,False
543,1006ipopayments,Expense type,1007ipopayments,Date,0.581342339515686,textual,False
544,1006ipopayments,Expense type,1008ipopayments,Date,0.5813301205635071,textual,False
545,1006ipopayments,Date,1009ipopayments,Expense type,0.5812047719955444,textual,False
546,1007ipopayments,Expense type,1009ipopayments,Date,0.5810834765434265,textual,False
547,1007ipopayments,Date,1009ipopayments,Expense type,0.5810720920562744,textual,False
548,1006ipopayments,Expense type,1009ipopayments,Date,0.5810582041740417,textual,False
549,1008ipopayments,Date,1009ipopayments,Expense type,0.5810402631759644,textual,False
550,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.581035852432251,textual,False
551,1004ipopayments,Title,1006ipopayments,Expense area,0.580722451210022,textual,False
552,1004ipopayments,Title,1007ipopayments,Expense area,0.5787308216094971,textual,False
553,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.5778576731681824,textual,False
554,1004ipopayments,Title,1009ipopayments,Expense area,0.577200710773468,textual,False
555,1007ipopayments,Amount,1008ipopayments,VAT number,0.5768339037895203,textual,False
556,1008ipopayments,VAT number,1009ipopayments,Amount,0.576766848564148,textual,False
557,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.5762080550193787,textual,False
558,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.5760774612426758,textual,False
559,1007ipopayments,Entity,1008ipopayments,Department Category,0.5752614736557007,textual,False
560,1008ipopayments,Department Category,1009ipopayments,Entity,0.5752614736557007,textual,False
561,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.5749642252922058,textual,False
562,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.5748761296272278,textual,False
563,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.5747667551040649,textual,False
564,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5724736452102661,textual,False
565,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5721435546875,textual,False
566,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5719018578529358,textual,False
567,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5713863968849182,textual,False
568,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5710094571113586,textual,False
569,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5710094571113586,textual,False
570,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5710094571113586,textual,False
571,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5710094571113586,textual,False
572,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5684375762939453,textual,False
573,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.5680661201477051,textual,False
574,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5675195455551147,textual,False
575,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5674977898597717,textual,False
576,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5661855340003967,textual,False
577,1004ipopayments,Title,1010ipopayments,Department Secondary,0.5654462575912476,textual,False
578,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.5653582215309143,textual,False
579,1004ipopayments,Category,1007ipopayments,Date,0.564329981803894,textual,False
580,1004ipopayments,Title,1005ipopayments,OfficeName,0.5638818740844727,textual,False
581,1004ipopayments,Category,1009ipopayments,Date,0.5636940002441406,textual,False
582,1004ipopayments,Category,1008ipopayments,Date,0.5635768175125122,textual,False
583,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5634724497795105,textual,False
584,1004ipopayments,Category,1006ipopayments,Date,0.5633795857429504,textual,False
585,1004ipopayments,Category,1005ipopayments,Date,0.5633357763290405,textual,False
586,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5624780058860779,textual,False
587,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5605472922325134,textual,False
588,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5599914193153381,textual,False
589,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5599192976951599,textual,False
590,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.5571142435073853,textual,False
591,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5563090443611145,textual,False
592,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5563090443611145,textual,False
593,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5563090443611145,textual,False
594,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5563090443611145,textual,False
595,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5546309947967529,textual,False
596,1005ipopayments,Vendor,1008ipopayments,Department Category,0.553230345249176,textual,False
597,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5524165630340576,textual,False
598,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5524165630340576,textual,False
599,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5524165630340576,textual,False
600,1007ipopayments,Department family,1009ipopayments,Date,0.551537036895752,textual,False
601,1007ipopayments,Date,1009ipopayments,Department family,0.5513414740562439,textual,False
602,1005ipopayments,Date,1007ipopayments,Department family,0.5511847138404846,textual,False
603,1005ipopayments,Date,1009ipopayments,Department family,0.5511847138404846,textual,False
604,1007ipopayments,Department family,1008ipopayments,Date,0.5508894920349121,textual,False
605,1008ipopayments,Date,1009ipopayments,Department family,0.5508894920349121,textual,False
606,1006ipopayments,Date,1007ipopayments,Department family,0.5506417155265808,textual,False
607,1006ipopayments,Date,1009ipopayments,Department family,0.5506417155265808,textual,False
608,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5497009754180908,textual,False
609,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5495564341545105,textual,False
610,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5494934320449829,textual,False
611,1007ipopayments,Department family,1008ipopayments,VAT number,0.5491541028022766,textual,False
612,1008ipopayments,VAT number,1009ipopayments,Department family,0.5491541028022766,textual,False
613,1006ipopayments,Date,1008ipopayments,Amount,0.5490332841873169,textual,False
614,1007ipopayments,Date,1008ipopayments,Amount,0.5490124225616455,textual,False
615,1008ipopayments,Amount,1009ipopayments,Date,0.5484158992767334,textual,False
616,1005ipopayments,Date,1008ipopayments,Amount,0.5481269955635071,textual,False
617,1004ipopayments,Category,1010ipopayments,Transaction ID,0.548087477684021,textual,False
618,1006ipopayments,Date,1007ipopayments,Amount,0.5477197766304016,textual,False
619,1007ipopayments,Entity,1008ipopayments,Expense Category,0.5476416349411011,textual,False
620,1008ipopayments,Expense Category,1009ipopayments,Entity,0.5476416349411011,textual,False
621,1006ipopayments,Date,1009ipopayments,Amount,0.5476025938987732,textual,False
622,1007ipopayments,Date,1009ipopayments,Amount,0.5475030541419983,textual,False
623,1007ipopayments,Amount,1009ipopayments,Date,0.5471969246864319,textual,False
624,1005ipopayments,Date,1007ipopayments,Amount,0.5467678904533386,textual,False
625,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5467190146446228,textual,False
626,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5467190146446228,textual,False
627,1005ipopayments,Date,1009ipopayments,Amount,0.5466518998146057,textual,False
628,1007ipopayments,Amount,1008ipopayments,Date,0.5460295081138611,textual,False
629,1008ipopayments,Date,1009ipopayments,Amount,0.54590904712677,textual,False
630,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5441571474075317,textual,True
631,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5438753962516785,textual,False
632,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5438753962516785,textual,False
633,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.5437406301498413,textual,False
634,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.5436555743217468,textual,False
635,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.5436044931411743,textual,False
636,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.5436044931411743,textual,False
637,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.5436044931411743,textual,False
638,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.5436044931411743,textual,False
639,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5432683825492859,textual,False
640,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5432682633399963,textual,False
641,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.542950451374054,textual,False
642,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.5427530407905579,textual,False
643,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.5427530407905579,textual,False
644,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.5427530407905579,textual,False
645,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5427221059799194,textual,False
646,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5419484972953796,textual,False
647,1004ipopayments,Category,1007ipopayments,VAT registration number,0.541736364364624,textual,False
648,1004ipopayments,Category,1009ipopayments,VAT registration number,0.541736364364624,textual,False
649,1004ipopayments,Category,1010ipopayments,VAT registration number,0.541736364364624,textual,False
650,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.5413451790809631,textual,False
651,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.5413451790809631,textual,False
652,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5413451790809631,textual,False
653,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.5413451790809631,textual,False
654,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.5413451790809631,textual,False
655,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.5413451790809631,textual,False
