,table_a,column_a,table_b,column_b,similarity,type,correct
152,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.6198252439498901,textual,True
153,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.6198252439498901,textual,True
154,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.6198252439498901,textual,True
155,1005ipopayments,Expense,1007ipopayments,Entity,0.6112029552459717,textual,False
156,1005ipopayments,Expense,1009ipopayments,Entity,0.6112029552459717,textual,False
157,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.6089386343955994,textual,False
158,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.604263186454773,textual,False
159,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6027985215187073,textual,False
160,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.6027985215187073,textual,False
161,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.5992374420166016,textual,True
162,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.5979470014572144,numerical,True
163,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.5979470014572144,numerical,True
164,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.5979470014572144,numerical,True
165,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5964659452438354,textual,False
166,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5964659452438354,textual,False
167,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5964659452438354,textual,False
168,1007ipopayments,Amount,1008ipopayments,Supplier,0.5948760509490967,textual,False
169,1007ipopayments,Amount,1009ipopayments,Supplier,0.5948760509490967,textual,False
170,1008ipopayments,Supplier,1009ipopayments,Amount,0.5948760509490967,textual,False
171,1008ipopayments,Amount,1009ipopayments,Supplier,0.5948760509490967,textual,False
172,1005ipopayments,Expense,1007ipopayments,Amount,0.5939673185348511,textual,False
173,1005ipopayments,Expense,1008ipopayments,Amount,0.5939673185348511,textual,False
174,1005ipopayments,Expense,1009ipopayments,Amount,0.5939673185348511,textual,False
175,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.593925952911377,textual,False
176,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.593925952911377,textual,False
177,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.593925952911377,textual,False
178,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.593925952911377,textual,False
179,1007ipopayments,Department family,1009ipopayments,Entity,0.5916168093681335,textual,False
180,1007ipopayments,Entity,1009ipopayments,Department family,0.5916168093681335,textual,False
181,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.5908188819885254,textual,False
182,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.5908188819885254,textual,False
183,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.5908188819885254,textual,False
184,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.5908188819885254,textual,False
185,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.5908188819885254,textual,False
186,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.5908188819885254,textual,False
187,1007ipopayments,Entity,1008ipopayments,Amount,0.5905675888061523,textual,False
188,1007ipopayments,Entity,1009ipopayments,Amount,0.5905675888061523,textual,False
189,1007ipopayments,Amount,1009ipopayments,Entity,0.5905675888061523,textual,False
190,1008ipopayments,Amount,1009ipopayments,Entity,0.5905675888061523,textual,False
191,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5904517769813538,textual,False
192,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5904517769813538,textual,False
193,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.5904517769813538,textual,False
194,1006ipopayments,Expense area,1007ipopayments,Department family,0.5891822576522827,textual,False
195,1006ipopayments,Expense area,1009ipopayments,Department family,0.5891822576522827,textual,False
196,1007ipopayments,Department family,1009ipopayments,Expense area,0.5891822576522827,textual,False
197,1007ipopayments,Expense area,1009ipopayments,Department family,0.5891822576522827,textual,False
198,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.5888639092445374,textual,False
199,1006ipopayments,Expense type,1007ipopayments,Department family,0.5858228206634521,textual,False
200,1006ipopayments,Expense type,1009ipopayments,Department family,0.5858228206634521,textual,False
201,1007ipopayments,Department family,1009ipopayments,Expense type,0.5858228206634521,textual,False
202,1007ipopayments,Expense type,1009ipopayments,Department family,0.5858228206634521,textual,False
203,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5827356576919556,textual,False
204,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.5827356576919556,textual,False
205,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.5798614025115967,textual,False
206,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.579807698726654,textual,False
207,1005ipopayments,Vendor,1007ipopayments,Department family,0.5787100791931152,textual,False
208,1005ipopayments,Vendor,1009ipopayments,Department family,0.5787100791931152,textual,False
209,1006ipopayments,Expense type,1007ipopayments,Entity,0.5766185522079468,textual,False
210,1006ipopayments,Expense type,1009ipopayments,Entity,0.5766185522079468,textual,False
211,1007ipopayments,Entity,1009ipopayments,Expense type,0.5766185522079468,textual,False
212,1007ipopayments,Expense type,1009ipopayments,Entity,0.5766185522079468,textual,False
213,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.573451578617096,textual,False
214,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.573451578617096,textual,False
215,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.573451578617096,textual,False
216,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.573451578617096,textual,False
217,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.5728548169136047,textual,True
218,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.5728548169136047,textual,True
219,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.5728548169136047,textual,True
220,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.5728548169136047,textual,True
221,1006ipopayments,Expense type,1008ipopayments,Supplier,0.571634829044342,textual,False
222,1006ipopayments,Expense type,1009ipopayments,Supplier,0.571634829044342,textual,False
223,1007ipopayments,Expense type,1008ipopayments,Supplier,0.571634829044342,textual,False
224,1007ipopayments,Expense type,1009ipopayments,Supplier,0.571634829044342,textual,False
225,1008ipopayments,Supplier,1009ipopayments,Expense type,0.571634829044342,textual,False
226,1006ipopayments,Expense type,1007ipopayments,Amount,0.5696967840194702,textual,False
227,1006ipopayments,Expense type,1008ipopayments,Amount,0.5696967840194702,textual,False
228,1006ipopayments,Expense type,1009ipopayments,Amount,0.5696967840194702,textual,False
229,1007ipopayments,Expense type,1008ipopayments,Amount,0.5696967840194702,textual,False
230,1007ipopayments,Expense type,1009ipopayments,Amount,0.5696967840194702,textual,False
231,1007ipopayments,Amount,1009ipopayments,Expense type,0.5696967840194702,textual,False
232,1008ipopayments,Amount,1009ipopayments,Expense type,0.5696967840194702,textual,False
233,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5681098699569702,textual,False
234,1005ipopayments,Vendor,1007ipopayments,Amount,0.5627862811088562,textual,False
235,1005ipopayments,Vendor,1008ipopayments,Amount,0.5627862811088562,textual,False
236,1005ipopayments,Vendor,1009ipopayments,Amount,0.5627862811088562,textual,False
237,1007ipopayments,Department family,1008ipopayments,Supplier,0.562485933303833,textual,False
238,1007ipopayments,Department family,1009ipopayments,Supplier,0.562485933303833,textual,False
239,1008ipopayments,Supplier,1009ipopayments,Department family,0.562485933303833,textual,False
240,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5620702505111694,textual,False
241,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.561947226524353,textual,True
242,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.561525285243988,textual,False
243,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.561525285243988,textual,False
244,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5596442222595215,textual,False
245,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.5570557117462158,textual,False
246,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.5570557117462158,textual,False
247,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5560122728347778,textual,False
248,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5560122728347778,textual,False
249,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5560122728347778,textual,False
250,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5535060167312622,textual,False
251,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5535060167312622,textual,False
252,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5535060167312622,textual,False
253,1007ipopayments,Department family,1008ipopayments,Expense Office,0.5510650277137756,textual,False
254,1008ipopayments,Expense Office,1009ipopayments,Department family,0.5510650277137756,textual,False
255,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5509343147277832,textual,False
256,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5509343147277832,textual,False
257,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5509343147277832,textual,False
258,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5509343147277832,textual,False
259,1008ipopayments,Transaction number,1009ipopayments,Entity,0.5509343147277832,textual,False
260,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.5492357015609741,mixed,True
261,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.5492357015609741,mixed,True
262,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.5492357015609741,mixed,True
263,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5492357015609741,mixed,True
264,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5492357015609741,mixed,True
265,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5492357015609741,mixed,True
266,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.548636257648468,textual,True
267,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.5465543866157532,textual,False
268,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5459200143814087,textual,False
269,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5443193912506104,textual,False
270,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5443193912506104,textual,False
271,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5439874529838562,textual,False
272,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5439874529838562,textual,False
273,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.5415754318237305,textual,False
274,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.5415754318237305,textual,False
275,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5407724976539612,textual,False
276,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5407724976539612,textual,False
277,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5396003723144531,textual,False
278,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5396003723144531,textual,False
279,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5396003723144531,textual,False
280,1007ipopayments,Amount,1008ipopayments,Expense Office,0.5374362468719482,textual,False
281,1008ipopayments,Expense Office,1009ipopayments,Amount,0.5374362468719482,textual,False
282,1005ipopayments,Expense,1007ipopayments,Department family,0.5371986627578735,textual,False
283,1005ipopayments,Expense,1009ipopayments,Department family,0.5371986627578735,textual,False
284,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5344191789627075,textual,False
285,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.5344028472900391,textual,False
286,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.5344028472900391,textual,False
287,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.5344028472900391,textual,False
288,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.5344028472900391,textual,False
289,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.5344028472900391,textual,False
290,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.5344028472900391,textual,False
291,1006ipopayments,Transaction number,1007ipopayments,Department family,0.5341736078262329,textual,False
292,1006ipopayments,Transaction number,1009ipopayments,Department family,0.5341736078262329,textual,False
293,1007ipopayments,Department family,1008ipopayments,Transaction number,0.5341736078262329,textual,False
294,1007ipopayments,Department family,1009ipopayments,Transaction number,0.5341736078262329,textual,False
295,1008ipopayments,Transaction number,1009ipopayments,Department family,0.5341736078262329,textual,False
296,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.5336560010910034,textual,False
297,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.5336560010910034,textual,False
298,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.5336560010910034,textual,False
299,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.5336560010910034,textual,False
300,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.5336560010910034,textual,False
301,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.5336560010910034,textual,False
302,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.5336560010910034,textual,False
303,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.5333523154258728,textual,False
304,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.5241730809211731,textual,False
305,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.5217818021774292,textual,False
306,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.5217818021774292,textual,False
307,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.5217818021774292,textual,False
308,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.5217818021774292,textual,False
309,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.5217818021774292,textual,False
310,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.5217818021774292,textual,False
311,1004ipopayments,Category,1008ipopayments,Expense Category,0.5194387435913086,textual,False
312,1004ipopayments,Category,1010ipopayments,Expense Category,0.5194387435913086,textual,False
313,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.5121973752975464,textual,False
314,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.5121973752975464,textual,False
315,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.5121973752975464,textual,False
316,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5121973752975464,textual,False
317,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.5121973752975464,textual,False
318,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5121973752975464,textual,False
319,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5108486413955688,textual,False
320,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5108486413955688,textual,False
321,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5108486413955688,textual,False
322,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5108486413955688,textual,False
323,1005ipopayments,Expense,1006ipopayments,Expense type,0.5102301239967346,textual,True
324,1005ipopayments,Expense,1007ipopayments,Expense type,0.5102301239967346,textual,True
325,1005ipopayments,Expense,1009ipopayments,Expense type,0.5102301239967346,textual,True
326,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5100843906402588,textual,False
327,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5100843906402588,textual,False
328,1004ipopayments,Title,1005ipopayments,DeptName,0.5100334286689758,textual,False
329,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.5092125535011292,textual,False
