,table_a,column_a,table_b,column_b,similarity,type,correct
32,1008ipopayments,Transaction number,1009ipopayments,Transaction number,0.9998337030410768,mixed,True
33,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9998247623443604,mixed,True
34,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.9998181462287904,textual,True
35,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9998056888580322,textual,True
36,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9998046159744264,textual,True
37,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9997838139533995,textual,True
38,1004ipopayments,Category,1008ipopayments,Expense Office,0.999782919883728,textual,True
39,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9997621774673462,mixed,True
40,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9997568130493164,textual,True
41,1005ipopayments,Expense,1006ipopayments,Expense type,0.999753475189209,textual,True
42,1004ipopayments,Title,1009ipopayments,Expense type,0.9997004270553588,textual,True
43,1004ipopayments,Title,1007ipopayments,Expense type,0.999694287776947,textual,True
44,1004ipopayments,Category,1009ipopayments,Expense area,0.9996816515922546,textual,True
45,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9996707439422609,mixed,True
46,1005ipopayments,Expense,1007ipopayments,Expense type,0.999669075012207,textual,True
47,1004ipopayments,Category,1007ipopayments,Expense area,0.9996678233146667,textual,True
48,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.999664843082428,textual,True
49,1007ipopayments,Expense type,1009ipopayments,Expense type,0.9996609687805176,textual,True
50,1006ipopayments,Expense type,1009ipopayments,Expense type,0.999655544757843,textual,True
51,1004ipopayments,Title,1010ipopayments,Expense Category,0.9996495246887208,textual,True
52,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9996076822280884,textual,True
53,1006ipopayments,Expense type,1007ipopayments,Expense type,0.999594748020172,textual,True
54,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.9995876550674438,mixed,True
55,1008ipopayments,Supplier,1009ipopayments,Supplier,0.999585509300232,textual,True
56,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.999552607536316,textual,True
57,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.999544620513916,mixed,True
58,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9995340704917908,textual,True
59,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.999531626701355,mixed,True
60,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9994874000549316,mixed,True
61,1006ipopayments,Date,1007ipopayments,Date,0.9994860887527466,mixed,True
62,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.999477207660675,textual,True
63,1004ipopayments,Title,1008ipopayments,Expense Category,0.9994769096374512,textual,True
64,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.99946528673172,textual,True
65,1005ipopayments,Expense,1009ipopayments,Expense type,0.9994563460350036,textual,True
66,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9994506239891052,textual,True
67,1006ipopayments,Expense area,1007ipopayments,Expense area,0.9994263052940368,textual,True
68,1004ipopayments,Title,1006ipopayments,Expense type,0.9994235634803772,textual,True
69,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9993932247161864,mixed,True
70,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9993840456008912,textual,True
71,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.999375820159912,textual,True
72,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9993693232536316,textual,True
73,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9993624687194824,textual,True
74,1004ipopayments,Title,1005ipopayments,Expense,0.9993411898612976,textual,True
75,1005ipopayments,Date,1007ipopayments,Date,0.9993406534194946,mixed,True
76,1007ipopayments,Expense area,1009ipopayments,Expense area,0.9992974996566772,textual,True
77,1008ipopayments,Date,1009ipopayments,Date,0.999274492263794,mixed,True
78,1005ipopayments,Date,1006ipopayments,Date,0.9992467164993286,mixed,True
79,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9992347955703736,textual,True
80,1004ipopayments,Category,1006ipopayments,Expense area,0.9991074204444884,textual,True
81,1007ipopayments,Date,1008ipopayments,Date,0.9990668296813964,mixed,True
82,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9990663528442384,mixed,True
83,1006ipopayments,Date,1008ipopayments,Date,0.999065101146698,mixed,True
84,1007ipopayments,Date,1009ipopayments,Date,0.9988308548927308,mixed,True
85,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9987553954124452,textual,True
86,1006ipopayments,Date,1009ipopayments,Date,0.9986677169799804,mixed,True
87,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9986039400100708,textual,True
88,1005ipopayments,Date,1008ipopayments,Date,0.9985357522964478,mixed,True
89,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9983275532722472,textual,True
90,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.998233437538147,textual,True
91,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.9981982707977296,textual,True
92,1005ipopayments,Date,1009ipopayments,Date,0.9981468319892884,mixed,True
93,1007ipopayments,Amount,1008ipopayments,Amount,0.998119592666626,numerical,True
94,1008ipopayments,Amount,1009ipopayments,Amount,0.9980913400650024,numerical,True
95,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.998088240623474,numerical,True
96,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9980247020721436,numerical,True
97,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9977518320083618,textual,True
98,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.9969353079795836,textual,True
99,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.996454894542694,textual,True
100,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9959582686424256,textual,True
101,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9948256611824036,textual,True
102,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.9198377132415771,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.9198377132415771,textual,True
104,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.9198377132415771,textual,True
105,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.9198377132415771,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5946695804595947,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5798524022102356,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5789005756378174,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5759716033935547,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5712064504623413,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3522376716136932,textual,False
112,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3522376716136932,textual,False
113,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3522376716136932,textual,False
114,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3522376716136932,textual,False
115,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3331449627876282,textual,False
116,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3331449627876282,textual,False
117,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3331449627876282,textual,False
118,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3331449627876282,textual,False
119,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3302339911460876,textual,False
120,1007ipopayments,Department family,1009ipopayments,Supplier,0.3302339911460876,textual,False
121,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3302339911460876,textual,False
122,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3275600671768188,textual,False
123,1007ipopayments,Department family,1008ipopayments,Supplier,0.3275600671768188,textual,False
124,1008ipopayments,Supplier,1009ipopayments,Department family,0.3275600671768188,textual,False
125,1005ipopayments,Vendor,1007ipopayments,Department family,0.3271056413650512,textual,False
126,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3271056413650512,textual,False
127,1005ipopayments,Vendor,1009ipopayments,Department family,0.3271056413650512,textual,False
128,1005ipopayments,DeptName,1009ipopayments,Date,0.2923413515090942,textual,False
129,1007ipopayments,Department family,1009ipopayments,Date,0.2923413515090942,textual,False
130,1008ipopayments,Department Category,1009ipopayments,Date,0.2923413515090942,textual,False
131,1005ipopayments,DeptName,1007ipopayments,Date,0.2913636267185211,textual,False
132,1007ipopayments,Date,1008ipopayments,Department Category,0.2913636267185211,textual,False
133,1007ipopayments,Date,1009ipopayments,Department family,0.2913636267185211,textual,False
134,1005ipopayments,Date,1007ipopayments,Department family,0.2905797064304352,textual,False
135,1005ipopayments,Date,1008ipopayments,Department Category,0.2905797064304352,textual,False
136,1005ipopayments,Date,1009ipopayments,Department family,0.2905797064304352,textual,False
137,1005ipopayments,DeptName,1008ipopayments,Date,0.2891038060188293,textual,False
138,1007ipopayments,Department family,1008ipopayments,Date,0.2891038060188293,textual,False
139,1008ipopayments,Date,1009ipopayments,Department family,0.2891038060188293,textual,False
140,1005ipopayments,DeptName,1006ipopayments,Date,0.2878648936748504,textual,False
141,1006ipopayments,Date,1007ipopayments,Department family,0.2878648936748504,textual,False
142,1006ipopayments,Date,1008ipopayments,Department Category,0.2878648936748504,textual,False
143,1006ipopayments,Date,1009ipopayments,Department family,0.2878648936748504,textual,False
144,1005ipopayments,DeptName,1007ipopayments,Entity,0.2688177227973938,textual,False
145,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2688177227973938,textual,False
146,1005ipopayments,DeptName,1009ipopayments,Entity,0.2688177227973938,textual,False
147,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2688177227973938,textual,False
148,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2688177227973938,textual,False
149,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2688177227973938,textual,False
150,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2688177227973938,textual,False
151,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2688177227973938,textual,False
152,1007ipopayments,Department family,1009ipopayments,Entity,0.2688177227973938,textual,False
153,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2688177227973938,textual,False
154,1007ipopayments,Entity,1008ipopayments,Department Category,0.2688177227973938,textual,False
155,1007ipopayments,Entity,1009ipopayments,Department family,0.2688177227973938,textual,False
156,1008ipopayments,Department Category,1009ipopayments,Entity,0.2688177227973938,textual,False
157,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.2688177227973938,textual,False
158,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2688177227973938,textual,False
159,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2688177227973938,textual,False
160,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2660717964172363,textual,False
161,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.256642997264862,textual,False
162,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.256148099899292,textual,False
163,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2561146914958954,textual,False
164,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2544216513633728,textual,False
165,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2513594329357147,textual,False
166,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2479937225580215,textual,False
167,1006ipopayments,Expense area,1009ipopayments,Expense type,0.240840882062912,textual,False
168,1005ipopayments,Expense,1006ipopayments,Expense area,0.2393299639225006,textual,False
169,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2387008368968963,textual,False
170,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2387008368968963,textual,False
171,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2387008368968963,textual,False
172,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2387008368968963,textual,False
173,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.238322451710701,textual,False
174,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2378371506929397,textual,False
175,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2370633035898208,textual,False
176,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2362174689769745,textual,False
177,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2348803728818893,textual,False
178,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2348740100860595,textual,False
179,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2343278527259826,textual,False
180,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2338239252567291,textual,False
181,1004ipopayments,Title,1005ipopayments,Vendor,0.2331908345222473,textual,False
182,1004ipopayments,Title,1006ipopayments,Expense area,0.2328643351793289,textual,False
183,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2317301481962204,textual,False
184,1006ipopayments,Expense area,1007ipopayments,Entity,0.2317301481962204,textual,False
185,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2317301481962204,textual,False
186,1006ipopayments,Expense area,1009ipopayments,Entity,0.2317301481962204,textual,False
187,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2317301481962204,textual,False
188,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2307615578174591,textual,False
189,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2307399362325668,textual,False
190,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2305970937013626,textual,False
191,1005ipopayments,Expense,1008ipopayments,Supplier,0.2300397157669067,textual,False
192,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2299990803003311,textual,False
193,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2298195362091064,textual,False
194,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2298195362091064,textual,False
195,1007ipopayments,Expense area,1009ipopayments,Entity,0.2298195362091064,textual,False
196,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2298195362091064,textual,False
197,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.229716807603836,textual,False
198,1004ipopayments,Category,1005ipopayments,OfficeName,0.2292726039886474,textual,False
199,1004ipopayments,Category,1007ipopayments,Entity,0.2292726039886474,textual,False
200,1004ipopayments,Category,1008ipopayments,Entity Category,0.2292726039886474,textual,False
201,1004ipopayments,Category,1009ipopayments,Entity,0.2292726039886474,textual,False
202,1004ipopayments,Category,1010ipopayments,Department Primary,0.2292726039886474,textual,False
203,1005ipopayments,Expense,1007ipopayments,Expense area,0.2291399538516998,textual,False
204,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2290688753128051,textual,False
205,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2289819121360778,textual,False
206,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2289793938398361,textual,False
207,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2285060435533523,textual,False
208,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2280588895082473,textual,False
209,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.2277634441852569,textual,False
210,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2277634441852569,textual,False
211,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2277634441852569,textual,False
212,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2277634441852569,textual,False
213,1004ipopayments,Category,1009ipopayments,Expense type,0.2275487184524536,textual,False
214,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2274366319179535,textual,False
215,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2271754443645477,textual,False
216,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2271754443645477,textual,False
217,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2271754443645477,textual,False
218,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2271754443645477,textual,False
219,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2269276976585388,textual,False
220,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2266243696212768,textual,False
221,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2260931432247162,textual,False
222,1004ipopayments,Category,1005ipopayments,Expense,0.2260335236787796,textual,False
223,1004ipopayments,Category,1006ipopayments,Expense type,0.2259046286344528,textual,False
224,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2256565392017364,textual,False
225,1004ipopayments,Title,1008ipopayments,Supplier,0.2255193442106247,textual,False
226,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2240253090858459,textual,False
227,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2239327132701873,textual,False
228,1004ipopayments,Category,1008ipopayments,Expense Category,0.2238884568214416,textual,False
229,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2238305658102035,textual,False
230,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2238062918186187,textual,False
231,1007ipopayments,Entity,1009ipopayments,Expense area,0.2238062918186187,textual,False
232,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2238062918186187,textual,False
233,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2238062918186187,textual,False
234,1004ipopayments,Title,1007ipopayments,Expense area,0.2229062020778656,textual,False
235,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.222879946231842,textual,False
236,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2228192239999771,textual,False
237,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2226380407810211,textual,False
238,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2219502627849578,textual,False
239,1004ipopayments,Category,1007ipopayments,Expense type,0.2218497991561889,textual,False
240,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2213283628225326,textual,False
241,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2213207483291626,textual,False
242,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2212813198566436,textual,False
243,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2211704552173614,textual,False
244,1005ipopayments,Expense,1009ipopayments,Expense area,0.2211672067642212,textual,False
245,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2210624516010284,textual,False
246,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2209973931312561,textual,False
247,1004ipopayments,Category,1010ipopayments,Expense Category,0.220770925283432,textual,False
248,1004ipopayments,Title,1006ipopayments,Transaction number,0.220185324549675,textual,False
249,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2198518514633178,textual,False
250,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2190207690000534,textual,False
251,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2189723849296569,textual,False
252,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2187700271606445,textual,False
253,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2184428125619888,textual,False
254,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2184119373559951,textual,False
255,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2181491404771804,textual,False
256,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2174505889415741,textual,False
257,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2174387276172638,textual,False
258,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2174253016710281,textual,False
259,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2172574251890182,textual,False
260,1007ipopayments,Expense type,1009ipopayments,Expense area,0.217169851064682,textual,False
261,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2171192616224289,textual,False
262,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2170780897140503,textual,False
263,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2167513072490692,textual,False
264,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2166346907615661,textual,False
265,1004ipopayments,Title,1008ipopayments,Transaction number,0.2163363844156265,textual,False
266,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2162514477968216,textual,False
267,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2161529958248138,textual,False
268,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2160657048225402,textual,False
269,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.216053158044815,textual,False
270,1004ipopayments,Title,1009ipopayments,Transaction number,0.216005265712738,textual,False
271,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2157157510519027,textual,False
272,1005ipopayments,Expense,1009ipopayments,Supplier,0.2155470550060272,textual,False
273,1004ipopayments,Title,1008ipopayments,Expense Office,0.2153263986110687,textual,False
274,1004ipopayments,Title,1009ipopayments,Expense area,0.2152555137872696,textual,False
275,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.214751124382019,textual,False
276,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2142300605773925,textual,False
277,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2140330076217651,textual,False
278,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.213714450597763,textual,False
279,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2133615761995315,textual,False
280,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2131819874048233,textual,False
281,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2128305584192276,textual,False
282,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2122771590948104,textual,False
283,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2121351808309555,textual,False
284,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2118083089590072,textual,False
285,1004ipopayments,Title,1009ipopayments,Supplier,0.2109988629817962,textual,False
286,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2073260992765426,textual,False
287,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2072224915027618,textual,False
288,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2065739035606384,textual,False
289,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2065031230449676,textual,False
290,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2060290426015854,textual,False
291,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2050041407346725,textual,False
292,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2030708789825439,textual,False
293,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.1997817456722259,textual,False
294,1005ipopayments,Date,1007ipopayments,Expense type,0.197455421090126,textual,False
295,1005ipopayments,Date,1006ipopayments,Expense type,0.1973323374986648,textual,False
296,1005ipopayments,Expense,1006ipopayments,Date,0.1967305392026901,textual,False
297,1007ipopayments,Date,1009ipopayments,Expense area,0.1964266300201416,textual,False
298,1005ipopayments,Date,1010ipopayments,Expense Category,0.1962680965662002,textual,False
299,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1960470229387283,textual,False
300,1005ipopayments,Date,1009ipopayments,Expense type,0.1959461569786071,textual,False
301,1005ipopayments,Expense,1007ipopayments,Date,0.1959385573863983,textual,False
302,1005ipopayments,Expense,1008ipopayments,Date,0.1959128975868225,textual,False
303,1006ipopayments,Date,1007ipopayments,Expense type,0.1954904198646545,textual,False
304,1006ipopayments,Expense area,1007ipopayments,Date,0.1953829228878021,textual,False
305,1004ipopayments,Category,1007ipopayments,Date,0.1951634138822555,textual,False
306,1004ipopayments,Title,1005ipopayments,Date,0.1950668543577194,textual,False
307,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1947964578866958,textual,False
308,1007ipopayments,Expense type,1008ipopayments,Date,0.1947058886289596,textual,False
309,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1946485638618469,textual,False
310,1006ipopayments,Expense type,1007ipopayments,Date,0.1946040540933609,textual,False
311,1006ipopayments,Expense type,1008ipopayments,Date,0.1945429891347885,textual,False
312,1005ipopayments,Expense,1009ipopayments,Date,0.1945068836212158,textual,False
313,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1944661140441894,textual,False
314,1006ipopayments,Date,1010ipopayments,Expense Category,0.1943408846855163,textual,False
315,1007ipopayments,Date,1008ipopayments,Expense Office,0.1942838281393051,textual,False
316,1006ipopayments,Date,1009ipopayments,Expense type,0.1939163506031036,textual,False
317,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1937170773744583,textual,False
318,1007ipopayments,Date,1010ipopayments,Expense Category,0.1935808211565017,textual,False
319,1008ipopayments,Date,1010ipopayments,Expense Category,0.1935234367847442,textual,False
320,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1934894621372223,textual,False
321,1007ipopayments,Expense type,1009ipopayments,Date,0.1933098137378692,textual,False
322,1007ipopayments,Date,1009ipopayments,Expense type,0.1932529807090759,textual,False
323,1006ipopayments,Expense type,1009ipopayments,Date,0.193183347582817,textual,False
324,1004ipopayments,Title,1006ipopayments,Date,0.1930966824293136,textual,False
325,1008ipopayments,Date,1009ipopayments,Expense type,0.193093717098236,textual,False
326,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.1930838227272033,textual,False
327,1008ipopayments,Date,1009ipopayments,Expense area,0.1927354633808136,textual,False
328,1004ipopayments,Title,1007ipopayments,Date,0.1923331320285797,textual,False
329,1004ipopayments,Title,1008ipopayments,Date,0.1923024505376815,textual,False
330,1005ipopayments,Date,1008ipopayments,Expense Category,0.1921241283416748,textual,False
331,1009ipopayments,Date,1010ipopayments,Expense Category,0.1920840144157409,textual,False
