,table_a,column_a,table_b,column_b,similarity,type,correct
61,1005ipopayments,DeptName,1009ipopayments,Department family,0.9290413588285448,textual,True
62,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9283266545805788,textual,True
63,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9269381174509594,textual,True
64,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9217107140127628,textual,True
65,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9212619770050172,textual,True
66,1004ipopayments,Title,1009ipopayments,Expense type,0.919924668672406,textual,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.9197273811316712,textual,True
68,1004ipopayments,Title,1007ipopayments,Expense type,0.9195625387562422,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.9159430559885682,textual,True
70,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9155479174038156,numerical,True
71,1005ipopayments,Expense,1007ipopayments,Expense type,0.913941556146352,textual,True
72,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.9138853579759598,textual,True
73,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9112765185157076,mixed,True
74,1004ipopayments,Title,1006ipopayments,Expense type,0.910504909075778,textual,True
75,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.9103930652429888,numerical,True
76,1004ipopayments,Category,1009ipopayments,Expense area,0.9099204163370056,textual,True
77,1010ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9072639705422272,mixed,True
78,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9060549428400796,mixed,True
79,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9041941776879168,mixed,True
80,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9029787326751072,mixed,True
81,1004ipopayments,Category,1007ipopayments,Expense area,0.9026180207083296,textual,True
82,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8980615749374518,mixed,True
83,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.8975719590259631,textual,True
84,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8966742932796479,textual,True
85,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8966742932796479,textual,True
86,1005ipopayments,Expense,1010ipopayments,Expense Category,0.8960285641584744,textual,True
87,1004ipopayments,Category,1006ipopayments,Expense area,0.8924540602134692,textual,True
88,1005ipopayments,Expense,1008ipopayments,Expense Category,0.8900699816647226,textual,True
89,1004ipopayments,Title,1010ipopayments,Expense Category,0.8890692638037299,textual,True
90,1004ipopayments,Category,1008ipopayments,Expense Office,0.888767299544966,textual,True
91,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8860392898321152,textual,True
92,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8843299974987697,textual,True
93,1004ipopayments,Title,1008ipopayments,Expense Category,0.8818120144136532,textual,True
94,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.87711097905427,textual,True
95,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8717445080459844,textual,True
96,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8710783041141108,textual,True
97,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8628000689629749,textual,True
98,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8615024064832499,textual,True
99,1004ipopayments,Title,1005ipopayments,Expense,0.8611416464217042,textual,True
100,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.8418674632217713,textual,True
101,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8282395502842491,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7525518924801292,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7363600374071541,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7363600374071541,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7290935308544578,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4326408748132715,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4211824686059063,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4156343473896985,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4126559504235448,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4120989653613466,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3427009435965645,textual,False
112,1007ipopayments,Department family,1009ipopayments,Supplier,0.3416980220646979,textual,False
113,1005ipopayments,Vendor,1007ipopayments,Department family,0.3413697650785373,textual,False
114,1005ipopayments,Vendor,1009ipopayments,Department family,0.3413697650785373,textual,False
115,1007ipopayments,Department family,1008ipopayments,Supplier,0.3387372796738717,textual,False
116,1008ipopayments,Supplier,1009ipopayments,Department family,0.3387372796738717,textual,False
117,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3359455157609079,textual,False
118,1004ipopayments,Title,1006ipopayments,Vendor Name,0.331447495481229,textual,False
119,1005ipopayments,Expense,1006ipopayments,Expense area,0.3301065190234655,textual,False
120,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.328373328097068,textual,False
121,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.328373328097068,textual,False
122,1005ipopayments,Expense,1007ipopayments,Expense area,0.326592175039521,textual,False
123,1007ipopayments,Department family,1009ipopayments,Entity,0.3257073280071213,textual,False
124,1007ipopayments,Entity,1009ipopayments,Department family,0.3257073280071213,textual,False
125,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3241624041274038,textual,False
126,1005ipopayments,Expense,1008ipopayments,Supplier,0.3241029219930711,textual,False
127,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3240866032098725,textual,False
128,1005ipopayments,Expense,1009ipopayments,Expense area,0.3234234018405048,textual,False
129,1004ipopayments,Category,1008ipopayments,Entity Category,0.320057086300863,textual,False
130,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3200021430145322,textual,False
131,1007ipopayments,Department family,1010ipopayments,Department Primary,0.318856221125026,textual,False
132,1009ipopayments,Department family,1010ipopayments,Department Primary,0.318856221125026,textual,False
133,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3176371742577646,textual,False
134,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3176371742577646,textual,False
135,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3165088315571511,textual,False
136,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3157821258969238,textual,False
137,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3156804295851814,textual,False
138,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3143867133618406,textual,False
139,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3139779570943107,textual,False
140,1005ipopayments,Expense,1009ipopayments,Supplier,0.3133607821231047,textual,False
141,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3132428384234581,textual,False
142,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3130286004995301,textual,False
143,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3130286004995301,textual,False
144,1006ipopayments,Expense type,1009ipopayments,Expense area,0.312589643304327,textual,False
145,1007ipopayments,Expense area,1009ipopayments,Entity,0.3125693848877951,textual,False
146,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3121967673358797,textual,False
147,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3120913991275396,textual,False
148,1006ipopayments,Expense area,1007ipopayments,Entity,0.3120000407672187,textual,False
149,1006ipopayments,Expense area,1009ipopayments,Entity,0.3120000407672187,textual,False
150,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3113004630296372,textual,False
151,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3110059295520851,textual,False
152,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3107254321296451,textual,False
153,1007ipopayments,Entity,1009ipopayments,Expense area,0.3106714224377065,textual,False
154,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.310216562765626,textual,False
155,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3101213668435114,textual,False
156,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3098403382601837,textual,False
157,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3094871165034526,textual,False
158,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3079078666262601,textual,False
159,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3078437472445515,textual,False
160,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3077752750705844,textual,False
161,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3076899217564063,textual,False
162,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3067826550423792,textual,False
163,1004ipopayments,Category,1008ipopayments,Department Category,0.3064656510228165,textual,False
164,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3061334841603085,textual,False
165,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.305449356589871,textual,False
166,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3046577297298685,textual,False
167,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3045040336005317,textual,False
168,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3036318537448838,textual,False
169,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3033491435577827,textual,False
170,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.30272308848005,textual,False
171,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3013739390458249,textual,False
172,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3008587301346995,textual,False
173,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3003815467214279,textual,False
174,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3002573030900993,textual,False
175,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2999885413521729,textual,False
176,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2998113919587228,textual,False
177,1008ipopayments,Expense Office,1007ipopayments,Entity,0.2994964857787812,textual,False
178,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2994964857787812,textual,False
179,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2988595914255186,textual,False
180,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.297861897976905,textual,False
181,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2977645408701068,textual,False
182,1005ipopayments,DeptName,1009ipopayments,Date,0.297416668296264,textual,False
183,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2970198002923194,textual,False
184,1005ipopayments,DeptName,1007ipopayments,Date,0.2969184523564292,textual,False
185,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2963453572738554,textual,False
186,1005ipopayments,DeptName,1008ipopayments,Date,0.2959424156540329,textual,False
187,1005ipopayments,DeptName,1006ipopayments,Date,0.2953589223792232,textual,False
188,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2949723808872653,textual,False
189,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2941191017700899,textual,False
190,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.293943265667952,textual,False
191,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2937795740103284,textual,False
192,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2937329045387602,textual,False
193,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2935719459717159,textual,False
194,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2935496246141579,textual,False
195,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2935441448637576,textual,False
196,1004ipopayments,Category,1008ipopayments,Expense Category,0.2935063994507092,textual,False
197,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2930163482357957,textual,False
198,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2929544985608157,textual,False
199,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2928569486493991,textual,False
200,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2928347099157918,textual,False
201,1004ipopayments,Category,1010ipopayments,Expense Category,0.2928020647505537,textual,False
202,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2924823973608067,textual,False
203,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2924700965195136,textual,False
204,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2923939129193792,textual,False
205,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2921513454607627,textual,False
206,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2916730274976926,textual,False
207,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2915115665625832,textual,False
208,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2914986653130598,textual,False
209,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2914247162143873,textual,False
210,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2914081852874909,textual,False
211,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2914081852874909,textual,False
212,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2913178761134137,textual,False
213,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2913103825567885,textual,False
214,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.291285307564705,textual,False
215,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2912024521570314,textual,False
216,1008ipopayments,Department Category,1009ipopayments,Supplier,0.290502333518994,textual,False
217,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2904042421340772,textual,False
218,1004ipopayments,Category,1009ipopayments,Expense type,0.2902991075327527,textual,False
219,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2902845900844699,textual,False
220,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2902845900844699,textual,False
221,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2900933738639848,textual,False
222,1007ipopayments,Department family,1009ipopayments,Expense area,0.2897704411498951,textual,False
223,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2897520426058272,textual,False
224,1004ipopayments,Category,1006ipopayments,Expense type,0.2895379212759472,textual,False
225,1004ipopayments,Category,1010ipopayments,Department Primary,0.2894087355852258,textual,False
226,1007ipopayments,Expense area,1009ipopayments,Department family,0.2891003321066018,textual,False
227,1006ipopayments,Expense area,1007ipopayments,Department family,0.2884587763114914,textual,False
228,1006ipopayments,Expense area,1009ipopayments,Department family,0.2884587763114914,textual,False
229,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2874971545689019,textual,False
230,1008ipopayments,Amount,1009ipopayments,Expense area,0.287163295943961,textual,False
231,1007ipopayments,Department family,1009ipopayments,Date,0.2871569058899149,textual,False
232,1007ipopayments,Expense area,1008ipopayments,Amount,0.2868856028583962,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2867998307109342,textual,False
234,1007ipopayments,Date,1009ipopayments,Department family,0.28665868995008,textual,False
235,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2864641511486012,textual,False
236,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2863410458986514,textual,False
237,1005ipopayments,Date,1007ipopayments,Department family,0.2862926602529491,textual,False
238,1005ipopayments,Date,1009ipopayments,Department family,0.2862926602529491,textual,False
239,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2861509246055047,textual,False
240,1006ipopayments,Expense area,1008ipopayments,Amount,0.2860430270972836,textual,False
241,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2859018055616092,textual,False
242,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2858150623232678,textual,False
243,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2857685032542786,textual,False
244,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2857626845202499,textual,False
245,1007ipopayments,Department family,1008ipopayments,Date,0.2856826532476837,textual,False
246,1008ipopayments,Date,1009ipopayments,Department family,0.2856826532476837,textual,False
247,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2854363165622969,textual,False
248,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2853884636501197,textual,False
249,1006ipopayments,Date,1007ipopayments,Department family,0.285099159972874,textual,False
250,1006ipopayments,Date,1009ipopayments,Department family,0.285099159972874,textual,False
251,1004ipopayments,Title,1008ipopayments,Supplier,0.2849793445991052,textual,False
252,1007ipopayments,Department family,1008ipopayments,Expense Office,0.284972787168572,textual,False
253,1008ipopayments,Expense Office,1009ipopayments,Department family,0.284972787168572,textual,False
254,1004ipopayments,Category,1007ipopayments,Expense type,0.2847899877415993,textual,False
255,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.284743013056011,textual,False
256,1007ipopayments,Amount,1009ipopayments,Expense area,0.2844089909881003,textual,False
257,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2842447467700127,textual,False
258,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2841875454932257,textual,False
259,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2840449243788956,textual,False
260,1007ipopayments,Entity,1008ipopayments,Department Category,0.2838347372268631,textual,False
261,1008ipopayments,Department Category,1009ipopayments,Entity,0.2838347372268631,textual,False
262,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2836182013726493,textual,False
263,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2833085310094633,textual,False
264,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2832404384408045,textual,False
265,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.283078270099825,textual,False
266,1007ipopayments,Expense area,1009ipopayments,Amount,0.2830616345894679,textual,False
267,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2830266951535147,textual,False
268,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2829560131172762,textual,False
269,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2829263260291372,textual,False
270,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2824065676833072,textual,False
271,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.282290888787209,textual,False
272,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2822895830431371,textual,False
273,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2820358988498642,textual,False
274,1006ipopayments,Expense area,1009ipopayments,Amount,0.2816513718159325,textual,False
275,1006ipopayments,Expense area,1007ipopayments,Amount,0.2816124297743259,textual,False
276,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2811170188652595,textual,False
277,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2809175284583209,textual,False
278,1008ipopayments,Department Category,1009ipopayments,Date,0.2798555157188638,textual,False
279,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2797755351811453,textual,False
280,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2797096241635282,textual,False
281,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2793730218058036,textual,False
282,1004ipopayments,Title,1010ipopayments,Transaction ID,0.279364979434211,textual,False
283,1007ipopayments,Date,1008ipopayments,Department Category,0.279357299779029,textual,False
284,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2793115814418518,textual,False
285,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.279206191060569,textual,False
286,1005ipopayments,Date,1008ipopayments,Department Category,0.278991270081898,textual,False
287,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2786961446419024,textual,False
288,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2778775727310567,textual,False
289,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2778574601813856,textual,False
290,1006ipopayments,Date,1008ipopayments,Department Category,0.277797769801823,textual,False
291,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.277680018669178,textual,False
292,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2775416669937189,textual,False
293,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2760457634575676,textual,False
294,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2760350838871391,textual,False
295,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2758800202748593,textual,False
296,1004ipopayments,Title,1005ipopayments,Vendor,0.2758789462192332,textual,False
297,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2758357513659769,textual,False
298,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2755824858820788,textual,False
299,1004ipopayments,Title,1009ipopayments,Supplier,0.2748840505233545,textual,False
300,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2748588278751773,textual,False
301,1004ipopayments,Category,1005ipopayments,DeptName,0.2745802655095108,textual,False
302,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2741599743789142,textual,False
303,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2741002399409155,textual,False
304,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2739703439832665,textual,False
305,1004ipopayments,Category,1007ipopayments,Entity,0.2729636054754388,textual,False
306,1004ipopayments,Category,1009ipopayments,Entity,0.2729636054754388,textual,False
307,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2727729600449118,textual,False
308,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2721465094279697,textual,False
309,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2721264599533202,textual,False
310,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2720318350581308,textual,False
311,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2712427776799563,textual,False
312,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2708778290775949,textual,False
313,1004ipopayments,Title,1005ipopayments,Date,0.2705777006785738,textual,False
314,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2703654269107126,textual,False
315,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2700887214384232,textual,False
316,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.269779977088964,textual,False
317,1004ipopayments,Title,1006ipopayments,Date,0.2696049781924846,textual,False
318,1004ipopayments,Title,1007ipopayments,Date,0.2692451307834648,textual,False
319,1004ipopayments,Title,1008ipopayments,Date,0.2691845826009341,textual,False
320,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2691657175624939,textual,False
321,1004ipopayments,Title,1006ipopayments,Expense area,0.2690020367695022,textual,False
322,1004ipopayments,Title,1009ipopayments,Date,0.2686010255911952,textual,False
323,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2681885309115935,textual,False
324,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2680393578601726,textual,False
325,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2679647242583373,textual,False
326,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2678873196372351,textual,False
