,table_a,column_a,table_b,column_b,similarity,type,correct
33,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.9874160289764404,textual,True
34,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9870226979255676,textual,True
35,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9869790077209472,mixed,True
36,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9869153499603271,textual,True
37,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9863040447235109,textual,True
38,1004ipopayments,Category,1008ipopayments,Expense Office,0.9858587384223938,textual,True
39,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9852999448776244,textual,True
40,1005ipopayments,Expense,1006ipopayments,Expense type,0.98511403799057,textual,True
41,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9846042394638062,mixed,True
42,1004ipopayments,Title,1009ipopayments,Expense type,0.9837456345558168,textual,True
43,1004ipopayments,Title,1007ipopayments,Expense type,0.9837184548377992,textual,True
44,1004ipopayments,Category,1009ipopayments,Expense area,0.9830054044723512,textual,True
45,1004ipopayments,Category,1007ipopayments,Expense area,0.9829962253570556,textual,True
46,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9829553365707396,mixed,True
47,1006ipopayments,Expense type,1009ipopayments,Expense type,0.9828028678894044,textual,True
48,1007ipopayments,Expense type,1009ipopayments,Expense type,0.9826267957687378,textual,True
49,1004ipopayments,Title,1010ipopayments,Expense Category,0.9825857281684875,textual,True
50,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9825425148010254,textual,True
51,1005ipopayments,Expense,1007ipopayments,Expense type,0.9819310307502748,textual,True
52,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9814110398292542,textual,True
53,1006ipopayments,Expense type,1007ipopayments,Expense type,0.9810306429862976,textual,True
54,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.9806334972381592,mixed,True
55,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.9799586534500122,mixed,True
56,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9797577261924744,textual,True
57,1008ipopayments,Supplier,1009ipopayments,Supplier,0.9797436594963074,textual,True
58,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9790829420089722,textual,True
59,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.9790468811988832,mixed,True
60,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9786900877952576,textual,True
61,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9786309599876404,mixed,True
62,1006ipopayments,Date,1007ipopayments,Date,0.9785764217376708,mixed,True
63,1005ipopayments,Expense,1009ipopayments,Expense type,0.9781742691993712,textual,True
64,1004ipopayments,Title,1008ipopayments,Expense Category,0.9781624674797058,textual,True
65,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.977868676185608,textual,True
66,1004ipopayments,Title,1006ipopayments,Expense type,0.977563738822937,textual,True
67,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9774876236915588,textual,True
68,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9767834544181824,textual,True
69,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9767093658447266,textual,True
70,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9762717485427856,textual,True
71,1006ipopayments,Expense area,1007ipopayments,Expense area,0.9760141372680664,textual,True
72,1005ipopayments,Date,1007ipopayments,Date,0.9757360219955444,mixed,True
73,1004ipopayments,Title,1005ipopayments,Expense,0.9755109548568726,textual,True
74,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9749325513839722,mixed,True
75,1007ipopayments,Expense area,1009ipopayments,Expense area,0.9748470783233644,textual,True
76,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.974748194217682,textual,True
77,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9746155738830566,textual,True
78,1008ipopayments,Date,1009ipopayments,Date,0.9745374917984008,mixed,True
79,1005ipopayments,Date,1006ipopayments,Date,0.9740634560585022,mixed,True
80,1007ipopayments,Date,1008ipopayments,Date,0.9711284041404724,mixed,True
81,1006ipopayments,Date,1008ipopayments,Date,0.97110116481781,mixed,True
82,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9704768061637878,mixed,True
83,1004ipopayments,Category,1006ipopayments,Expense area,0.9704545140266418,textual,True
84,1007ipopayments,Date,1009ipopayments,Date,0.9676799178123474,mixed,True
85,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9667706489562988,textual,True
86,1006ipopayments,Date,1009ipopayments,Date,0.9654988646507264,mixed,True
87,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9645232558250428,textual,True
88,1005ipopayments,Date,1008ipopayments,Date,0.9638371467590332,mixed,True
89,1006ipopayments,Expense area,1009ipopayments,Expense area,0.959647297859192,textual,True
90,1005ipopayments,Date,1009ipopayments,Date,0.9593119621276855,mixed,True
91,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9592084884643556,textual,True
92,1007ipopayments,Amount,1008ipopayments,Amount,0.955367922782898,numerical,True
93,1008ipopayments,Amount,1009ipopayments,Amount,0.9550483226776124,numerical,True
94,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.955038845539093,numerical,True
95,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9543595910072328,numerical,True
96,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.953964114189148,textual,True
97,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9535430669784546,textual,True
98,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.9508541822433472,textual,True
99,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.9438689351081848,textual,True
100,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9429911971092224,textual,True
101,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9362187385559082,textual,True
102,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7328795194625854,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7328795194625854,textual,True
104,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7328795194625854,textual,True
105,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7328795194625854,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4249997735023498,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4064013957977295,textual,False
108,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4049376249313354,textual,False
109,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4032714366912842,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4003059864044189,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2723996043205261,textual,False
112,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2723996043205261,textual,False
113,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2723996043205261,textual,False
114,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2723996043205261,textual,False
115,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2506303191184997,textual,False
116,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2506303191184997,textual,False
117,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2506303191184997,textual,False
118,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2506303191184997,textual,False
119,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2491822838783264,textual,False
120,1007ipopayments,Department family,1008ipopayments,Supplier,0.2491822838783264,textual,False
121,1008ipopayments,Supplier,1009ipopayments,Department family,0.2491822838783264,textual,False
122,1005ipopayments,Vendor,1007ipopayments,Department family,0.2471979260444641,textual,False
123,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2471979260444641,textual,False
124,1005ipopayments,Vendor,1009ipopayments,Department family,0.2471979260444641,textual,False
125,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2457510828971862,textual,False
126,1007ipopayments,Department family,1009ipopayments,Supplier,0.2457510828971862,textual,False
127,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2457510828971862,textual,False
128,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2365079522132873,textual,False
129,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2317580580711364,textual,False
130,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.229532778263092,textual,False
131,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2280331254005432,textual,False
132,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2266523241996765,textual,False
133,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2254754304885864,textual,False
134,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2147831320762634,textual,False
135,1005ipopayments,Expense,1008ipopayments,Supplier,0.2077817320823669,textual,False
136,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2076835036277771,textual,False
137,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2062081694602966,textual,False
138,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2059577703475952,textual,False
139,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2055349946022033,textual,False
140,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2048839926719665,textual,False
141,1005ipopayments,DeptName,1009ipopayments,Date,0.2045429944992065,textual,False
142,1007ipopayments,Department family,1009ipopayments,Date,0.2045429944992065,textual,False
143,1008ipopayments,Department Category,1009ipopayments,Date,0.2045429944992065,textual,False
144,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2041863799095153,textual,False
145,1005ipopayments,DeptName,1007ipopayments,Date,0.2041777372360229,textual,False
146,1007ipopayments,Date,1008ipopayments,Department Category,0.2041777372360229,textual,False
147,1007ipopayments,Date,1009ipopayments,Department family,0.2041777372360229,textual,False
148,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2038934826850891,textual,False
149,1005ipopayments,Date,1007ipopayments,Department family,0.2037877440452575,textual,False
150,1005ipopayments,Date,1008ipopayments,Department Category,0.2037877440452575,textual,False
151,1005ipopayments,Date,1009ipopayments,Department family,0.2037877440452575,textual,False
152,1004ipopayments,Title,1005ipopayments,Vendor,0.2037086486816406,textual,False
153,1005ipopayments,DeptName,1008ipopayments,Date,0.2027918100357055,textual,False
154,1007ipopayments,Department family,1008ipopayments,Date,0.2027918100357055,textual,False
155,1008ipopayments,Date,1009ipopayments,Department family,0.2027918100357055,textual,False
156,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2027910351753235,textual,False
157,1005ipopayments,DeptName,1006ipopayments,Date,0.2021902203559875,textual,False
158,1006ipopayments,Date,1007ipopayments,Department family,0.2021902203559875,textual,False
159,1006ipopayments,Date,1008ipopayments,Department Category,0.2021902203559875,textual,False
160,1006ipopayments,Date,1009ipopayments,Department family,0.2021902203559875,textual,False
161,1004ipopayments,Title,1008ipopayments,Supplier,0.2016516327857971,textual,False
162,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2016131281852722,textual,False
163,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1996670365333557,textual,False
164,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1986576318740844,textual,False
165,1005ipopayments,Expense,1006ipopayments,Expense area,0.1983848214149475,textual,False
166,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1983634233474731,textual,False
167,1006ipopayments,Expense area,1009ipopayments,Expense type,0.1970329284667968,textual,False
168,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.1968137621879577,textual,False
169,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1961588263511657,textual,False
170,1005ipopayments,Expense,1009ipopayments,Supplier,0.194851815700531,textual,False
171,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1939573884010315,textual,False
172,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.1938912868499755,textual,False
173,1006ipopayments,Expense area,1007ipopayments,Expense type,0.1919742822647094,textual,False
174,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.1916795372962951,textual,False
175,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.1916412115097046,textual,False
176,1004ipopayments,Title,1006ipopayments,Expense area,0.1912972927093505,textual,False
177,1005ipopayments,DeptName,1007ipopayments,Entity,0.1912567615509033,textual,False
178,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.1912567615509033,textual,False
179,1005ipopayments,DeptName,1009ipopayments,Entity,0.1912567615509033,textual,False
180,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.1912567615509033,textual,False
181,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1912567615509033,textual,False
182,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1912567615509033,textual,False
183,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1912567615509033,textual,False
184,1007ipopayments,Department family,1008ipopayments,Entity Category,0.1912567615509033,textual,False
185,1007ipopayments,Department family,1009ipopayments,Entity,0.1912567615509033,textual,False
186,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1912567615509033,textual,False
187,1007ipopayments,Entity,1008ipopayments,Department Category,0.1912567615509033,textual,False
188,1007ipopayments,Entity,1009ipopayments,Department family,0.1912567615509033,textual,False
189,1008ipopayments,Department Category,1009ipopayments,Entity,0.1912567615509033,textual,False
190,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1912567615509033,textual,False
191,1008ipopayments,Entity Category,1009ipopayments,Department family,0.1912567615509033,textual,False
192,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1912567615509033,textual,False
193,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.1912562251091003,textual,False
194,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1909733414649963,textual,False
195,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.1902512311935424,textual,False
196,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.1902087330818176,textual,False
197,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.1899950504302978,textual,False
198,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1899555325508117,textual,False
199,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1898825168609619,textual,False
200,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.1888868808746338,textual,False
201,1004ipopayments,Title,1009ipopayments,Supplier,0.1887202858924865,textual,False
202,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.1877589225769043,textual,False
203,1005ipopayments,Expense,1007ipopayments,Expense area,0.1872557401657104,textual,False
204,1005ipopayments,Expense,1006ipopayments,Transaction number,0.1865895986557006,textual,False
205,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1858860254287719,textual,False
206,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.1857145428657531,textual,False
207,1006ipopayments,Expense type,1007ipopayments,Expense area,0.1851231455802917,textual,False
208,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1849326491355896,textual,False
209,1004ipopayments,Category,1005ipopayments,Expense,0.1848427057266235,textual,False
210,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1848273873329162,textual,False
211,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.1846785545349121,textual,False
212,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.1845625638961792,textual,False
213,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.1845250725746154,textual,False
214,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1840416193008422,textual,False
215,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1836824417114257,textual,False
216,1006ipopayments,Expense area,1007ipopayments,Entity,0.1836824417114257,textual,False
217,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.1836824417114257,textual,False
218,1006ipopayments,Expense area,1009ipopayments,Entity,0.1836824417114257,textual,False
219,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.1836824417114257,textual,False
220,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1835543513298034,textual,False
221,1004ipopayments,Category,1009ipopayments,Expense type,0.1835017800331115,textual,False
222,1004ipopayments,Category,1008ipopayments,Expense Category,0.1833379864692688,textual,False
223,1004ipopayments,Category,1006ipopayments,Expense type,0.1827245354652404,textual,False
224,1004ipopayments,Title,1006ipopayments,Transaction number,0.18243008852005,textual,False
225,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.1823462843894958,textual,False
226,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1820167899131775,textual,False
227,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1817476153373718,textual,False
228,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.181741178035736,textual,False
229,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.1816909313201904,textual,False
230,1005ipopayments,Expense,1008ipopayments,Transaction number,0.1815640926361084,textual,False
231,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.1815118789672851,textual,False
232,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1811214685440063,textual,False
233,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.1806326508522033,textual,False
234,1005ipopayments,Expense,1009ipopayments,Transaction number,0.1804950833320617,textual,False
235,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.1804141402244568,textual,False
236,1004ipopayments,Title,1007ipopayments,Expense area,0.1803062558174133,textual,False
237,1005ipopayments,Expense,1008ipopayments,Expense Office,0.1802971959114074,textual,False
238,1005ipopayments,Expense,1009ipopayments,Expense area,0.1801590919494629,textual,False
239,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.1799460649490356,textual,False
240,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1798945665359497,textual,False
241,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.1798701286315918,textual,False
242,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.179564893245697,textual,False
243,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1795508861541748,textual,False
244,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.1795372366905212,textual,False
245,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1792079210281372,textual,False
246,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.1789488196372985,textual,False
247,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.1786291599273681,textual,False
248,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.1786230206489563,textual,False
249,1004ipopayments,Category,1007ipopayments,Expense type,0.1785911321640014,textual,False
250,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.1785902976989746,textual,False
251,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1785812973976135,textual,False
252,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.1784651279449463,textual,False
253,1004ipopayments,Category,1010ipopayments,Expense Category,0.1782453060150146,textual,False
254,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.1781694889068603,textual,False
255,1006ipopayments,Expense type,1009ipopayments,Expense area,0.1780211329460144,textual,False
256,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.1779308915138244,textual,False
257,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.1777141690254211,textual,False
258,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.1775235533714294,textual,False
259,1004ipopayments,Title,1008ipopayments,Transaction number,0.17746502161026,textual,False
260,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.1773003339767456,textual,False
261,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1770128607749939,textual,False
262,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.1770128607749939,textual,False
263,1007ipopayments,Expense area,1009ipopayments,Entity,0.1770128607749939,textual,False
264,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.1770128607749939,textual,False
265,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1768708825111389,textual,False
266,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1768708825111389,textual,False
267,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1768708825111389,textual,False
268,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1768708825111389,textual,False
269,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.1766543984413147,textual,False
270,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.1766337752342224,textual,False
271,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.1766216158866882,textual,False
272,1004ipopayments,Title,1009ipopayments,Transaction number,0.1764201521873474,textual,False
273,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.1763443350791931,textual,False
274,1004ipopayments,Category,1005ipopayments,OfficeName,0.1759610176086425,textual,False
275,1004ipopayments,Category,1007ipopayments,Entity,0.1759610176086425,textual,False
276,1004ipopayments,Category,1008ipopayments,Entity Category,0.1759610176086425,textual,False
277,1004ipopayments,Category,1009ipopayments,Entity,0.1759610176086425,textual,False
278,1004ipopayments,Category,1010ipopayments,Department Primary,0.1759610176086425,textual,False
279,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1756659746170044,textual,False
280,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.1754236817359924,textual,False
281,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.1750171780586242,textual,False
282,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.1750171780586242,textual,False
283,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.1750171780586242,textual,False
284,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.1750171780586242,textual,False
285,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1749826073646545,textual,False
286,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.1747831106185913,textual,False
287,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.1747263669967651,textual,False
288,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1745868325233459,textual,False
289,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.1743672490119934,textual,False
290,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.1741138100624084,textual,False
291,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1741076707839965,textual,False
292,1007ipopayments,Expense type,1009ipopayments,Expense area,0.1740106344223022,textual,False
293,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.1737545728683471,textual,False
294,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.1736449599266052,textual,False
295,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.1735759973526001,textual,False
296,1004ipopayments,Title,1008ipopayments,Expense Office,0.1734803318977356,textual,False
297,1004ipopayments,Title,1009ipopayments,Expense area,0.1733858585357666,textual,False
298,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1731371879577636,textual,False
299,1007ipopayments,Entity,1008ipopayments,Expense Office,0.1731371879577636,textual,False
300,1008ipopayments,Expense Office,1009ipopayments,Entity,0.1731371879577636,textual,False
301,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.1731371879577636,textual,False
302,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1729494333267212,textual,False
303,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.1725115776062011,textual,False
304,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.1724752187728881,textual,False
305,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1721040606498718,textual,False
306,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1718801856040954,textual,False
307,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1711490154266357,textual,False
308,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1709654927253723,textual,False
309,1007ipopayments,Entity,1009ipopayments,Expense area,0.1709654927253723,textual,False
310,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.1709654927253723,textual,False
311,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.1709654927253723,textual,False
312,1006ipopayments,Expense area,1007ipopayments,Date,0.1649943590164184,textual,False
313,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1648066639900207,textual,False
314,1005ipopayments,Expense,1006ipopayments,Date,0.1633692979812622,textual,False
315,1006ipopayments,Expense area,1009ipopayments,Date,0.1630693674087524,textual,False
316,1005ipopayments,Expense,1007ipopayments,Date,0.1629846692085266,textual,False
317,1006ipopayments,Expense area,1008ipopayments,Date,0.1629063487052917,textual,False
318,1005ipopayments,Expense,1008ipopayments,Date,0.1628432869911193,textual,False
319,1005ipopayments,Date,1006ipopayments,Expense area,0.1625335812568664,textual,False
320,1005ipopayments,Expense,1009ipopayments,Date,0.1620399951934814,textual,False
321,1005ipopayments,Date,1006ipopayments,Expense type,0.1616983413696289,textual,False
322,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1611259579658508,textual,False
323,1006ipopayments,Expense area,1007ipopayments,Department family,0.1611259579658508,textual,False
324,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1611259579658508,textual,False
325,1006ipopayments,Expense area,1009ipopayments,Department family,0.1611259579658508,textual,False
326,1005ipopayments,Date,1009ipopayments,Expense type,0.1608831286430359,textual,False
327,1005ipopayments,Date,1008ipopayments,Expense Category,0.1606770157814026,textual,False
328,1006ipopayments,Expense type,1007ipopayments,Date,0.1602211594581604,textual,False
329,1006ipopayments,Expense type,1008ipopayments,Date,0.1600617170333862,textual,False
330,1005ipopayments,Date,1007ipopayments,Expense type,0.1597574949264526,textual,False
