,table_a,column_a,table_b,column_b,similarity,type,correct
47,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9128129482269288,textual,True
48,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.9123894572257996,textual,True
49,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9122049808502196,textual,True
50,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9090938568115234,textual,True
51,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9074406027793884,textual,True
52,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9069995880126952,textual,True
53,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9069170951843262,textual,True
54,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.905955135822296,textual,True
55,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9058815240859984,textual,True
56,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.9057807326316832,textual,True
57,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.905391812324524,textual,True
58,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9020226001739502,textual,True
59,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8994303345680237,mixed,True
60,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8975305557250977,mixed,True
61,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8962113857269287,mixed,True
62,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8943228125572205,textual,True
63,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.892751932144165,mixed,True
64,1005ipopayments,Expense,1006ipopayments,Expense type,0.890137255191803,textual,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8897931575775146,mixed,True
66,1007ipopayments,Entity,1008ipopayments,Entity Category,0.889543890953064,textual,True
67,1008ipopayments,Entity Category,1009ipopayments,Entity,0.889543890953064,textual,True
68,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8893021941184998,numerical,True
69,1007ipopayments,Department family,1008ipopayments,Department Category,0.8881426453590393,textual,True
70,1008ipopayments,Department Category,1009ipopayments,Department family,0.8881426453590393,textual,True
71,1005ipopayments,Expense,1007ipopayments,Expense type,0.8875908255577087,textual,True
72,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8862285614013672,mixed,True
73,1005ipopayments,Expense,1009ipopayments,Expense type,0.884585440158844,textual,True
74,1004ipopayments,Title,1009ipopayments,Expense type,0.8841497302055359,textual,True
75,1004ipopayments,Title,1007ipopayments,Expense type,0.8841279745101929,textual,True
76,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8836205005645752,numerical,True
77,1004ipopayments,Title,1006ipopayments,Expense type,0.8792042136192322,textual,True
78,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8779526352882385,textual,True
79,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8767039179801941,textual,True
80,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8767039179801941,textual,True
81,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.8721619248390198,textual,True
82,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8716766834259033,textual,True
83,1005ipopayments,DeptName,1007ipopayments,Department family,0.8693991303443909,textual,True
84,1005ipopayments,DeptName,1009ipopayments,Department family,0.8693991303443909,textual,True
85,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8670196533203125,textual,True
86,1005ipopayments,Expense,1010ipopayments,Expense Category,0.8642958402633667,textual,True
87,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8628241419792175,textual,True
88,1005ipopayments,Expense,1008ipopayments,Expense Category,0.8623969554901123,textual,True
89,1004ipopayments,Title,1010ipopayments,Expense Category,0.8607708811759949,textual,True
90,1004ipopayments,Title,1008ipopayments,Expense Category,0.8572322726249695,textual,True
91,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8561261296272278,textual,True
92,1004ipopayments,Category,1009ipopayments,Expense area,0.8549753427505493,textual,True
93,1004ipopayments,Category,1007ipopayments,Expense area,0.8549680113792419,textual,True
94,1004ipopayments,Category,1006ipopayments,Expense area,0.8449346423149109,textual,True
95,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8439989686012268,textual,True
96,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8424031138420105,textual,True
97,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8424031138420105,textual,True
98,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8397553563117981,textual,True
99,1004ipopayments,Category,1008ipopayments,Expense Office,0.839347243309021,textual,True
100,1004ipopayments,Title,1005ipopayments,Expense,0.838432252407074,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8344912528991699,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6960309147834778,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6765709519386292,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6765709519386292,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.6688815951347351,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4114401936531067,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3912749588489532,textual,False
108,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3839980661869049,textual,False
109,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3828195035457611,textual,False
110,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3826650977134704,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3245901465415954,textual,False
112,1004ipopayments,Title,1006ipopayments,Vendor Name,0.315671443939209,textual,False
113,1005ipopayments,Vendor,1007ipopayments,Department family,0.3135003745555877,textual,False
114,1005ipopayments,Vendor,1009ipopayments,Department family,0.3135003745555877,textual,False
115,1007ipopayments,Department family,1008ipopayments,Supplier,0.3118430078029632,textual,False
116,1008ipopayments,Supplier,1009ipopayments,Department family,0.3118430078029632,textual,False
117,1007ipopayments,Department family,1009ipopayments,Supplier,0.3090980648994446,textual,False
118,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3076727986335754,textual,False
119,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3076727986335754,textual,False
120,1005ipopayments,Expense,1006ipopayments,Expense area,0.306950956583023,textual,False
121,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3053388595581054,textual,False
122,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2995500564575195,textual,False
123,1005ipopayments,Expense,1008ipopayments,Supplier,0.2985925376415252,textual,False
124,1005ipopayments,Expense,1007ipopayments,Expense area,0.2980476915836334,textual,False
125,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2946094274520874,textual,False
126,1005ipopayments,Expense,1009ipopayments,Expense area,0.2923703789710998,textual,False
127,1005ipopayments,Expense,1009ipopayments,Supplier,0.288248598575592,textual,False
128,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2849415242671966,textual,False
129,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2844986915588379,textual,False
130,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2844986915588379,textual,False
131,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2843933701515198,textual,False
132,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2841726541519165,textual,False
133,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2838807106018066,textual,False
134,1004ipopayments,Category,1008ipopayments,Entity Category,0.2813500165939331,textual,False
135,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2808946073055267,textual,False
136,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2804767191410064,textual,False
137,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2798602879047394,textual,False
138,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2797157168388366,textual,False
139,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2790050804615021,textual,False
140,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2787549495697021,textual,False
141,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2780660688877105,textual,False
142,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2778826951980591,textual,False
143,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2774417400360107,textual,False
144,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2774113416671753,textual,False
145,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2773492634296417,textual,False
146,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2772151529788971,textual,False
147,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2765597999095917,textual,False
148,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2763636708259582,textual,False
149,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2760239839553833,textual,False
150,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2759686708450317,textual,False
151,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2754136919975281,textual,False
152,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2751096487045288,textual,False
153,1006ipopayments,Expense area,1007ipopayments,Entity,0.2738151550292969,textual,False
154,1006ipopayments,Expense area,1009ipopayments,Entity,0.2738151550292969,textual,False
155,1007ipopayments,Department family,1009ipopayments,Entity,0.2713287770748138,textual,False
156,1007ipopayments,Entity,1009ipopayments,Department family,0.2713287770748138,textual,False
157,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2708664536476135,textual,False
158,1004ipopayments,Category,1008ipopayments,Department Category,0.2705249190330505,textual,False
159,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2697320878505707,textual,False
160,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.2689777016639709,textual,False
161,1007ipopayments,Expense area,1009ipopayments,Entity,0.2684794962406158,textual,False
162,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2673942148685455,textual,False
163,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2673046290874481,textual,False
164,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2671056389808655,textual,False
165,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2666547298431396,textual,False
166,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2665236890316009,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Supplier,0.266232967376709,textual,False
168,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2659522593021393,textual,False
169,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2653236389160156,textual,False
170,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2646459341049194,textual,False
171,1007ipopayments,Entity,1009ipopayments,Expense area,0.2636415958404541,textual,False
172,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2632395327091217,textual,False
173,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2623103857040405,textual,False
174,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2620652914047241,textual,False
175,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.261996328830719,textual,False
176,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2619864642620086,textual,False
177,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2618029117584228,textual,False
178,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2618029117584228,textual,False
179,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2617948651313782,textual,False
180,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2608663737773895,textual,False
181,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2607889771461487,textual,False
182,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.260368674993515,textual,False
183,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2598904967308044,textual,False
184,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2598095834255218,textual,False
185,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2595874965190887,textual,False
186,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2594536542892456,textual,False
187,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2594455480575561,textual,False
188,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2594193816184997,textual,False
189,1006ipopayments,Expense area,1008ipopayments,Amount,0.2586460709571838,textual,False
190,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2580203115940094,textual,False
191,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2576834857463836,textual,False
192,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2576723098754883,textual,False
193,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2576478719711303,textual,False
194,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2570350170135498,textual,False
195,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2566889226436615,textual,False
196,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2566181123256683,textual,False
197,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2564108371734619,textual,False
198,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2559746503829956,textual,False
199,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2557524442672729,textual,False
200,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2553109526634216,textual,False
201,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2544218897819519,textual,False
202,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2544218897819519,textual,False
203,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2543812394142151,textual,False
204,1007ipopayments,Expense area,1008ipopayments,Amount,0.2543391585350036,textual,False
205,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2542756795883178,textual,False
206,1008ipopayments,Amount,1009ipopayments,Expense area,0.2528238296508789,textual,False
207,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2523853778839111,textual,False
208,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2515476942062378,textual,False
209,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2510689198970794,textual,False
210,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2510625123977661,textual,False
211,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2510111331939697,textual,False
212,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2509036362171173,textual,False
213,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2508782744407654,textual,False
214,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2506807148456573,textual,False
215,1004ipopayments,Category,1008ipopayments,Expense Category,0.2505581378936767,textual,False
216,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2503831088542938,textual,False
217,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2494969964027404,textual,False
218,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2491146624088287,textual,False
219,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2489025294780731,textual,False
220,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2481876015663147,textual,False
221,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2481778562068939,textual,False
222,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2480547130107879,textual,False
223,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2470701336860656,textual,False
224,1004ipopayments,Title,1008ipopayments,Supplier,0.247037649154663,textual,False
225,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2469456046819687,textual,False
226,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2468975782394409,textual,False
227,1006ipopayments,Expense area,1007ipopayments,Department family,0.2467372119426727,textual,False
228,1006ipopayments,Expense area,1009ipopayments,Department family,0.2467372119426727,textual,False
229,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2467070519924163,textual,False
230,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2466642558574676,textual,False
231,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2466642558574676,textual,False
232,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2466616630554199,textual,False
233,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2466407418251037,textual,False
234,1004ipopayments,Category,1010ipopayments,Expense Category,0.2464839965105056,textual,False
235,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2464728206396103,textual,False
236,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2462249994277954,textual,False
237,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2458259910345077,textual,False
238,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2456734776496887,textual,False
239,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.245342805981636,textual,False
240,1006ipopayments,Expense area,1009ipopayments,Amount,0.245046317577362,textual,False
241,1006ipopayments,Expense area,1007ipopayments,Amount,0.2449640333652496,textual,False
242,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2448898255825042,textual,False
243,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2448607385158538,textual,False
244,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2444932758808136,textual,False
245,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2442641407251358,textual,False
246,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2442641407251358,textual,False
247,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2438313663005828,textual,False
248,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2435639202594757,textual,False
249,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2435108423233032,textual,False
250,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2432051301002502,textual,False
251,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2423698008060455,textual,False
252,1007ipopayments,Expense area,1009ipopayments,Department family,0.2416536509990692,textual,False
253,1004ipopayments,Title,1005ipopayments,Vendor,0.2416293025016784,textual,False
254,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2413554489612579,textual,False
255,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2411296069622039,textual,False
256,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2410222142934799,textual,False
257,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2409219741821289,textual,False
258,1007ipopayments,Expense area,1009ipopayments,Amount,0.2409010827541351,textual,False
259,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2408220618963241,textual,False
260,1004ipopayments,Category,1009ipopayments,Expense type,0.2405745536088943,textual,False
261,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2404601722955703,textual,False
262,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2401356697082519,textual,False
263,1004ipopayments,Category,1006ipopayments,Expense type,0.2399527579545974,textual,False
264,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2398863583803177,textual,False
265,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.23967906832695,textual,False
266,1007ipopayments,Amount,1009ipopayments,Expense area,0.2395806759595871,textual,False
267,1007ipopayments,Department family,1009ipopayments,Expense area,0.2394577860832214,textual,False
268,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2379608005285263,textual,False
269,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2378309816122055,textual,False
270,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2376975268125534,textual,False
271,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2376975268125534,textual,False
272,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2373065054416656,textual,False
273,1005ipopayments,DeptName,1009ipopayments,Date,0.2372287809848785,textual,False
274,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2371511757373809,textual,False
275,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2371325939893722,textual,False
276,1005ipopayments,DeptName,1007ipopayments,Date,0.2369365692138672,textual,False
277,1004ipopayments,Title,1009ipopayments,Supplier,0.2366925776004791,textual,False
278,1004ipopayments,Category,1007ipopayments,Expense type,0.2366460412740707,textual,False
279,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2366265803575515,textual,False
280,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2365091294050216,textual,False
281,1004ipopayments,Category,1010ipopayments,Department Primary,0.2363769859075546,textual,False
282,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2363049685955047,textual,False
283,1005ipopayments,DeptName,1008ipopayments,Date,0.2358278334140777,textual,False
284,1007ipopayments,Entity,1008ipopayments,Supplier,0.2355124354362487,textual,False
285,1008ipopayments,Supplier,1009ipopayments,Entity,0.2355124354362487,textual,False
286,1005ipopayments,DeptName,1006ipopayments,Date,0.2353465557098388,textual,False
287,1008ipopayments,Amount,1009ipopayments,Supplier,0.2349413931369781,textual,False
288,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.234879195690155,textual,False
289,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2335913777351379,textual,False
290,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2332645803689956,textual,False
291,1007ipopayments,Entity,1009ipopayments,Supplier,0.2330510020256042,textual,False
292,1005ipopayments,Vendor,1008ipopayments,Amount,0.2327733933925628,textual,False
293,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2325576394796371,textual,False
294,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2325576394796371,textual,False
295,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2322627604007721,textual,False
296,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2319203168153762,textual,False
297,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2312909215688705,textual,False
298,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2305778563022613,textual,False
299,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2303898930549621,textual,False
300,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2299189269542694,textual,False
301,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2298777401447296,textual,False
302,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2297999858856201,textual,False
303,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2293262481689453,textual,False
304,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2289024293422699,textual,False
305,1005ipopayments,Vendor,1007ipopayments,Entity,0.2287322878837585,textual,False
306,1005ipopayments,Vendor,1009ipopayments,Entity,0.2287322878837585,textual,False
307,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2281790822744369,textual,False
308,1007ipopayments,Department family,1009ipopayments,Date,0.2278237044811248,textual,False
309,1007ipopayments,Date,1009ipopayments,Department family,0.2275314927101135,textual,False
310,1005ipopayments,Date,1007ipopayments,Department family,0.2272194921970367,textual,False
311,1005ipopayments,Date,1009ipopayments,Department family,0.2272194921970367,textual,False
312,1004ipopayments,Title,1006ipopayments,Expense area,0.2266421318054199,textual,False
313,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2265846580266952,textual,False
314,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2264948487281799,textual,False
315,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2264530211687088,textual,False
316,1007ipopayments,Department family,1008ipopayments,Date,0.2264227569103241,textual,False
317,1008ipopayments,Date,1009ipopayments,Department family,0.2264227569103241,textual,False
318,1006ipopayments,Date,1007ipopayments,Department family,0.2259414792060852,textual,False
319,1006ipopayments,Date,1009ipopayments,Department family,0.2259414792060852,textual,False
320,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2251923084259033,textual,False
321,1007ipopayments,Amount,1008ipopayments,Supplier,0.2246933579444885,textual,False
322,1008ipopayments,Supplier,1009ipopayments,Amount,0.2244874984025955,textual,False
323,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2242157459259033,textual,False
324,1007ipopayments,Entity,1008ipopayments,Department Category,0.2236371487379074,textual,False
325,1008ipopayments,Department Category,1009ipopayments,Entity,0.2236371487379074,textual,False
326,1005ipopayments,Vendor,1007ipopayments,Expense area,0.223327025771141,textual,False
