,table_a,column_a,table_b,column_b,similarity,type,correct
179,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4534197747707367,textual,False
180,1007ipopayments,Expense area,1008ipopayments,Amount,0.4530876874923706,textual,False
181,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.452888935804367,textual,False
182,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4528835713863373,textual,False
183,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4528590142726898,textual,False
184,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.452099084854126,textual,False
185,1008ipopayments,Amount,1009ipopayments,Expense area,0.4519511759281158,textual,False
186,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4519160985946655,textual,False
187,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4516111016273498,textual,False
188,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4507511854171753,textual,False
189,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.450195699930191,textual,False
190,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4501615166664123,textual,False
191,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4498719573020935,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4494628310203552,textual,False
193,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.449227511882782,textual,False
194,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.4492079019546509,textual,False
195,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4481193423271179,textual,False
196,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.447881281375885,textual,False
197,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4462049901485443,textual,False
198,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.4461578130722046,textual,False
199,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4461530148983001,textual,False
200,1006ipopayments,Expense area,1009ipopayments,Amount,0.4461180567741394,textual,False
201,1006ipopayments,Expense area,1007ipopayments,Amount,0.4460563063621521,textual,False
202,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4457098841667175,textual,False
203,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4455459713935852,textual,False
204,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4455459713935852,textual,False
205,1007ipopayments,Entity,1008ipopayments,Supplier,0.4435288310050964,textual,False
206,1008ipopayments,Supplier,1009ipopayments,Entity,0.4435288310050964,textual,False
207,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.4431927502155304,textual,False
208,1007ipopayments,Expense area,1009ipopayments,Amount,0.4430091083049774,textual,False
209,1007ipopayments,Amount,1009ipopayments,Expense area,0.4420188069343567,textual,False
210,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4419952630996704,textual,False
211,1007ipopayments,Entity,1009ipopayments,Supplier,0.441682755947113,textual,False
212,1006ipopayments,Expense area,1007ipopayments,Department family,0.4405059516429901,textual,False
213,1006ipopayments,Expense area,1009ipopayments,Department family,0.4405059516429901,textual,False
214,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4402704238891601,textual,False
215,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4402704238891601,textual,False
216,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4394373893737793,textual,False
217,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4388944506645202,textual,False
218,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.4384084641933441,textual,False
219,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.4384084641933441,textual,False
220,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4383579790592193,textual,False
221,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4379807114601135,textual,False
222,1005ipopayments,Vendor,1007ipopayments,Entity,0.4377894997596741,textual,False
223,1005ipopayments,Vendor,1009ipopayments,Entity,0.4377894997596741,textual,False
224,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.437499850988388,textual,False
225,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.436924934387207,textual,False
226,1007ipopayments,Expense area,1009ipopayments,Department family,0.4366932809352875,textual,False
227,1005ipopayments,Vendor,1006ipopayments,Expense area,0.4362504184246063,textual,False
228,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4358689188957214,textual,False
229,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4357908964157104,textual,False
230,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.435359388589859,textual,False
231,1007ipopayments,Department family,1009ipopayments,Expense area,0.435046374797821,textual,False
232,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4348010122776031,textual,False
233,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4342489540576935,textual,False
234,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4338907301425934,textual,False
235,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4338907301425934,textual,False
236,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4338323771953583,textual,False
237,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4338250756263733,textual,False
238,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4338045418262481,textual,False
239,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4336950182914734,textual,False
240,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4336950182914734,textual,False
241,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4336130917072296,textual,False
242,1004ipopayments,Category,1008ipopayments,Expense Category,0.4331427812576294,textual,False
243,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4328746497631073,textual,False
244,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4328674674034118,textual,False
245,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4327219724655151,textual,False
246,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4326879382133484,textual,False
247,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4326113760471344,textual,False
248,1008ipopayments,Amount,1009ipopayments,Supplier,0.4323512315750122,textual,False
249,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4322407841682434,textual,False
250,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.432234913110733,textual,False
251,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.431634247303009,textual,False
252,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.431359052658081,textual,False
253,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4313372373580932,textual,False
254,1004ipopayments,Category,1010ipopayments,Expense Category,0.4300871789455414,textual,False
255,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4291857779026031,textual,False
256,1005ipopayments,Vendor,1009ipopayments,Expense area,0.4288521707057953,textual,False
257,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4280042052268982,textual,False
258,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.427983671426773,textual,False
259,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4273310601711273,textual,False
260,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4270408153533935,textual,False
261,1005ipopayments,Vendor,1008ipopayments,Amount,0.4265426099300384,textual,False
262,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4249931573867798,textual,False
263,1006ipopayments,Expense area,1008ipopayments,Supplier,0.424734503030777,textual,False
264,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4246820211410522,textual,False
265,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4246820211410522,textual,False
266,1007ipopayments,Amount,1008ipopayments,Supplier,0.4246651828289032,textual,False
267,1008ipopayments,Supplier,1009ipopayments,Amount,0.4245108067989349,textual,False
268,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4238160252571106,textual,False
269,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4231259524822235,textual,False
270,1006ipopayments,Expense area,1009ipopayments,Supplier,0.421609103679657,textual,False
271,1007ipopayments,Expense area,1008ipopayments,Supplier,0.4211493134498596,textual,False
272,1007ipopayments,Amount,1009ipopayments,Supplier,0.4209086894989013,textual,False
273,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4198821783065796,textual,False
274,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4196716547012329,textual,False
275,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.41946741938591,textual,False
276,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4188117384910583,textual,False
277,1007ipopayments,Expense area,1009ipopayments,Supplier,0.418099582195282,textual,False
278,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.417907565832138,textual,False
279,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.417907565832138,textual,False
280,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4178309440612793,textual,False
281,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4173547327518463,textual,False
282,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.417196661233902,textual,False
283,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4171488881111145,textual,False
284,1004ipopayments,Category,1009ipopayments,Expense type,0.4162127077579498,textual,False
285,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4161139130592346,textual,False
286,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4160609841346741,textual,False
287,1004ipopayments,Category,1006ipopayments,Expense type,0.4157463610172272,textual,False
288,1005ipopayments,Vendor,1007ipopayments,Amount,0.4152044653892517,textual,False
289,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4150972366333008,textual,False
290,1005ipopayments,Vendor,1009ipopayments,Amount,0.4150542616844177,textual,False
291,1004ipopayments,Category,1010ipopayments,Department Primary,0.4149040579795837,textual,False
292,1005ipopayments,Expense,1008ipopayments,Amount,0.4144094288349151,textual,False
293,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4141650795936584,textual,False
294,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4138348698616028,textual,False
295,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4135304093360901,textual,False
296,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4133672714233398,textual,False
297,1004ipopayments,Category,1007ipopayments,Expense type,0.4132663011550903,textual,False
298,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.4125406742095947,textual,False
299,1004ipopayments,Title,1008ipopayments,Supplier,0.4123205840587616,textual,False
300,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4120818078517914,textual,False
301,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4120516777038574,textual,False
302,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.4115299880504608,textual,False
303,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4114000499248504,textual,False
304,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4109338521957397,textual,False
305,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.4108650684356689,textual,False
306,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4096437096595764,textual,False
307,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4095821976661682,textual,False
308,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4089474380016327,textual,False
309,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.407545655965805,textual,False
310,1008ipopayments,Amount,1009ipopayments,Expense type,0.4065813720226288,textual,False
311,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4063349664211273,textual,False
312,1006ipopayments,Expense type,1008ipopayments,Amount,0.4061944186687469,textual,False
313,1004ipopayments,Category,1005ipopayments,DeptName,0.4053737819194793,textual,False
314,1007ipopayments,Expense type,1008ipopayments,Amount,0.4051020741462707,textual,False
315,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4049457013607025,textual,False
316,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4047220647335052,textual,False
317,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4047220647335052,textual,False
318,1004ipopayments,Title,1009ipopayments,Supplier,0.4045617580413818,textual,False
319,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.4040790200233459,textual,False
320,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.4040790200233459,textual,False
321,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.4040790200233459,textual,False
322,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.4040790200233459,textual,False
323,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4039938449859619,textual,False
324,1005ipopayments,Expense,1007ipopayments,Amount,0.4039671123027801,textual,False
325,1005ipopayments,Expense,1009ipopayments,Amount,0.4037318825721741,textual,False
