,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.8857773542404175,textual,True
48,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8856729865074158,textual,True
49,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8855816125869751,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8855630159378052,textual,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8855164051055908,textual,True
52,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8795366287231445,textual,True
53,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8793509602546692,numerical,True
54,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8793395161628723,numerical,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8780458569526672,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8718564510345459,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8718564510345459,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8718564510345459,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8718564510345459,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8685840964317322,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8646480441093445,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8646042346954346,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8645402193069458,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8644118905067444,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8643459677696228,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8641171455383301,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.8528964519500732,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.8528374433517456,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.8526884317398071,textual,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8482426404953003,textual,True
71,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8482180237770081,textual,True
72,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.846854567527771,textual,True
73,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8464130163192749,textual,True
74,1004ipopayments,Title,1009ipopayments,Expense type,0.84552001953125,textual,True
75,1004ipopayments,Title,1007ipopayments,Expense type,0.8455157279968262,textual,True
76,1004ipopayments,Title,1006ipopayments,Expense type,0.8453261852264404,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8414842486381531,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8343157768249512,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8343157768249512,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.8322139382362366,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.8322139382362366,textual,True
82,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8308740854263306,textual,True
83,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.8245266675949097,textual,True
84,1005ipopayments,Expense,1010ipopayments,Expense Category,0.8212180733680725,textual,True
85,1005ipopayments,Expense,1008ipopayments,Expense Category,0.8210979700088501,textual,True
86,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8164627552032471,textual,True
87,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8150558471679688,textual,True
88,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8150558471679688,textual,True
89,1004ipopayments,Title,1010ipopayments,Expense Category,0.8118080496788025,textual,True
90,1004ipopayments,Title,1008ipopayments,Expense Category,0.8116872310638428,textual,True
91,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8084772825241089,textual,True
92,1005ipopayments,DeptName,1007ipopayments,Department family,0.8040986657142639,textual,True
93,1005ipopayments,DeptName,1009ipopayments,Department family,0.8040986657142639,textual,True
94,1004ipopayments,Category,1009ipopayments,Expense area,0.8026336431503296,textual,True
95,1004ipopayments,Category,1007ipopayments,Expense area,0.802623987197876,textual,True
96,1004ipopayments,Category,1006ipopayments,Expense area,0.8022317290306091,textual,True
97,1004ipopayments,Title,1005ipopayments,Expense,0.7865740060806274,textual,True
98,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7841891050338745,textual,True
99,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7792873382568359,textual,True
100,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7792873382568359,textual,True
101,1004ipopayments,Category,1008ipopayments,Expense Office,0.7758384943008423,textual,True
102,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7677533030509949,textual,True
103,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7636045813560486,textual,True
104,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7636045813560486,textual,True
105,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7517367601394653,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.523429274559021,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5051273703575134,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4953023195266723,textual,False
109,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4937065541744232,textual,False
110,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4932520389556885,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4065720736980438,textual,False
112,1005ipopayments,Vendor,1007ipopayments,Department family,0.402586966753006,textual,False
113,1005ipopayments,Vendor,1009ipopayments,Department family,0.402586966753006,textual,False
114,1007ipopayments,Department family,1009ipopayments,Supplier,0.3999095559120178,textual,False
115,1007ipopayments,Department family,1008ipopayments,Supplier,0.398037850856781,textual,False
116,1008ipopayments,Supplier,1009ipopayments,Department family,0.398037850856781,textual,False
117,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3904533982276916,textual,False
118,1005ipopayments,Expense,1006ipopayments,Expense area,0.3898956179618835,textual,False
119,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3878930211067199,textual,False
120,1005ipopayments,Expense,1007ipopayments,Expense area,0.382762610912323,textual,False
121,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3811960220336914,textual,False
122,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3811960220336914,textual,False
123,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3788882195949554,textual,False
124,1005ipopayments,Expense,1009ipopayments,Expense area,0.3771817088127136,textual,False
125,1004ipopayments,Category,1008ipopayments,Entity Category,0.3713626265525818,textual,False
126,1007ipopayments,Department family,1009ipopayments,Entity,0.3656574487686157,textual,False
127,1007ipopayments,Entity,1009ipopayments,Department family,0.3656574487686157,textual,False
128,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3621308207511902,textual,False
129,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3616009652614593,textual,False
130,1005ipopayments,Expense,1008ipopayments,Supplier,0.3595785498619079,textual,False
131,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3595613837242126,textual,False
132,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3591931462287903,textual,False
133,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3591931462287903,textual,False
134,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3573660254478454,textual,False
135,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3566572368144989,textual,False
136,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3553890287876129,textual,False
137,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3551167845726013,textual,False
138,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3538970053195953,textual,False
139,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3536394238471985,textual,False
140,1004ipopayments,Category,1008ipopayments,Department Category,0.3525556921958923,textual,False
141,1006ipopayments,Expense area,1007ipopayments,Entity,0.3525149226188659,textual,False
142,1006ipopayments,Expense area,1009ipopayments,Entity,0.3525149226188659,textual,False
143,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3523907363414764,textual,False
144,1007ipopayments,Department family,1010ipopayments,Department Primary,0.351368635892868,textual,False
145,1009ipopayments,Department family,1010ipopayments,Department Primary,0.351368635892868,textual,False
146,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3512601256370544,textual,False
147,1007ipopayments,Expense area,1009ipopayments,Entity,0.3511774837970733,textual,False
148,1005ipopayments,Expense,1009ipopayments,Supplier,0.3494336605072021,textual,False
149,1007ipopayments,Entity,1009ipopayments,Expense area,0.3469682335853576,textual,False
150,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3456709384918213,textual,False
151,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3437718152999878,textual,False
152,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3429916501045227,textual,False
153,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3422288000583648,textual,False
154,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3403017520904541,textual,False
155,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3402971029281616,textual,False
156,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3402971029281616,textual,False
157,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3384970128536224,textual,False
158,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3379372954368591,textual,False
159,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3378556966781616,textual,False
160,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3367767632007599,textual,False
161,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3365401923656463,textual,False
162,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3354686200618744,textual,False
163,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3350362479686737,textual,False
164,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3346063196659088,textual,False
165,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3345257639884949,textual,False
166,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.333888441324234,textual,False
167,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3334020376205444,textual,False
168,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3332896828651428,textual,False
169,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3331671357154846,textual,False
170,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3324898183345794,textual,False
171,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3321559131145477,textual,False
172,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3314446806907654,textual,False
173,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3308665752410888,textual,False
174,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3308331966400146,textual,False
175,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3301275372505188,textual,False
176,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3300946354866028,textual,False
177,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3287151455879211,textual,False
178,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3281303644180298,textual,False
179,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3275251090526581,textual,False
180,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3270504176616668,textual,False
181,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3258217275142669,textual,False
182,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3240101635456085,textual,False
183,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3235198557376861,textual,False
184,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3234378695487976,textual,False
185,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3222293853759765,textual,False
186,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3216661810874939,textual,False
187,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3216661810874939,textual,False
188,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3213135600090027,textual,False
189,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3199850916862488,textual,False
190,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3196035325527191,textual,False
191,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3193485736846924,textual,False
192,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3192289471626282,textual,False
193,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3173359632492065,textual,False
194,1005ipopayments,DeptName,1009ipopayments,Date,0.3150305151939392,textual,False
195,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3150266408920288,textual,False
196,1005ipopayments,DeptName,1007ipopayments,Date,0.3143461048603058,textual,False
197,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.313230812549591,textual,False
198,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3129786252975464,textual,False
199,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3127907812595367,textual,False
200,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3127907812595367,textual,False
201,1005ipopayments,DeptName,1008ipopayments,Date,0.3127642273902893,textual,False
202,1004ipopayments,Category,1008ipopayments,Expense Category,0.3125535547733307,textual,False
203,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.31250861287117,textual,False
204,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3122945129871368,textual,False
205,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3120514750480652,textual,False
206,1005ipopayments,DeptName,1006ipopayments,Date,0.3118969798088074,textual,False
207,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3115668594837188,textual,False
208,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3112502098083496,textual,False
209,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.310646653175354,textual,False
210,1008ipopayments,Amount,1009ipopayments,Expense area,0.3105571866035461,textual,False
211,1004ipopayments,Category,1010ipopayments,Expense Category,0.3103712797164917,textual,False
212,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3103406131267547,textual,False
213,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.310281902551651,textual,False
214,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3102054595947265,textual,False
215,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3099029958248138,textual,False
216,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3096969127655029,textual,False
217,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3094499111175537,textual,False
218,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3093242049217224,textual,False
219,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3090782165527344,textual,False
220,1007ipopayments,Expense area,1008ipopayments,Amount,0.3089926540851593,textual,False
221,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3089148700237274,textual,False
222,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3088800609111786,textual,False
223,1006ipopayments,Expense area,1007ipopayments,Department family,0.3088152408599853,textual,False
224,1006ipopayments,Expense area,1009ipopayments,Department family,0.3088152408599853,textual,False
225,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3085866570472717,textual,False
226,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3083930015563965,textual,False
227,1007ipopayments,Department family,1009ipopayments,Expense area,0.3083094358444214,textual,False
228,1007ipopayments,Expense area,1009ipopayments,Department family,0.3080889284610748,textual,False
229,1006ipopayments,Expense area,1008ipopayments,Amount,0.3080550134181976,textual,False
230,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3071961998939514,textual,False
231,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3069398999214172,textual,False
232,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3065135478973388,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3064360022544861,textual,False
234,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3063589036464691,textual,False
235,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3055484890937805,textual,False
236,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3055484890937805,textual,False
237,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3048964142799377,textual,False
238,1007ipopayments,Amount,1009ipopayments,Expense area,0.304745465517044,textual,False
239,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3046827912330627,textual,False
240,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.3041092753410339,textual,False
241,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3039088547229767,textual,False
242,1004ipopayments,Category,1010ipopayments,Department Primary,0.3039031028747558,textual,False
243,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3037619590759277,textual,False
244,1007ipopayments,Expense area,1009ipopayments,Amount,0.30301433801651,textual,False
245,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3024381399154663,textual,False
246,1006ipopayments,Expense area,1009ipopayments,Amount,0.3019298911094665,textual,False
247,1006ipopayments,Expense area,1007ipopayments,Amount,0.3016929626464844,textual,False
248,1007ipopayments,Department family,1009ipopayments,Date,0.3009228706359863,textual,False
249,1007ipopayments,Date,1009ipopayments,Department family,0.3002384901046753,textual,False
250,1004ipopayments,Category,1009ipopayments,Expense type,0.2999438047409057,textual,False
251,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2998178005218506,textual,False
252,1005ipopayments,Date,1007ipopayments,Department family,0.2996897399425506,textual,False
253,1005ipopayments,Date,1009ipopayments,Department family,0.2996897399425506,textual,False
254,1004ipopayments,Category,1006ipopayments,Expense type,0.2987929284572601,textual,False
255,1007ipopayments,Department family,1008ipopayments,Date,0.2986565828323364,textual,False
256,1008ipopayments,Date,1009ipopayments,Department family,0.2986565828323364,textual,False
257,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2982469201087951,textual,False
258,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2980091571807861,textual,False
259,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2980091571807861,textual,False
260,1006ipopayments,Date,1007ipopayments,Department family,0.2977893650531769,textual,False
261,1006ipopayments,Date,1009ipopayments,Department family,0.2977893650531769,textual,False
262,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2972758412361145,textual,False
263,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2969527244567871,textual,False
264,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2969337701797485,textual,False
265,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2967563569545746,textual,False
266,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2967320680618286,textual,False
267,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.296345442533493,textual,False
268,1004ipopayments,Category,1007ipopayments,Expense type,0.2959545254707336,textual,False
269,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2957796156406402,textual,False
270,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2953945994377136,textual,False
271,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2953254878520965,textual,False
272,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2951003015041351,textual,False
273,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2950810194015503,textual,False
274,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2945682108402252,textual,False
275,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2943175435066223,textual,False
276,1007ipopayments,Entity,1008ipopayments,Department Category,0.2941200137138366,textual,False
277,1008ipopayments,Department Category,1009ipopayments,Entity,0.2941200137138366,textual,False
278,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2930479049682617,textual,False
279,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2930405139923095,textual,False
280,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2922391891479492,textual,False
281,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2916292250156402,textual,False
282,1008ipopayments,Department Category,1009ipopayments,Date,0.2914509177207947,textual,False
283,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2911853492259979,textual,False
284,1007ipopayments,Date,1008ipopayments,Department Category,0.2907665073871612,textual,False
285,1005ipopayments,Date,1008ipopayments,Department Category,0.2902177572250366,textual,False
286,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.289700984954834,textual,False
287,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2896726727485657,textual,False
288,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2889659404754638,textual,False
289,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2883352041244507,textual,False
290,1006ipopayments,Date,1008ipopayments,Department Category,0.2883173823356628,textual,False
291,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2866923213005066,textual,False
292,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2865272164344787,textual,False
293,1004ipopayments,Title,1008ipopayments,Supplier,0.2864380478858948,textual,False
294,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2854679822921753,textual,False
295,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.284125953912735,textual,False
296,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2838400602340698,textual,False
297,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2833009958267212,textual,False
298,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2823790907859802,textual,False
299,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2823657989501953,textual,False
300,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2822576761245727,textual,False
301,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2813345789909363,textual,False
302,1004ipopayments,Title,1005ipopayments,Vendor,0.281227171421051,textual,False
303,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2811585366725921,textual,False
304,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2808266878128052,textual,False
305,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2805900573730469,textual,False
306,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2796248197555542,textual,False
307,1004ipopayments,Category,1005ipopayments,DeptName,0.2792011499404907,textual,False
308,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2790493965148926,textual,False
309,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2781409919261932,textual,False
310,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2778924107551574,textual,False
311,1004ipopayments,Category,1007ipopayments,Entity,0.2776961028575897,textual,False
312,1004ipopayments,Category,1009ipopayments,Entity,0.2776961028575897,textual,False
313,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2770421504974365,textual,False
314,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2769420444965362,textual,False
315,1004ipopayments,Title,1009ipopayments,Supplier,0.2762737274169922,textual,False
316,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.275688886642456,textual,False
317,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2751918435096741,textual,False
318,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2743188738822937,textual,False
319,1004ipopayments,Title,1006ipopayments,Expense area,0.2734115123748779,textual,False
320,1004ipopayments,Title,1005ipopayments,Date,0.271902471780777,textual,False
321,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2716927230358124,textual,False
322,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2715466022491455,textual,False
323,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2714287042617798,textual,False
324,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2706165015697479,textual,False
325,1004ipopayments,Title,1006ipopayments,Date,0.2705233693122864,textual,False
326,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2703645229339599,textual,False
