,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9616293907165528,textual,True
48,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9615119695663452,textual,True
49,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9614880681037904,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9614281058311462,textual,True
51,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9611294269561768,numerical,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.959752082824707,numerical,True
53,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.9597373604774476,numerical,True
54,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.959622085094452,textual,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.9580740928649902,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.957285463809967,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.957285463809967,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.957285463809967,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.957285463809967,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.9561946392059326,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9547658562660216,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.954709529876709,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9546272158622742,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.954462230205536,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9543774724006652,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.954083263874054,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.9508011341094972,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.9507251381874084,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.95053368806839,textual,True
70,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9484413862228394,textual,True
71,1004ipopayments,Title,1009ipopayments,Expense type,0.9483069777488708,textual,True
72,1004ipopayments,Title,1007ipopayments,Expense type,0.9483014345169068,textual,True
73,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9482365250587464,textual,True
74,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.9482048749923706,textual,True
75,1004ipopayments,Title,1006ipopayments,Expense type,0.9480577707290648,textual,True
76,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.947873592376709,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.9471613764762878,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.9447718858718872,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9447718858718872,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.9440712928771972,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.9440712928771972,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9413647651672364,textual,True
83,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.9412612915039062,textual,True
84,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9400954246520996,textual,True
85,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9399409890174866,textual,True
86,1007ipopayments,Entity,1010ipopayments,Department Primary,0.93835186958313,textual,True
87,1009ipopayments,Entity,1010ipopayments,Department Primary,0.93835186958313,textual,True
88,1004ipopayments,Title,1010ipopayments,Expense Category,0.9370356798171996,textual,True
89,1004ipopayments,Title,1008ipopayments,Expense Category,0.936880350112915,textual,True
90,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.9367777705192566,textual,True
91,1005ipopayments,DeptName,1007ipopayments,Department family,0.934699535369873,textual,True
92,1005ipopayments,DeptName,1009ipopayments,Department family,0.934699535369873,textual,True
93,1004ipopayments,Category,1009ipopayments,Expense area,0.9339989423751832,textual,True
94,1004ipopayments,Category,1007ipopayments,Expense area,0.933986485004425,textual,True
95,1004ipopayments,Category,1006ipopayments,Expense area,0.9334821701049804,textual,True
96,1004ipopayments,Title,1005ipopayments,Expense,0.928418755531311,textual,True
97,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.9280629754066468,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.9251347184181212,textual,True
99,1005ipopayments,OfficeName,1007ipopayments,Entity,0.921201467514038,textual,True
100,1005ipopayments,OfficeName,1009ipopayments,Entity,0.921201467514038,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.9172455072402954,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8827175498008728,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8729875683784485,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8729875683784485,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8691428899765015,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5709227919578552,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5549440383911133,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5510345101356506,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5483984351158142,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5453731417655945,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.370349109172821,textual,False
112,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.361890435218811,textual,False
113,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.361890435218811,textual,False
114,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.355358749628067,textual,False
115,1007ipopayments,Department family,1009ipopayments,Supplier,0.3534591794013977,textual,False
116,1005ipopayments,Vendor,1007ipopayments,Department family,0.3522660732269287,textual,False
117,1005ipopayments,Vendor,1009ipopayments,Department family,0.3522660732269287,textual,False
118,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3522477746009826,textual,False
119,1007ipopayments,Department family,1008ipopayments,Supplier,0.3510526716709137,textual,False
120,1008ipopayments,Supplier,1009ipopayments,Department family,0.3510526716709137,textual,False
121,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3418276906013489,textual,False
122,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3418276906013489,textual,False
123,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3332306444644928,textual,False
124,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3265656232833862,textual,False
125,1005ipopayments,Vendor,1008ipopayments,Department Category,0.325910359621048,textual,False
126,1005ipopayments,DeptName,1009ipopayments,Supplier,0.31914022564888,textual,False
127,1005ipopayments,DeptName,1008ipopayments,Supplier,0.316733717918396,textual,False
128,1007ipopayments,Department family,1009ipopayments,Entity,0.3010976314544678,textual,False
129,1007ipopayments,Entity,1009ipopayments,Department family,0.3010976314544678,textual,False
130,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.2999220788478851,textual,False
131,1005ipopayments,DeptName,1009ipopayments,Date,0.2999044060707092,textual,False
132,1005ipopayments,DeptName,1007ipopayments,Date,0.2990244626998901,textual,False
133,1005ipopayments,DeptName,1008ipopayments,Date,0.2969906032085418,textual,False
134,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2963346838951111,textual,False
135,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2963346838951111,textual,False
136,1005ipopayments,DeptName,1006ipopayments,Date,0.2958755791187286,textual,False
137,1007ipopayments,Department family,1009ipopayments,Date,0.2952018678188324,textual,False
138,1007ipopayments,Date,1009ipopayments,Department family,0.2943219244480133,textual,False
139,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2938690185546875,textual,False
140,1005ipopayments,Date,1007ipopayments,Department family,0.293616384267807,textual,False
141,1005ipopayments,Date,1009ipopayments,Department family,0.293616384267807,textual,False
142,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2926441729068756,textual,False
143,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2926441729068756,textual,False
144,1007ipopayments,Department family,1008ipopayments,Date,0.292288064956665,textual,False
145,1008ipopayments,Date,1009ipopayments,Department family,0.292288064956665,textual,False
146,1008ipopayments,Department Category,1009ipopayments,Date,0.2920445203781128,textual,False
147,1006ipopayments,Date,1007ipopayments,Department family,0.2911730408668518,textual,False
148,1006ipopayments,Date,1009ipopayments,Department family,0.2911730408668518,textual,False
149,1007ipopayments,Date,1008ipopayments,Department Category,0.2911645770072937,textual,False
150,1005ipopayments,Date,1008ipopayments,Department Category,0.2904590368270874,textual,False
151,1005ipopayments,Expense,1006ipopayments,Expense area,0.2895185053348541,textual,False
152,1006ipopayments,Date,1008ipopayments,Department Category,0.2880156934261322,textual,False
153,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2872152030467987,textual,False
154,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2804143726825714,textual,False
155,1005ipopayments,Expense,1007ipopayments,Expense area,0.2803474962711334,textual,False
156,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2785780429840088,textual,False
157,1007ipopayments,Entity,1008ipopayments,Department Category,0.2772518098354339,textual,False
158,1008ipopayments,Department Category,1009ipopayments,Entity,0.2772518098354339,textual,False
159,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2770242094993591,textual,False
160,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2768448293209076,textual,False
161,1004ipopayments,Category,1008ipopayments,Entity Category,0.2766359448432922,textual,False
162,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2764215469360351,textual,False
163,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2750499248504638,textual,False
164,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2737031877040863,textual,False
165,1005ipopayments,Expense,1008ipopayments,Supplier,0.2732193171977997,textual,False
166,1005ipopayments,Expense,1009ipopayments,Expense area,0.2731720209121704,textual,False
167,1006ipopayments,Expense area,1007ipopayments,Entity,0.2719917297363281,textual,False
168,1006ipopayments,Expense area,1009ipopayments,Entity,0.2719917297363281,textual,False
169,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2711949646472931,textual,False
170,1007ipopayments,Expense area,1009ipopayments,Entity,0.2702721953392029,textual,False
171,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2698507606983185,textual,False
172,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2697412967681885,textual,False
173,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2696546614170074,textual,False
174,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2694227397441864,textual,False
175,1005ipopayments,DeptName,1007ipopayments,Entity,0.2689584791660309,textual,False
176,1005ipopayments,DeptName,1009ipopayments,Entity,0.2689584791660309,textual,False
177,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2681969404220581,textual,False
178,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2669588923454284,textual,False
179,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2664963006973266,textual,False
180,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2662607133388519,textual,False
181,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2657902836799621,textual,False
182,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2655302882194519,textual,False
183,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2652920186519623,textual,False
184,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2652920186519623,textual,False
185,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2652684152126312,textual,False
186,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2652172744274139,textual,False
187,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.264884203672409,textual,False
188,1007ipopayments,Entity,1009ipopayments,Expense area,0.2648602724075317,textual,False
189,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2645767033100128,textual,False
190,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2642981708049774,textual,False
191,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2641626596450805,textual,False
192,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2628189325332641,textual,False
193,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2627118229866028,textual,False
194,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2625552415847778,textual,False
195,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2623806595802307,textual,False
196,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2616612613201141,textual,False
197,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2611254155635834,textual,False
198,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2605846226215362,textual,False
199,1005ipopayments,Expense,1009ipopayments,Supplier,0.2601759135723114,textual,False
200,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2597156763076782,textual,False
201,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2591104507446289,textual,False
202,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2590643465518951,textual,False
203,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2590643465518951,textual,False
204,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2578998208045959,textual,False
205,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2565642595291137,textual,False
206,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2554546594619751,textual,False
207,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2546077966690063,textual,False
208,1004ipopayments,Category,1010ipopayments,Department Primary,0.2541494369506836,textual,False
209,1004ipopayments,Category,1008ipopayments,Expense Category,0.2534434795379638,textual,False
210,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2533974349498749,textual,False
211,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2532997727394104,textual,False
212,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2532997727394104,textual,False
213,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2526672482490539,textual,False
214,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2525611221790313,textual,False
215,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2524177432060241,textual,False
216,1004ipopayments,Category,1009ipopayments,Expense type,0.2516804039478302,textual,False
217,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2516779005527496,textual,False
218,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2514289617538452,textual,False
219,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2510443031787872,textual,False
220,1004ipopayments,Category,1010ipopayments,Expense Category,0.2506377100944519,textual,False
221,1004ipopayments,Category,1006ipopayments,Expense type,0.2502007186412811,textual,False
222,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2500388026237488,textual,False
223,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2497931718826294,textual,False
224,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.249324768781662,textual,False
225,1004ipopayments,Title,1005ipopayments,Vendor,0.2492029368877411,textual,False
226,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2490483671426773,textual,False
227,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2487658411264419,textual,False
228,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2487358748912811,textual,False
229,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2482948899269104,textual,False
230,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2480851411819458,textual,False
231,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2478994131088256,textual,False
232,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2475240528583526,textual,False
233,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2475173026323318,textual,False
234,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2473513633012771,textual,False
235,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2472654581069946,textual,False
236,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2472654581069946,textual,False
237,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2467162907123565,textual,False
238,1004ipopayments,Category,1007ipopayments,Expense type,0.2465513795614242,textual,False
239,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2464718371629715,textual,False
240,1004ipopayments,Title,1006ipopayments,Expense area,0.2463800609111786,textual,False
241,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2462659776210785,textual,False
242,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.246247336268425,textual,False
243,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2460401654243469,textual,False
244,1004ipopayments,Title,1008ipopayments,Supplier,0.2458255738019943,textual,False
245,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2458063960075378,textual,False
246,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2457085996866226,textual,False
247,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2456675767898559,textual,False
248,1004ipopayments,Category,1007ipopayments,Entity,0.2454137653112411,textual,False
249,1004ipopayments,Category,1009ipopayments,Entity,0.2454137653112411,textual,False
250,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2453910112380981,textual,False
251,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2452293932437896,textual,False
252,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2450097352266311,textual,False
253,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.244913101196289,textual,False
254,1004ipopayments,Category,1008ipopayments,Department Category,0.2445884943008422,textual,False
255,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2444897294044494,textual,False
256,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.244067758321762,textual,False
257,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2440360933542251,textual,False
258,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2439128458499908,textual,False
259,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2437353134155273,textual,False
260,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2437138110399246,textual,False
261,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2425184547901153,textual,False
262,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.242210566997528,textual,False
263,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.242134228348732,textual,False
264,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2418773174285888,textual,False
265,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2410123795270919,textual,False
266,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2405232489109039,textual,False
267,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2400997281074524,textual,False
268,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2397782504558563,textual,False
269,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2386865615844726,textual,False
270,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.237632006406784,textual,False
271,1004ipopayments,Title,1007ipopayments,Expense area,0.2374177277088165,textual,False
272,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2372917085886001,textual,False
273,1004ipopayments,Category,1005ipopayments,OfficeName,0.2358782440423965,textual,False
274,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2357877492904663,textual,False
275,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2357072234153747,textual,False
276,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2347843945026397,textual,False
277,1006ipopayments,Date,1010ipopayments,Department Secondary,0.234318733215332,textual,False
278,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2340601235628128,textual,False
279,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2340542376041412,textual,False
280,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2334127426147461,textual,False
281,1004ipopayments,Title,1009ipopayments,Supplier,0.2327571362257003,textual,False
282,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2326619625091552,textual,False
283,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2319510877132415,textual,False
284,1004ipopayments,Title,1009ipopayments,Expense area,0.2305321097373962,textual,False
285,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2304295897483825,textual,False
286,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2301458120346069,textual,False
287,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2299314141273498,textual,False
288,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2299314141273498,textual,False
289,1004ipopayments,Title,1006ipopayments,Transaction number,0.2296597957611084,textual,False
290,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2290168106555938,textual,False
291,1006ipopayments,Expense area,1007ipopayments,Department family,0.2287103682756424,textual,False
292,1006ipopayments,Expense area,1009ipopayments,Department family,0.2287103682756424,textual,False
293,1004ipopayments,Category,1005ipopayments,Expense,0.2283497601747512,textual,False
294,1007ipopayments,Department family,1009ipopayments,Expense area,0.2280600368976593,textual,False
295,1007ipopayments,Expense area,1009ipopayments,Department family,0.2277765423059463,textual,False
296,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.227276861667633,textual,False
297,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2268966138362884,textual,False
298,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2267077565193176,textual,False
299,1004ipopayments,Title,1008ipopayments,Transaction number,0.226195752620697,textual,False
300,1004ipopayments,Title,1009ipopayments,Transaction number,0.2258977442979812,textual,False
301,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2257074862718582,textual,False
302,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2257074862718582,textual,False
303,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.225380077958107,textual,False
304,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2236700057983398,textual,False
305,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2234711647033691,textual,False
306,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.223374605178833,textual,False
307,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2213161587715149,textual,False
308,1004ipopayments,Title,1005ipopayments,Date,0.2206787168979644,textual,False
309,1004ipopayments,Category,1005ipopayments,DeptName,0.2201370000839233,textual,False
310,1004ipopayments,Title,1008ipopayments,Expense Office,0.2195591777563095,textual,False
311,1004ipopayments,Title,1006ipopayments,Date,0.2189055681228637,textual,False
312,1004ipopayments,Title,1007ipopayments,Date,0.2182183712720871,textual,False
313,1004ipopayments,Title,1008ipopayments,Date,0.2181907594203949,textual,False
314,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2178781330585479,textual,False
315,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2169090956449508,textual,False
316,1004ipopayments,Title,1009ipopayments,Date,0.2168919891119003,textual,False
317,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2161833643913269,textual,False
318,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2161585837602615,textual,False
319,1005ipopayments,Date,1007ipopayments,Expense type,0.2155030071735382,textual,False
320,1005ipopayments,Date,1006ipopayments,Expense type,0.2153922319412231,textual,False
321,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2148894071578979,textual,False
322,1005ipopayments,Date,1009ipopayments,Expense type,0.2141446769237518,textual,False
323,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2138330340385437,textual,False
324,1006ipopayments,Date,1007ipopayments,Expense type,0.2137345075607299,textual,False
325,1007ipopayments,Expense type,1008ipopayments,Date,0.2130284309387207,textual,False
326,1006ipopayments,Expense type,1007ipopayments,Date,0.2129367887973785,textual,False
327,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.212901622056961,textual,False
328,1006ipopayments,Expense type,1008ipopayments,Date,0.2128818333148956,textual,False
329,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2128468453884124,textual,False
