,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.7644596099853516,textual,True
48,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.7633712291717529,textual,True
49,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.7628902196884155,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.762608528137207,textual,True
51,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7591873407363892,numerical,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7561695575714111,numerical,True
53,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.755753219127655,numerical,True
54,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7525595426559448,textual,True
55,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.7437129020690918,textual,True
56,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.7437129020690918,textual,True
57,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.7437129020690918,textual,True
58,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.7437129020690918,textual,True
59,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7407838106155396,numerical,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7371683120727539,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7243330478668213,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7233831882476807,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7227236032485962,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7209938764572144,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7195144891738892,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.7177321910858154,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.7001837491989136,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.6989104747772217,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.6974078416824341,textual,True
70,1004ipopayments,Title,1009ipopayments,Expense type,0.68495774269104,textual,True
71,1004ipopayments,Title,1007ipopayments,Expense type,0.6849468946456909,textual,True
72,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6846268177032471,textual,True
73,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6829684972763062,textual,True
74,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6826419830322266,textual,True
75,1004ipopayments,Title,1006ipopayments,Expense type,0.6824849843978882,textual,True
76,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6814888119697571,textual,True
77,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.6805442571640015,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.6686316728591919,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.6686316728591919,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.6644278764724731,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.6644278764724731,textual,True
82,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.644258975982666,textual,True
83,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.6438776254653931,textual,True
84,1005ipopayments,Expense,1010ipopayments,Expense Category,0.6347216963768005,textual,True
85,1005ipopayments,Expense,1008ipopayments,Expense Category,0.6337722539901733,textual,True
86,1007ipopayments,Entity,1010ipopayments,Department Primary,0.630111813545227,textual,True
87,1009ipopayments,Entity,1010ipopayments,Department Primary,0.630111813545227,textual,True
88,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6223335862159729,textual,True
89,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6175577640533447,textual,True
90,1004ipopayments,Title,1010ipopayments,Expense Category,0.61714106798172,textual,True
91,1004ipopayments,Title,1008ipopayments,Expense Category,0.6153717637062073,textual,True
92,1005ipopayments,DeptName,1007ipopayments,Department family,0.6081973314285278,textual,True
93,1005ipopayments,DeptName,1009ipopayments,Department family,0.6081973314285278,textual,True
94,1004ipopayments,Category,1009ipopayments,Expense area,0.5989152193069458,textual,True
95,1004ipopayments,Category,1007ipopayments,Expense area,0.5989115238189697,textual,True
96,1004ipopayments,Category,1006ipopayments,Expense area,0.5938948392868042,textual,True
97,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.5683783292770386,textual,True
98,1004ipopayments,Title,1005ipopayments,Expense,0.5642747282981873,textual,True
99,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5639537572860718,textual,True
100,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5639537572860718,textual,True
101,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.5518655180931091,textual,False
102,1004ipopayments,Category,1008ipopayments,Expense Office,0.5463243126869202,textual,True
103,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.5412231087684631,textual,False
104,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5408856272697449,textual,True
105,1005ipopayments,Expense,1008ipopayments,Expense Office,0.5380558371543884,textual,False
106,1005ipopayments,OfficeName,1007ipopayments,Entity,0.5272092819213867,textual,True
107,1005ipopayments,OfficeName,1009ipopayments,Entity,0.5272092819213867,textual,True
108,1005ipopayments,Expense,1006ipopayments,Expense area,0.5240832567214966,textual,False
109,1005ipopayments,Expense,1007ipopayments,Expense area,0.5196316242218018,textual,False
110,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5192589163780212,textual,False
111,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5171815752983093,textual,False
112,1005ipopayments,Expense,1009ipopayments,Expense area,0.5167929530143738,textual,False
113,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5165600180625916,textual,False
114,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.509831964969635,textual,False
115,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.5095285177230835,textual,False
116,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5034736394882202,textual,True
117,1007ipopayments,Entity,1008ipopayments,Supplier,0.5028226971626282,textual,False
118,1008ipopayments,Supplier,1009ipopayments,Entity,0.5028226971626282,textual,False
119,1007ipopayments,Entity,1009ipopayments,Supplier,0.5015919804573059,textual,False
120,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.5011283755302429,textual,False
121,1004ipopayments,Category,1008ipopayments,Department Category,0.5004828572273254,textual,False
122,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.5002373456954956,textual,False
123,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4990548491477966,textual,False
124,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4984363317489624,textual,False
125,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4960634112358093,textual,False
126,1004ipopayments,Category,1008ipopayments,Entity Category,0.4921280145645141,textual,False
127,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4891464710235595,textual,False
128,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4871923625469208,textual,False
129,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4865266978740692,textual,False
130,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4864912927150726,textual,False
131,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4859828352928161,textual,False
132,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4843749105930328,textual,False
133,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4837166965007782,textual,False
134,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4836213588714599,textual,False
135,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4815025925636291,textual,False
136,1005ipopayments,Expense,1008ipopayments,Supplier,0.4802141487598419,textual,False
137,1005ipopayments,Vendor,1007ipopayments,Entity,0.4794090390205383,textual,False
138,1005ipopayments,Vendor,1009ipopayments,Entity,0.4794090390205383,textual,False
139,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4784628748893738,textual,False
140,1005ipopayments,Expense,1008ipopayments,Transaction number,0.4764526784420013,textual,False
141,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4763272404670715,textual,False
142,1005ipopayments,Expense,1009ipopayments,Transaction number,0.4760250747203827,textual,False
143,1005ipopayments,Expense,1009ipopayments,Supplier,0.4750421941280365,textual,False
144,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4733858704566955,textual,False
145,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4721004366874695,textual,False
146,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4720730483531952,textual,False
147,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4708839058876037,textual,False
148,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.4700165092945099,textual,False
149,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4689554572105407,textual,False
150,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4686217010021209,textual,False
151,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4654473662376404,textual,False
152,1005ipopayments,Vendor,1006ipopayments,Expense area,0.464795172214508,textual,False
153,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4623691439628601,textual,False
154,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4607587158679962,textual,False
155,1005ipopayments,Vendor,1009ipopayments,Expense area,0.459863007068634,textual,False
156,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4587352573871612,textual,False
157,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.4587178528308868,textual,False
158,1006ipopayments,Expense area,1008ipopayments,Amount,0.4580702781677246,textual,False
159,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.457460880279541,textual,False
160,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4563773274421692,textual,False
161,1007ipopayments,Expense area,1009ipopayments,Expense type,0.4562999606132507,textual,False
162,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4559948146343231,textual,False
163,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4559428095817566,textual,False
164,1007ipopayments,Expense area,1008ipopayments,Amount,0.4559168517589569,textual,False
165,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4554684460163116,textual,False
166,1008ipopayments,Amount,1009ipopayments,Expense area,0.4551591575145721,textual,False
167,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.4550979137420654,textual,False
168,1006ipopayments,Expense area,1007ipopayments,Entity,0.4540806114673614,textual,False
169,1006ipopayments,Expense area,1009ipopayments,Entity,0.4540806114673614,textual,False
170,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4531539976596832,textual,False
171,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.4528099298477173,textual,False
172,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4525943398475647,textual,False
173,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.4517272114753723,textual,False
174,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4515497982501983,textual,False
175,1007ipopayments,Expense area,1009ipopayments,Entity,0.4514127969741821,textual,False
176,1006ipopayments,Expense area,1009ipopayments,Amount,0.4512704312801361,textual,False
177,1006ipopayments,Expense area,1007ipopayments,Amount,0.4512292742729187,textual,False
178,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.4508169591426849,textual,False
179,1007ipopayments,Expense area,1009ipopayments,Amount,0.4491977989673614,textual,False
180,1007ipopayments,Entity,1009ipopayments,Expense area,0.44899383187294,textual,False
181,1007ipopayments,Amount,1009ipopayments,Expense area,0.4485375881195068,textual,False
182,1005ipopayments,Vendor,1007ipopayments,Department family,0.4461052417755127,textual,False
183,1005ipopayments,Vendor,1009ipopayments,Department family,0.4461052417755127,textual,False
184,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.4377547204494476,textual,False
185,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.4377547204494476,textual,False
186,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.437718003988266,textual,False
187,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.437718003988266,textual,False
188,1007ipopayments,Department family,1008ipopayments,Supplier,0.4371644854545593,textual,False
189,1008ipopayments,Supplier,1009ipopayments,Department family,0.4371644854545593,textual,False
190,1007ipopayments,Department family,1009ipopayments,Supplier,0.4357919991016388,textual,False
191,1006ipopayments,Expense area,1008ipopayments,Supplier,0.4353860914707184,textual,False
192,1006ipopayments,Expense area,1009ipopayments,Supplier,0.4333025217056274,textual,False
193,1007ipopayments,Expense area,1008ipopayments,Supplier,0.4329959750175476,textual,False
194,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4325647950172424,textual,False
195,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.432220995426178,textual,False
196,1007ipopayments,Department family,1009ipopayments,Entity,0.4314728081226349,textual,False
197,1007ipopayments,Entity,1009ipopayments,Department family,0.4314728081226349,textual,False
198,1007ipopayments,Expense area,1009ipopayments,Supplier,0.4309628009796142,textual,False
199,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4305559396743774,textual,False
200,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4304662644863128,textual,False
201,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4301011860370636,textual,False
202,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4294368922710418,textual,False
203,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4292656183242798,textual,False
204,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4289712607860565,textual,False
205,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4284173250198364,textual,False
206,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.4282020330429077,textual,False
207,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.4278877377510071,textual,False
208,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.4262191355228424,textual,False
209,1008ipopayments,Supplier,1009ipopayments,Expense type,0.4251949191093445,textual,False
210,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4245383143424988,textual,False
211,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.4244195520877838,textual,False
212,1007ipopayments,Expense type,1008ipopayments,Supplier,0.424097329378128,textual,False
213,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4235313534736633,textual,False
214,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4235313534736633,textual,False
215,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4228705763816833,textual,False
216,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.4210906326770782,textual,False
217,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.42107754945755,textual,False
218,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4200531840324402,textual,False
219,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4193702638149261,textual,False
220,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4189339280128479,textual,False
221,1006ipopayments,Expense area,1007ipopayments,Department family,0.4179597496986389,textual,False
222,1006ipopayments,Expense area,1009ipopayments,Department family,0.4179597496986389,textual,False
223,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4178810119628906,textual,False
224,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4166807830333709,textual,False
225,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4165195524692535,textual,False
226,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4159904718399048,textual,False
227,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4159180521965027,textual,False
228,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4155609607696533,textual,False
229,1007ipopayments,Expense area,1009ipopayments,Department family,0.4154179692268371,textual,False
230,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4152433276176452,textual,False
231,1008ipopayments,Amount,1009ipopayments,Supplier,0.4149087369441986,textual,False
232,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4147559702396393,textual,False
233,1007ipopayments,Department family,1009ipopayments,Expense area,0.4143200218677521,textual,False
234,1008ipopayments,Amount,1009ipopayments,Transaction number,0.4138977229595184,textual,False
235,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.4122038781642914,textual,False
236,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4103094637393951,textual,False
237,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4098606705665588,textual,False
238,1007ipopayments,Amount,1008ipopayments,Supplier,0.4097847044467926,textual,False
239,1008ipopayments,Supplier,1009ipopayments,Amount,0.4096817672252655,textual,False
240,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4075173437595367,textual,False
241,1007ipopayments,Amount,1009ipopayments,Supplier,0.4072803854942322,textual,False
242,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4070572853088379,textual,False
243,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4046182632446289,textual,False
244,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4041811525821686,textual,False
245,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4028951823711395,textual,False
246,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4028951823711395,textual,False
247,1005ipopayments,Expense,1008ipopayments,Amount,0.4025658369064331,textual,False
248,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.4015973508358001,textual,False
249,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4015026688575744,textual,False
250,1006ipopayments,Transaction number,1009ipopayments,Amount,0.4013486504554748,textual,False
251,1007ipopayments,Amount,1008ipopayments,Transaction number,0.4004192352294922,textual,False
252,1008ipopayments,Transaction number,1009ipopayments,Amount,0.4002671837806701,textual,False
253,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3995088040828705,textual,False
254,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3983003795146942,textual,False
255,1005ipopayments,Vendor,1008ipopayments,Amount,0.3977798521518707,textual,False
256,1005ipopayments,Expense,1007ipopayments,Amount,0.3956043124198913,textual,False
257,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3955071866512298,textual,False
258,1005ipopayments,Expense,1009ipopayments,Amount,0.3954474925994873,textual,False
259,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3940186500549316,textual,False
260,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3937183916568756,textual,False
261,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3937183916568756,textual,False
262,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.3925143480300903,textual,False
263,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.3925143480300903,textual,False
264,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3923592865467071,textual,False
265,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3920195698738098,textual,False
266,1007ipopayments,Department family,1008ipopayments,Expense Office,0.391811341047287,textual,False
267,1008ipopayments,Expense Office,1009ipopayments,Department family,0.391811341047287,textual,False
268,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3912952542304992,textual,False
269,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3912903666496277,textual,False
270,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3912792801856994,textual,False
271,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3908553719520569,textual,False
272,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3906986713409424,textual,False
273,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3906584084033966,textual,False
274,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3905549645423889,textual,False
275,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3905322849750519,textual,False
276,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3903630971908569,textual,False
277,1005ipopayments,Vendor,1007ipopayments,Amount,0.3902210891246795,textual,False
278,1005ipopayments,Vendor,1009ipopayments,Amount,0.3901209533214569,textual,False
279,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3899405300617218,textual,False
280,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3896463513374328,textual,False
281,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3896318078041076,textual,False
282,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3876277208328247,textual,False
283,1008ipopayments,Amount,1009ipopayments,Expense type,0.3872885406017303,textual,False
284,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3872048258781433,textual,False
285,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3871732354164123,textual,False
286,1006ipopayments,Expense type,1008ipopayments,Amount,0.3870305716991424,textual,False
287,1007ipopayments,Expense type,1008ipopayments,Amount,0.3863023519515991,textual,False
288,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.3862834870815277,textual,False
289,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3860439658164978,textual,False
290,1006ipopayments,Expense type,1007ipopayments,Department family,0.3858750760555267,textual,False
291,1006ipopayments,Expense type,1009ipopayments,Department family,0.3858750760555267,textual,False
292,1007ipopayments,Department family,1009ipopayments,Expense type,0.3857028186321258,textual,False
293,1004ipopayments,Category,1008ipopayments,Expense Category,0.384998470544815,textual,False
294,1007ipopayments,Expense type,1009ipopayments,Department family,0.3849523663520813,textual,False
295,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3843210339546203,textual,False
296,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.383974939584732,textual,False
297,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3838187754154205,textual,False
298,1004ipopayments,Category,1010ipopayments,Expense Category,0.3829613924026489,textual,False
299,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.381604254245758,textual,False
300,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3807521164417267,textual,False
301,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3807521164417267,textual,False
302,1007ipopayments,Amount,1009ipopayments,Expense type,0.3803127408027649,textual,False
303,1006ipopayments,Expense type,1007ipopayments,Amount,0.3801137208938598,textual,False
304,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3800815641880035,textual,False
305,1006ipopayments,Expense type,1009ipopayments,Amount,0.3799548745155334,textual,False
306,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3795714974403381,textual,False
307,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.3795413672924042,textual,False
308,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.3795413672924042,textual,False
309,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.3794915974140167,textual,False
310,1007ipopayments,Expense type,1009ipopayments,Amount,0.3792384266853332,textual,False
311,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3789293766021728,textual,False
312,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.378770112991333,textual,False
313,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3782191872596741,textual,False
314,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3782191872596741,textual,False
315,1005ipopayments,Expense,1007ipopayments,Entity,0.3775370419025421,textual,False
316,1005ipopayments,Expense,1009ipopayments,Entity,0.3775370419025421,textual,False
317,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3767764270305633,textual,False
318,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.3764336407184601,textual,False
319,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.3764336407184601,textual,False
320,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3763647973537445,textual,False
321,1007ipopayments,Amount,1008ipopayments,Expense Office,0.376323789358139,textual,False
322,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3758112490177154,textual,False
323,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3758112490177154,textual,False
324,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.3756034076213836,textual,False
325,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.3756034076213836,textual,False
326,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3741063475608825,textual,False
