,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.971244215965271,textual,True
48,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9709248542785645,textual,True
49,1007ipopayments,Date,1009ipopayments,Date,0.9709119200706482,mixed,True
50,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.969237744808197,mixed,True
51,1006ipopayments,Date,1009ipopayments,Date,0.9689489603042604,mixed,True
52,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.968795359134674,textual,True
53,1007ipopayments,Entity,1010ipopayments,Department Primary,0.9683785438537598,textual,True
54,1009ipopayments,Entity,1010ipopayments,Department Primary,0.9683785438537598,textual,True
55,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9677537083625792,mixed,True
56,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.967713177204132,textual,True
57,1005ipopayments,Date,1008ipopayments,Date,0.9674534201622008,mixed,True
58,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9672484397888184,textual,True
59,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9670794010162354,textual,True
60,1005ipopayments,Expense,1006ipopayments,Expense type,0.9666441679000854,textual,True
61,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.9658772945404052,textual,True
62,1005ipopayments,DeptName,1007ipopayments,Department family,0.9645206332206726,textual,True
63,1005ipopayments,DeptName,1009ipopayments,Department family,0.9645206332206726,textual,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9638617634773254,mixed,True
65,1005ipopayments,Expense,1007ipopayments,Expense type,0.9637794494628906,textual,True
66,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9636825919151306,textual,True
67,1005ipopayments,Date,1009ipopayments,Date,0.963380753993988,mixed,True
68,1004ipopayments,Title,1009ipopayments,Expense type,0.9633688926696776,textual,True
69,1004ipopayments,Title,1007ipopayments,Expense type,0.9633444547653198,textual,True
70,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9608777165412904,textual,True
71,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9605332016944884,mixed,True
72,1005ipopayments,Expense,1009ipopayments,Expense type,0.9603983759880066,textual,True
73,1007ipopayments,Amount,1008ipopayments,Amount,0.9598311185836792,numerical,True
74,1008ipopayments,Amount,1009ipopayments,Amount,0.9595434665679932,numerical,True
75,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.959256947040558,textual,True
76,1004ipopayments,Title,1006ipopayments,Expense type,0.9578052163124084,textual,True
77,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.9569426774978638,textual,True
78,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.956523060798645,mixed,True
79,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9556229710578918,textual,True
80,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9553250074386596,textual,True
81,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9517329931259156,textual,True
82,1004ipopayments,Title,1010ipopayments,Expense Category,0.9516706466674804,textual,True
83,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9495967626571656,textual,True
84,1004ipopayments,Category,1009ipopayments,Expense area,0.9487741589546204,textual,True
85,1004ipopayments,Category,1007ipopayments,Expense area,0.9487659335136414,textual,True
86,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9485625624656676,textual,True
87,1005ipopayments,OfficeName,1007ipopayments,Entity,0.9483371376991272,textual,True
88,1005ipopayments,OfficeName,1009ipopayments,Entity,0.9483371376991272,textual,True
89,1004ipopayments,Title,1008ipopayments,Expense Category,0.9476897120475768,textual,True
90,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9474758505821228,numerical,True
91,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.9460853338241576,numerical,True
92,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9441064596176147,textual,True
93,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.9430196285247804,textual,True
94,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9423419833183287,textual,True
95,1004ipopayments,Category,1008ipopayments,Expense Office,0.940881848335266,textual,True
96,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9380112290382384,textual,True
97,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.9376220107078552,textual,True
98,1004ipopayments,Category,1006ipopayments,Expense area,0.9374783635139464,textual,True
99,1004ipopayments,Title,1005ipopayments,Expense,0.9360306859016418,textual,True
100,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.925350308418274,textual,True
101,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.9238086938858032,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.742640495300293,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.734544575214386,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.734544575214386,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.730911374092102,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4481208622455597,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.428496778011322,textual,False
108,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4237019121646881,textual,False
109,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4222023487091064,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4209913313388824,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3270411789417267,textual,False
112,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3198773860931396,textual,False
113,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3198773860931396,textual,False
114,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3135309219360351,textual,False
115,1007ipopayments,Department family,1008ipopayments,Supplier,0.3083373308181762,textual,False
116,1008ipopayments,Supplier,1009ipopayments,Department family,0.3083373308181762,textual,False
117,1005ipopayments,Vendor,1007ipopayments,Department family,0.3077106773853302,textual,False
118,1005ipopayments,Vendor,1009ipopayments,Department family,0.3077106773853302,textual,False
119,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3067290186882019,textual,False
120,1007ipopayments,Department family,1009ipopayments,Supplier,0.3052492439746856,textual,False
121,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2975748479366302,textual,False
122,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2975748479366302,textual,False
123,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2942180335521698,textual,False
124,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2886619567871094,textual,False
125,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2841199040412903,textual,False
126,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2834542691707611,textual,False
127,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2815274894237518,textual,False
128,1008ipopayments,Department Category,1009ipopayments,Supplier,0.279651403427124,textual,False
129,1005ipopayments,Expense,1008ipopayments,Supplier,0.2774887681007385,textual,False
130,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2768751382827759,textual,False
131,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2735515534877777,textual,False
132,1005ipopayments,Expense,1006ipopayments,Expense area,0.2729742228984833,textual,False
133,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2705135941505432,textual,False
134,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2704634666442871,textual,False
135,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2697138786315918,textual,False
136,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2692477703094482,textual,False
137,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2689604461193084,textual,False
138,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2682365179061889,textual,False
139,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2679940462112427,textual,False
140,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2672443091869354,textual,False
141,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2668898701667785,textual,False
142,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2663403153419494,textual,False
143,1005ipopayments,Expense,1009ipopayments,Supplier,0.2658518552780151,textual,False
144,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2653864920139313,textual,False
145,1005ipopayments,Expense,1007ipopayments,Expense area,0.2629580497741699,textual,False
146,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2617875337600708,textual,False
147,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2615711092948913,textual,False
148,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2591184079647064,textual,False
149,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2590361833572387,textual,False
150,1007ipopayments,Department family,1009ipopayments,Entity,0.2582546174526214,textual,False
151,1007ipopayments,Entity,1009ipopayments,Department family,0.2582546174526214,textual,False
152,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2581135630607605,textual,False
153,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2576690316200256,textual,False
154,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.2574442625045776,textual,False
155,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2573339343070984,textual,False
156,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2567988336086273,textual,False
157,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2566083669662475,textual,False
158,1005ipopayments,Expense,1009ipopayments,Expense area,0.2565710544586181,textual,False
159,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2563081085681915,textual,False
160,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.256019115447998,textual,False
161,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2558215856552124,textual,False
162,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2556266486644745,textual,False
163,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2556214928627014,textual,False
164,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2548290491104126,textual,False
165,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2548290491104126,textual,False
166,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2545132339000702,textual,False
167,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2544949054718017,textual,False
168,1004ipopayments,Title,1008ipopayments,Supplier,0.2543188631534576,textual,False
169,1006ipopayments,Expense area,1007ipopayments,Entity,0.2541896104812622,textual,False
170,1006ipopayments,Expense area,1009ipopayments,Entity,0.2541896104812622,textual,False
171,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2537439465522766,textual,False
172,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2535511255264282,textual,False
173,1004ipopayments,Title,1005ipopayments,Vendor,0.2527129352092743,textual,False
174,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.252678632736206,textual,False
175,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2525904476642608,textual,False
176,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2523888945579529,textual,False
177,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2522282600402832,textual,False
178,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2521716654300689,textual,False
179,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2519152462482452,textual,False
180,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2519152462482452,textual,False
181,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2516816854476928,textual,False
182,1004ipopayments,Category,1008ipopayments,Entity Category,0.2510209381580353,textual,False
183,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2509341835975647,textual,False
184,1005ipopayments,DeptName,1009ipopayments,Date,0.2508521676063537,textual,False
185,1005ipopayments,DeptName,1007ipopayments,Date,0.2505234479904175,textual,False
186,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2499729692935943,textual,False
187,1005ipopayments,DeptName,1008ipopayments,Date,0.2492761015892028,textual,False
188,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2492296993732452,textual,False
189,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2489009201526641,textual,False
190,1005ipopayments,DeptName,1006ipopayments,Date,0.2487346678972244,textual,False
191,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2485230416059494,textual,False
192,1007ipopayments,Expense area,1009ipopayments,Entity,0.2481869906187057,textual,False
193,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2480114102363586,textual,False
194,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2479273676872253,textual,False
195,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.247870922088623,textual,False
196,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2473446428775787,textual,False
197,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2472168803215026,textual,False
198,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2470697462558746,textual,False
199,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2468948066234588,textual,False
200,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2466016411781311,textual,False
201,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2462741434574127,textual,False
202,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2462446987628936,textual,False
203,1004ipopayments,Category,1008ipopayments,Expense Category,0.2457891702651977,textual,False
204,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2457371056079864,textual,False
205,1007ipopayments,Department family,1009ipopayments,Date,0.2457222938537597,textual,False
206,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2456202507019043,textual,False
207,1007ipopayments,Date,1009ipopayments,Department family,0.2453935444355011,textual,False
208,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2453787624835968,textual,False
209,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2451610267162323,textual,False
210,1005ipopayments,Date,1007ipopayments,Department family,0.2450425624847412,textual,False
211,1005ipopayments,Date,1009ipopayments,Department family,0.2450425624847412,textual,False
212,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2449994087219238,textual,False
213,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2444851100444793,textual,False
214,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2443814277648925,textual,False
215,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2442778348922729,textual,False
216,1007ipopayments,Department family,1008ipopayments,Date,0.2441462278366089,textual,False
217,1008ipopayments,Date,1009ipopayments,Department family,0.2441462278366089,textual,False
218,1006ipopayments,Date,1007ipopayments,Department family,0.2436047792434692,textual,False
219,1006ipopayments,Date,1009ipopayments,Department family,0.2436047792434692,textual,False
220,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2435135096311569,textual,False
221,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2427709400653839,textual,False
222,1007ipopayments,Entity,1009ipopayments,Expense area,0.2427443563938141,textual,False
223,1004ipopayments,Title,1009ipopayments,Supplier,0.2426806390285492,textual,False
224,1008ipopayments,Department Category,1009ipopayments,Date,0.2420715987682342,textual,False
225,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2420281171798706,textual,False
226,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2419529855251312,textual,False
227,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2418478578329086,textual,False
228,1007ipopayments,Date,1008ipopayments,Department Category,0.2417428493499755,textual,False
229,1004ipopayments,Category,1009ipopayments,Expense type,0.2416795045137405,textual,False
230,1005ipopayments,Date,1008ipopayments,Department Category,0.2413918673992157,textual,False
231,1004ipopayments,Category,1010ipopayments,Expense Category,0.2412057816982269,textual,False
232,1004ipopayments,Category,1006ipopayments,Expense type,0.2409799844026565,textual,False
233,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2409677803516388,textual,False
234,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2409533113241195,textual,False
235,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2409334182739257,textual,False
236,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2409224808216095,textual,False
237,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2408940643072128,textual,False
238,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2403211295604705,textual,False
239,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2399986982345581,textual,False
240,1006ipopayments,Date,1008ipopayments,Department Category,0.2399540841579437,textual,False
241,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2397864162921905,textual,False
242,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2394797503948211,textual,False
243,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2392678260803222,textual,False
244,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2392167448997497,textual,False
245,1004ipopayments,Title,1006ipopayments,Expense area,0.2389362454414367,textual,False
246,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2388356328010559,textual,False
247,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2386001944541931,textual,False
248,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2384968847036361,textual,False
249,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2382766455411911,textual,False
250,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2382766455411911,textual,False
251,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2377926856279373,textual,False
252,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2376703321933746,textual,False
253,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2374772429466247,textual,False
254,1007ipopayments,Entity,1008ipopayments,Department Category,0.2373183071613311,textual,False
255,1008ipopayments,Department Category,1009ipopayments,Entity,0.2373183071613311,textual,False
256,1004ipopayments,Category,1007ipopayments,Expense type,0.2372599244117736,textual,False
257,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2372234463691711,textual,False
258,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2371907234191894,textual,False
259,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2369689345359802,textual,False
260,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2366160601377487,textual,False
261,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2365252673625946,textual,False
262,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2364819943904876,textual,False
263,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2364189028739929,textual,False
264,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2357397675514221,textual,False
265,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2357397675514221,textual,False
266,1004ipopayments,Category,1010ipopayments,Department Primary,0.2356967628002166,textual,False
267,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.234900563955307,textual,False
268,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2348542213439941,textual,False
269,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2339960634708404,textual,False
270,1004ipopayments,Category,1008ipopayments,Department Category,0.233945608139038,textual,False
271,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.233733057975769,textual,False
272,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2333188205957412,textual,False
273,1006ipopayments,Expense area,1008ipopayments,Amount,0.2332799136638641,textual,False
274,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2318017035722732,textual,False
275,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2317900657653808,textual,False
276,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2310484945774078,textual,False
277,1006ipopayments,Expense area,1007ipopayments,Department family,0.230970948934555,textual,False
278,1006ipopayments,Expense area,1009ipopayments,Department family,0.230970948934555,textual,False
279,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2309311181306839,textual,False
280,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2299174666404724,textual,False
281,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2294356226921081,textual,False
282,1004ipopayments,Title,1007ipopayments,Expense area,0.2290443181991577,textual,False
283,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2285534441471099,textual,False
284,1007ipopayments,Expense area,1008ipopayments,Amount,0.2284346520900726,textual,False
285,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2281841933727264,textual,False
286,1005ipopayments,DeptName,1007ipopayments,Entity,0.2278191894292831,textual,False
287,1005ipopayments,DeptName,1009ipopayments,Entity,0.2278191894292831,textual,False
288,1004ipopayments,Category,1007ipopayments,Entity,0.2274742126464843,textual,False
289,1004ipopayments,Category,1009ipopayments,Entity,0.2274742126464843,textual,False
290,1008ipopayments,Amount,1009ipopayments,Expense area,0.2267298996448516,textual,False
291,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2263474315404892,textual,False
292,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2260405123233795,textual,False
293,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2260405123233795,textual,False
294,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2253776490688324,textual,False
295,1007ipopayments,Expense area,1009ipopayments,Department family,0.2252519428730011,textual,False
296,1004ipopayments,Title,1006ipopayments,Transaction number,0.2251377999782562,textual,False
297,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2235581874847412,textual,False
298,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2233805656433105,textual,False
299,1005ipopayments,OfficeName,1007ipopayments,Department family,0.223254770040512,textual,False
300,1005ipopayments,OfficeName,1009ipopayments,Department family,0.223254770040512,textual,False
301,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2229570746421814,textual,False
302,1004ipopayments,Title,1009ipopayments,Expense area,0.2228159606456756,textual,False
303,1007ipopayments,Department family,1009ipopayments,Expense area,0.2227815687656402,textual,False
304,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2223971784114837,textual,False
305,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2223106920719146,textual,False
306,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2212006896734237,textual,False
307,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2212006896734237,textual,False
308,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2208993732929229,textual,False
309,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2208686023950576,textual,False
310,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2208686023950576,textual,False
311,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2208197116851806,textual,False
312,1004ipopayments,Title,1008ipopayments,Transaction number,0.2206692397594452,textual,False
313,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.22051402926445,textual,False
314,1004ipopayments,Title,1009ipopayments,Transaction number,0.2197288572788238,textual,False
315,1004ipopayments,Category,1005ipopayments,Expense,0.2194558978080749,textual,False
316,1005ipopayments,Vendor,1008ipopayments,Amount,0.2193382680416107,textual,False
317,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2190102338790893,textual,False
318,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2186010926961898,textual,False
319,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2186010926961898,textual,False
320,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2186010926961898,textual,False
321,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2186010926961898,textual,False
322,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2185369729995727,textual,False
323,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2182830721139907,textual,False
324,1004ipopayments,Category,1005ipopayments,DeptName,0.2180029153823852,textual,False
325,1006ipopayments,Expense area,1009ipopayments,Amount,0.2179802060127258,textual,False
326,1004ipopayments,Title,1005ipopayments,Date,0.2179447710514068,textual,False
327,1006ipopayments,Expense area,1007ipopayments,Amount,0.2178876101970672,textual,False
