,table_a,column_a,table_b,column_b,similarity,type,correct
122,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.7605665105125995,textual,False
123,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7596894481710721,textual,False
124,1005ipopayments,Expense,1008ipopayments,Supplier,0.7596649561600224,textual,False
125,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7592639059840064,textual,False
126,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7591381091679327,textual,False
127,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.7579055764587221,textual,False
128,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.7577217967910089,textual,False
129,1005ipopayments,Expense,1009ipopayments,Supplier,0.7569794211925308,textual,False
130,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.7568020068754886,textual,False
131,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.7563681154127265,textual,False
132,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.7562476563969548,textual,False
133,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7553367507103308,textual,False
134,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7551851571817525,textual,False
135,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7543090409142643,textual,False
136,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.7540003574578074,textual,False
137,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.7535551211776869,textual,False
138,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7531950214960661,textual,True
139,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.7531144600611106,textual,False
140,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.7528714843957176,textual,False
141,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.7526201000844791,textual,False
142,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.7523398235519007,textual,False
143,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7517053758726282,textual,True
144,1008ipopayments,Amount,1009ipopayments,Expense area,0.7485860868293607,textual,False
145,1007ipopayments,Expense area,1008ipopayments,Amount,0.7485166635579695,textual,False
146,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.7483432558206804,textual,False
147,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.7483432558206804,textual,False
148,1006ipopayments,Expense area,1008ipopayments,Amount,0.7483060196176914,textual,False
149,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.748090642429669,textual,False
150,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.748090642429669,textual,False
151,1007ipopayments,Amount,1009ipopayments,Expense area,0.7478975105903956,textual,False
152,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.7478232419317687,textual,False
153,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.7477734012173066,textual,False
154,1006ipopayments,Expense area,1009ipopayments,Expense type,0.7475806783708587,textual,False
155,1007ipopayments,Expense area,1009ipopayments,Amount,0.7475606714907375,textual,False
156,1006ipopayments,Expense area,1009ipopayments,Amount,0.7472081057973535,textual,False
157,1006ipopayments,Expense area,1007ipopayments,Amount,0.7471983702869519,textual,False
158,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7470286011695861,textual,True
159,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7470286011695861,textual,True
160,1007ipopayments,Expense area,1009ipopayments,Expense type,0.7467073505065134,textual,False
161,1006ipopayments,Expense type,1007ipopayments,Expense area,0.7465256740914565,textual,False
162,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7462378241322621,textual,True
163,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7462378241322621,textual,True
164,1006ipopayments,Expense area,1007ipopayments,Expense type,0.7461768209576858,textual,False
165,1006ipopayments,Expense type,1009ipopayments,Expense area,0.7457275534433074,textual,False
166,1007ipopayments,Expense area,1009ipopayments,Entity,0.7447079432792914,textual,False
167,1006ipopayments,Expense area,1007ipopayments,Entity,0.7445656072491472,textual,False
168,1006ipopayments,Expense area,1009ipopayments,Entity,0.7445656072491472,textual,False
169,1007ipopayments,Expense type,1009ipopayments,Expense area,0.7445571092737907,textual,False
170,1007ipopayments,Entity,1009ipopayments,Expense area,0.7442334526667691,textual,False
171,1006ipopayments,Expense area,1008ipopayments,Supplier,0.7342320705739922,textual,False
172,1006ipopayments,Expense area,1009ipopayments,Supplier,0.7340664394273061,textual,False
173,1007ipopayments,Expense area,1009ipopayments,Supplier,0.7340570863264783,textual,False
174,1007ipopayments,Expense area,1008ipopayments,Supplier,0.733865100786659,textual,False
175,1008ipopayments,Supplier,1009ipopayments,Expense area,0.7329479392249079,textual,False
176,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.732328739372547,textual,True
177,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.7318496133524359,textual,False
178,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.7315234308114732,textual,False
179,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.7311916108374723,textual,False
180,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.7310349981832368,textual,False
181,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.729216259260753,textual,False
182,1007ipopayments,Department family,1009ipopayments,Entity,0.7273533336037148,textual,False
183,1007ipopayments,Entity,1009ipopayments,Department family,0.7273533336037148,textual,False
184,1004ipopayments,Title,1010ipopayments,Expense Category,0.7273436461060666,textual,True
185,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.727011431407733,textual,False
186,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7262223804578063,textual,False
187,1008ipopayments,Amount,1009ipopayments,Transaction number,0.7260008059772082,textual,False
188,1004ipopayments,Title,1008ipopayments,Expense Category,0.7255293337585474,textual,True
189,1005ipopayments,Vendor,1007ipopayments,Department family,0.7245866661457997,textual,False
190,1005ipopayments,Vendor,1009ipopayments,Department family,0.7245866661457997,textual,False
191,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.7243997315874138,textual,False
192,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.7243997315874138,textual,False
193,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.722886030082352,textual,False
194,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.7227036685168086,textual,False
195,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.7220279599102257,textual,False
196,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.7214963218234125,textual,False
197,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7208704344147194,textual,False
198,1007ipopayments,Amount,1008ipopayments,Transaction number,0.720452282066213,textual,False
199,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.7204011678695679,textual,False
200,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.7204011678695679,textual,False
201,1008ipopayments,Transaction number,1009ipopayments,Amount,0.7203791462352087,textual,False
202,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7200036040999277,textual,False
203,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.7199686665342389,textual,False
204,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.7199211362109522,textual,False
205,1006ipopayments,Transaction number,1007ipopayments,Amount,0.7199005925209642,textual,False
206,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7198281259067141,textual,False
207,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.719730520972106,textual,False
208,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7171717979214772,textual,True
209,1007ipopayments,Department family,1009ipopayments,Expense area,0.7171245669064981,textual,False
210,1007ipopayments,Expense area,1009ipopayments,Department family,0.7169570396456747,textual,False
211,1006ipopayments,Expense area,1007ipopayments,Department family,0.7167966506968971,textual,False
212,1006ipopayments,Expense area,1009ipopayments,Department family,0.7167966506968971,textual,False
213,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.7165653914355571,textual,False
214,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.7164460955822392,textual,False
215,1005ipopayments,DeptName,1007ipopayments,Department family,0.7161654353141784,textual,True
216,1005ipopayments,DeptName,1009ipopayments,Department family,0.7161654353141784,textual,True
217,1007ipopayments,Department family,1009ipopayments,Supplier,0.7159740145944387,textual,False
218,1007ipopayments,Department family,1008ipopayments,Supplier,0.7152338289967322,textual,False
219,1008ipopayments,Supplier,1009ipopayments,Department family,0.7152338289967322,textual,False
220,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7135420121266811,textual,False
221,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7133179360501205,textual,False
222,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7130231620035891,textual,False
223,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.7125666091118229,textual,False
224,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.7124913062932333,textual,False
225,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.7123705764040134,textual,False
226,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.7123498784858272,textual,False
227,1008ipopayments,Amount,1009ipopayments,Supplier,0.7123259535297495,textual,False
228,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.7116697311912196,textual,False
229,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.7115426756102984,textual,False
230,1007ipopayments,Amount,1009ipopayments,Supplier,0.7109103210884475,textual,False
231,1007ipopayments,Amount,1008ipopayments,Supplier,0.7108688774508785,textual,False
232,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7108363050541675,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Amount,0.7108163598693992,textual,False
234,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7105571460652361,textual,False
235,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.7103293419172927,textual,False
236,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.7100751454121305,textual,False
237,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.7100751454121305,textual,False
238,1005ipopayments,Expense,1008ipopayments,Amount,0.7085421999159672,textual,False
239,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.7083363922176935,textual,False
240,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.7081620612532016,textual,False
241,1004ipopayments,Category,1009ipopayments,Expense area,0.7080000842764358,textual,True
242,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.7079375549658704,textual,False
243,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.707915869156285,textual,False
244,1005ipopayments,Expense,1007ipopayments,Amount,0.7074624824178531,textual,False
245,1005ipopayments,Expense,1009ipopayments,Amount,0.7073949871280636,textual,False
246,1004ipopayments,Category,1007ipopayments,Expense area,0.7061744853692667,textual,True
247,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7044485141412045,textual,False
248,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.7043799823137114,textual,False
249,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7039109100152601,textual,False
250,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7036840933367533,textual,False
251,1004ipopayments,Category,1006ipopayments,Expense area,0.7036334952455516,textual,True
252,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.7029996028033885,textual,False
253,1005ipopayments,Expense,1007ipopayments,Entity,0.7026566776677696,textual,False
254,1005ipopayments,Expense,1009ipopayments,Entity,0.7026566776677696,textual,False
255,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.7016085364765917,textual,False
256,1006ipopayments,Expense type,1007ipopayments,Department family,0.7011723315607434,textual,False
257,1006ipopayments,Expense type,1009ipopayments,Department family,0.7011723315607434,textual,False
258,1007ipopayments,Expense type,1009ipopayments,Department family,0.7011704832478031,textual,False
259,1007ipopayments,Department family,1009ipopayments,Expense type,0.7011075450054356,textual,False
260,1007ipopayments,Department family,1010ipopayments,Department Primary,0.6999489060753334,textual,False
261,1009ipopayments,Department family,1010ipopayments,Department Primary,0.6999489060753334,textual,False
262,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6997868270296361,textual,False
263,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.69920517950857,textual,False
264,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.69920517950857,textual,False
265,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.6990475948966675,textual,False
266,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.6990475948966675,textual,False
267,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.6980205124993,textual,False
268,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.6976948281015349,textual,False
269,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.6968034046825261,textual,False
270,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6954748184151822,textual,False
271,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6954748184151822,textual,False
272,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.6953990269917322,textual,False
273,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.6953149128192111,textual,False
274,1008ipopayments,Amount,1009ipopayments,Expense type,0.6951308078730476,textual,False
275,1007ipopayments,Expense type,1008ipopayments,Amount,0.6948972512258011,textual,False
276,1006ipopayments,Expense type,1008ipopayments,Amount,0.6948604761717798,textual,False
277,1005ipopayments,Vendor,1008ipopayments,Amount,0.6944986331934814,textual,False
278,1007ipopayments,Amount,1009ipopayments,Expense type,0.694060682481745,textual,False
279,1007ipopayments,Expense type,1009ipopayments,Amount,0.6939634229801218,textual,False
280,1006ipopayments,Expense type,1007ipopayments,Amount,0.6939546912948517,textual,False
281,1006ipopayments,Expense type,1009ipopayments,Amount,0.693886670191898,textual,False
282,1008ipopayments,Expense Office,1007ipopayments,Entity,0.6932729442887238,textual,False
283,1008ipopayments,Expense Office,1009ipopayments,Entity,0.6932729442887238,textual,False
284,1005ipopayments,Vendor,1007ipopayments,Amount,0.6931790014889552,textual,False
285,1005ipopayments,Vendor,1009ipopayments,Amount,0.6931330326714286,textual,False
286,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.6926994097553515,textual,False
287,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.6891733224588426,textual,False
288,1007ipopayments,Entity,1008ipopayments,Amount,0.6886677264761751,textual,False
289,1008ipopayments,Amount,1009ipopayments,Entity,0.6886677264761751,textual,False
290,1007ipopayments,Amount,1009ipopayments,Entity,0.6884887428618677,textual,False
291,1007ipopayments,Entity,1009ipopayments,Amount,0.6884750398521371,textual,False
292,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.6882085041680428,textual,False
293,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.6881156742439837,textual,False
294,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.6878432870912564,textual,False
295,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.6878402118809331,textual,False
296,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.6877332310312877,textual,False
297,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.6876409446254779,textual,False
298,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.6875788668046516,textual,False
299,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.6875424245876545,textual,False
300,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.6873868157585504,textual,False
301,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.6871662291693514,textual,False
302,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.687117806557059,textual,False
303,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.6871096644198819,textual,False
304,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.6870889505679635,textual,False
305,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.6855853552457113,textual,False
306,1006ipopayments,Expense type,1007ipopayments,Entity,0.6838748702993661,textual,False
307,1006ipopayments,Expense type,1009ipopayments,Entity,0.6838748702993661,textual,False
308,1007ipopayments,Entity,1009ipopayments,Expense type,0.6836526584694781,textual,False
309,1008ipopayments,Expense Office,1009ipopayments,Amount,0.6834894858795615,textual,False
310,1007ipopayments,Amount,1008ipopayments,Expense Office,0.6834708274791027,textual,False
311,1007ipopayments,Expense type,1009ipopayments,Entity,0.6833312113551686,textual,False
312,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.6795406371341782,textual,False
313,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.6795406371341782,textual,False
314,1004ipopayments,Category,1008ipopayments,Expense Category,0.6792640911186759,textual,False
315,1004ipopayments,Category,1010ipopayments,Expense Category,0.6790880074436371,textual,False
316,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6785608455371626,textual,False
317,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.6778320706878443,textual,False
318,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.6778320706878443,textual,False
319,1007ipopayments,Department family,1008ipopayments,Entity Category,0.6766384235733498,textual,False
320,1008ipopayments,Entity Category,1009ipopayments,Department family,0.6766384235733498,textual,False
321,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6762126128186026,textual,False
322,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6761816535768507,textual,False
323,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6761012678976749,textual,False
324,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.6757665290799901,textual,False
325,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.6755979183253742,textual,False
