,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.7717978954315186,textual,True
48,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.7717382311820984,textual,True
49,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.7716860771179199,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.7716754078865051,textual,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.7716487646102905,textual,True
52,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7594084739685059,textual,True
53,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.75874924659729,numerical,True
54,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.7587427496910095,numerical,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7580035328865051,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.7437129020690918,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.7437129020690918,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.7437129020690918,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.7437129020690918,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7371683120727539,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7294713258743286,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.729446291923523,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7294097542762756,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7293363809585571,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7292987108230591,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.7291679978370667,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.7060394883155823,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.7060056924819946,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.7059206366539001,textual,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6982519626617432,textual,True
71,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.6982378959655762,textual,True
72,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6971168518066406,textual,True
73,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.694474458694458,textual,True
74,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.694222092628479,textual,True
75,1004ipopayments,Title,1009ipopayments,Expense type,0.6913396716117859,textual,True
76,1004ipopayments,Title,1007ipopayments,Expense type,0.6913372278213501,textual,True
77,1004ipopayments,Title,1006ipopayments,Expense type,0.6912289261817932,textual,True
78,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6829684972763062,textual,True
79,1007ipopayments,Entity,1008ipopayments,Entity Category,0.6686316132545471,textual,True
80,1008ipopayments,Entity Category,1009ipopayments,Entity,0.6686316132545471,textual,True
81,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.6652933359146118,textual,True
82,1007ipopayments,Department family,1008ipopayments,Department Category,0.6644278764724731,textual,True
83,1008ipopayments,Department Category,1009ipopayments,Department family,0.6644278764724731,textual,True
84,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.6492695212364197,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.642902135848999,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.6428334712982178,textual,True
87,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6387370824813843,textual,True
88,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6387370824813843,textual,True
89,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6359902024269104,textual,True
90,1007ipopayments,Entity,1010ipopayments,Department Primary,0.6301117539405823,textual,True
91,1009ipopayments,Entity,1010ipopayments,Department Primary,0.6301117539405823,textual,True
92,1004ipopayments,Title,1010ipopayments,Expense Category,0.6239665746688843,textual,True
93,1004ipopayments,Title,1008ipopayments,Expense Category,0.6238975524902344,textual,True
94,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.6156688928604126,textual,True
95,1005ipopayments,DeptName,1007ipopayments,Department family,0.6081973314285278,textual,True
96,1005ipopayments,DeptName,1009ipopayments,Department family,0.6081973314285278,textual,True
97,1004ipopayments,Category,1009ipopayments,Expense area,0.6055856943130493,textual,True
98,1004ipopayments,Category,1007ipopayments,Expense area,0.60558021068573,textual,True
99,1004ipopayments,Category,1006ipopayments,Expense area,0.605355978012085,textual,True
100,1004ipopayments,Title,1005ipopayments,Expense,0.5738068222999573,textual,True
101,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.5683783292770386,textual,True
102,1005ipopayments,Expense,1008ipopayments,Expense Office,0.5544652342796326,textual,False
103,1004ipopayments,Category,1008ipopayments,Expense Office,0.5518940091133118,textual,True
104,1005ipopayments,Expense,1006ipopayments,Expense area,0.5404613018035889,textual,False
105,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.5389220714569092,textual,False
106,1005ipopayments,Expense,1007ipopayments,Expense area,0.5363852977752686,textual,False
107,1005ipopayments,Expense,1009ipopayments,Expense area,0.533196210861206,textual,False
108,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.5281919240951538,textual,False
109,1005ipopayments,OfficeName,1007ipopayments,Entity,0.5272092819213867,textual,True
110,1005ipopayments,OfficeName,1009ipopayments,Entity,0.5272092819213867,textual,True
111,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5239084362983704,textual,False
112,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.522790253162384,textual,False
113,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5221779346466064,textual,False
114,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.5169619917869568,textual,False
115,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.5168410539627075,textual,False
116,1004ipopayments,Category,1008ipopayments,Department Category,0.514506459236145,textual,False
117,1004ipopayments,Category,1008ipopayments,Entity Category,0.5134526491165161,textual,False
118,1004ipopayments,Title,1006ipopayments,Vendor Name,0.5064170360565186,textual,False
119,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.505966305732727,textual,False
120,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.5048438906669617,textual,False
121,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.5042267441749573,textual,False
122,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5034736394882202,textual,True
123,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4938265979290008,textual,False
124,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4922520220279693,textual,False
125,1005ipopayments,Expense,1008ipopayments,Transaction number,0.4906747341156006,textual,False
126,1005ipopayments,Expense,1009ipopayments,Transaction number,0.4905275702476501,textual,False
127,1005ipopayments,Expense,1008ipopayments,Supplier,0.4891173541545868,textual,False
128,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4886388778686523,textual,False
129,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4885891675949096,textual,False
130,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4884283244609833,textual,False
131,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.4873535931110382,textual,False
132,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4858582615852356,textual,False
133,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4848706126213074,textual,False
134,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4842735826969147,textual,False
135,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4841007590293884,textual,False
136,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4835162162780761,textual,False
137,1005ipopayments,Expense,1009ipopayments,Supplier,0.4833202958106994,textual,False
138,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.482554018497467,textual,False
139,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4807900786399841,textual,False
140,1007ipopayments,Entity,1009ipopayments,Supplier,0.4793452620506286,textual,False
141,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4784285724163055,textual,False
142,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4782819151878357,textual,False
143,1005ipopayments,Vendor,1007ipopayments,Department family,0.4780682921409607,textual,False
144,1005ipopayments,Vendor,1009ipopayments,Department family,0.4780682921409607,textual,False
145,1007ipopayments,Entity,1008ipopayments,Supplier,0.476788192987442,textual,False
146,1008ipopayments,Supplier,1009ipopayments,Entity,0.476788192987442,textual,False
147,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4759296476840973,textual,False
148,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4758976995944977,textual,False
149,1007ipopayments,Expense area,1009ipopayments,Expense type,0.4741843938827514,textual,False
150,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4735383093357086,textual,False
151,1006ipopayments,Expense area,1007ipopayments,Entity,0.4732996821403503,textual,False
152,1006ipopayments,Expense area,1009ipopayments,Entity,0.4732996821403503,textual,False
153,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4732504785060882,textual,False
154,1007ipopayments,Expense area,1009ipopayments,Entity,0.4725354611873626,textual,False
155,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4707064628601074,textual,False
156,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4703445136547088,textual,False
157,1007ipopayments,Entity,1009ipopayments,Expense area,0.4701301455497741,textual,False
158,1007ipopayments,Department family,1009ipopayments,Supplier,0.4695851802825928,textual,False
159,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4688134789466858,textual,False
160,1007ipopayments,Department family,1008ipopayments,Supplier,0.4685156047344208,textual,False
161,1008ipopayments,Supplier,1009ipopayments,Department family,0.4685156047344208,textual,False
162,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4645355939865112,textual,False
163,1007ipopayments,Department family,1009ipopayments,Entity,0.4624971747398376,textual,False
164,1007ipopayments,Entity,1009ipopayments,Department family,0.4624971747398376,textual,False
165,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4609064757823944,textual,False
166,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4601909220218658,textual,False
167,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4598621129989624,textual,False
168,1008ipopayments,Amount,1009ipopayments,Expense area,0.4592446088790893,textual,False
169,1007ipopayments,Expense area,1008ipopayments,Amount,0.4583505988121032,textual,False
170,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.458165168762207,textual,False
171,1006ipopayments,Expense area,1008ipopayments,Amount,0.4578148126602173,textual,False
172,1007ipopayments,Amount,1009ipopayments,Expense area,0.4559236168861389,textual,False
173,1005ipopayments,Vendor,1007ipopayments,Entity,0.4559052586555481,textual,False
174,1005ipopayments,Vendor,1009ipopayments,Entity,0.4559052586555481,textual,False
175,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4558187425136566,textual,False
176,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.4554439187049866,textual,False
177,1007ipopayments,Expense area,1009ipopayments,Amount,0.4549344182014465,textual,False
178,1006ipopayments,Expense area,1009ipopayments,Amount,0.4543147087097168,textual,False
179,1006ipopayments,Expense area,1007ipopayments,Amount,0.4541793465614319,textual,False
180,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4534280896186828,textual,False
181,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4521889686584472,textual,False
182,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4477618336677551,textual,False
183,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.4461578130722046,textual,False
184,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.4454946517944336,textual,False
185,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.4438441693782806,textual,False
186,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.4419134855270386,textual,False
187,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4415812492370605,textual,False
188,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4370798468589782,textual,False
189,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4370798468589782,textual,False
190,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.4369010627269745,textual,False
191,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.4359277188777923,textual,False
192,1008ipopayments,Supplier,1009ipopayments,Expense type,0.434980571269989,textual,False
193,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4343833327293396,textual,False
194,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4339195489883423,textual,False
195,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4339195489883423,textual,False
196,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4336306750774383,textual,False
197,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4320237636566162,textual,False
198,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4316721558570862,textual,False
199,1005ipopayments,Vendor,1006ipopayments,Expense area,0.431544542312622,textual,False
200,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4307788908481598,textual,False
201,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4306904971599579,textual,False
202,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.430402398109436,textual,False
203,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4299070537090301,textual,False
204,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4297327399253845,textual,False
205,1005ipopayments,Vendor,1009ipopayments,Expense area,0.4294502139091491,textual,False
206,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4293101727962494,textual,False
207,1006ipopayments,Expense area,1007ipopayments,Department family,0.4289725422859192,textual,False
208,1006ipopayments,Expense area,1009ipopayments,Department family,0.4289725422859192,textual,False
209,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4287422299385071,textual,False
210,1007ipopayments,Department family,1009ipopayments,Expense area,0.4286835193634033,textual,False
211,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4285941123962402,textual,False
212,1007ipopayments,Expense area,1009ipopayments,Department family,0.4285575151443481,textual,False
213,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4280943572521209,textual,False
214,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4278349876403808,textual,False
215,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4273385107517242,textual,False
216,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.4230323433876037,textual,False
217,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4219895601272583,textual,False
218,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4217700362205505,textual,False
219,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4211781322956085,textual,False
220,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4208712577819824,textual,False
221,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4206586480140686,textual,False
222,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4194271862506866,textual,False
223,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4193432331085205,textual,False
224,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.4176450371742248,textual,False
225,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.4170554578304291,textual,False
226,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.4165307581424713,textual,False
227,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4162067174911499,textual,False
228,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4155688881874084,textual,False
229,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4155688881874084,textual,False
230,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4117764830589294,textual,False
231,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4117764830589294,textual,False
232,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4117040634155273,textual,False
233,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.411521703004837,textual,False
234,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4105324745178222,textual,False
235,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4101544022560119,textual,False
236,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4101544022560119,textual,False
237,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4087249636650085,textual,False
238,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4084610939025879,textual,False
239,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.408310204744339,textual,False
240,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4080188572406769,textual,False
241,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4077021181583404,textual,False
242,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4075832366943359,textual,False
243,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4071637392044067,textual,False
244,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4070680141448974,textual,False
245,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4070248603820801,textual,False
246,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4065421819686889,textual,False
247,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4064616858959198,textual,False
248,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4064616858959198,textual,False
249,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4063337445259094,textual,False
250,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.4058754742145538,textual,False
251,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.4058754742145538,textual,False
252,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4056794047355652,textual,False
253,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4055525958538055,textual,False
254,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.405538260936737,textual,False
255,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4054664075374603,textual,False
256,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4053650498390198,textual,False
257,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4053258299827575,textual,False
258,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.4047319591045379,textual,False
259,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.4047319591045379,textual,False
260,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4043830931186676,textual,False
261,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4042178690433502,textual,False
262,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4021437764167785,textual,False
263,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4017282724380493,textual,False
264,1004ipopayments,Category,1008ipopayments,Expense Category,0.4012186527252197,textual,False
265,1008ipopayments,Amount,1009ipopayments,Supplier,0.4011580944061279,textual,False
266,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4008480310440063,textual,False
267,1007ipopayments,Expense area,1009ipopayments,Supplier,0.4007348716259002,textual,False
268,1006ipopayments,Expense area,1009ipopayments,Supplier,0.4000758826732635,textual,False
269,1004ipopayments,Category,1010ipopayments,Expense Category,0.3999716341495514,textual,False
270,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3997648358345032,textual,False
271,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3991623222827911,textual,False
272,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3980895280838012,textual,False
273,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3971401453018188,textual,False
274,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.397100031375885,textual,False
275,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3968506753444671,textual,False
276,1007ipopayments,Amount,1008ipopayments,Supplier,0.3965079188346863,textual,False
277,1008ipopayments,Supplier,1009ipopayments,Amount,0.3963527679443359,textual,False
278,1007ipopayments,Amount,1009ipopayments,Supplier,0.3961753845214844,textual,False
279,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3949074149131775,textual,False
280,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3937397003173828,textual,False
281,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3932314813137054,textual,False
282,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.390727698802948,textual,False
283,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3900371193885803,textual,False
284,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3878940641880035,textual,False
285,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3877653777599334,textual,False
286,1005ipopayments,Expense,1008ipopayments,Amount,0.3861162066459656,textual,False
287,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3852413296699524,textual,False
288,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3852413296699524,textual,False
289,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3848933577537536,textual,False
290,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3842790126800537,textual,False
291,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3839215338230133,textual,False
292,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3839215338230133,textual,False
293,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3836249709129333,textual,False
294,1007ipopayments,Amount,1008ipopayments,Expense Office,0.38349249958992,textual,False
295,1005ipopayments,Vendor,1008ipopayments,Amount,0.3831324577331543,textual,False
296,1005ipopayments,Expense,1007ipopayments,Amount,0.3825178742408752,textual,False
297,1005ipopayments,Expense,1009ipopayments,Amount,0.3822512030601501,textual,False
298,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3792026042938232,textual,False
299,1004ipopayments,Category,1010ipopayments,Department Primary,0.3785335719585418,textual,False
300,1005ipopayments,Vendor,1007ipopayments,Amount,0.3783209025859833,textual,False
301,1005ipopayments,Vendor,1009ipopayments,Amount,0.3781719803810119,textual,False
302,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3725821673870086,textual,False
303,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3724685311317444,textual,False
304,1004ipopayments,Category,1009ipopayments,Expense type,0.3723388612270355,textual,False
305,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3720758557319641,textual,False
306,1008ipopayments,Amount,1009ipopayments,Expense type,0.3720375597476959,textual,False
307,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3719136118888855,textual,False
308,1007ipopayments,Expense type,1008ipopayments,Amount,0.3717295527458191,textual,False
309,1004ipopayments,Category,1006ipopayments,Expense type,0.3716812431812286,textual,False
310,1006ipopayments,Expense type,1008ipopayments,Amount,0.3714151680469513,textual,False
311,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3710483014583587,textual,False
312,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3709642887115478,textual,False
313,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3707991540431976,textual,False
314,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3703888058662414,textual,False
315,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3703664243221283,textual,False
316,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3702231645584106,textual,False
317,1006ipopayments,Expense type,1007ipopayments,Department family,0.3701670467853546,textual,False
318,1006ipopayments,Expense type,1009ipopayments,Department family,0.3701670467853546,textual,False
319,1007ipopayments,Expense type,1009ipopayments,Department family,0.3700712621212005,textual,False
320,1004ipopayments,Category,1007ipopayments,Expense type,0.3700593113899231,textual,False
321,1007ipopayments,Department family,1009ipopayments,Expense type,0.3698914647102356,textual,False
322,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3688235878944397,textual,False
323,1007ipopayments,Amount,1009ipopayments,Expense type,0.3683819770812988,textual,False
324,1007ipopayments,Expense type,1009ipopayments,Amount,0.3679327666759491,textual,False
325,1006ipopayments,Expense type,1007ipopayments,Amount,0.367888331413269,textual,False
326,1004ipopayments,Category,1005ipopayments,DeptName,0.3677974343299866,textual,False
