,table_a,column_a,table_b,column_b,similarity,type,correct
115,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2764865334285006,textual,False
116,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2760228219413043,textual,False
117,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2760228219413043,textual,False
118,1007ipopayments,Department family,1008ipopayments,Supplier,0.2759878547867282,textual,False
119,1008ipopayments,Supplier,1009ipopayments,Department family,0.2759878547867282,textual,False
120,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.269676372685361,textual,False
121,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.267332362676929,textual,False
122,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.267332362676929,textual,False
123,1007ipopayments,Department family,1009ipopayments,Entity,0.2587663270743557,textual,False
124,1007ipopayments,Entity,1009ipopayments,Department family,0.2587663270743557,textual,False
125,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2587657497758301,textual,False
126,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2584194715274081,textual,False
127,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.2579559646757313,textual,False
128,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2553407736333081,textual,False
129,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2553407736333081,textual,False
130,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2537208457035558,textual,False
131,1005ipopayments,Expense,1006ipopayments,Expense area,0.2533349793701105,textual,False
132,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2532438733527578,textual,False
133,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2524269633205601,textual,False
134,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2524269633205601,textual,False
135,1005ipopayments,Expense,1008ipopayments,Supplier,0.2515092496319125,textual,False
136,1005ipopayments,DeptName,1009ipopayments,Date,0.2511394074116719,textual,False
137,1005ipopayments,DeptName,1007ipopayments,Date,0.2505789144793576,textual,False
138,1005ipopayments,DeptName,1008ipopayments,Date,0.2494808731891619,textual,False
139,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.249398709281841,textual,False
140,1005ipopayments,Expense,1007ipopayments,Expense area,0.2493813423881729,textual,False
141,1005ipopayments,DeptName,1006ipopayments,Date,0.2488244432550009,textual,False
142,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2487390537884778,textual,False
143,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.247728589943237,textual,False
144,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2474746633120675,textual,False
145,1007ipopayments,Department family,1009ipopayments,Date,0.2460095262084973,textual,False
146,1005ipopayments,Expense,1009ipopayments,Expense area,0.2458164725392797,textual,False
147,1007ipopayments,Date,1009ipopayments,Department family,0.2454490332761831,textual,False
148,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2453058932040794,textual,False
149,1005ipopayments,Date,1007ipopayments,Department family,0.2450372498669108,textual,False
150,1005ipopayments,Date,1009ipopayments,Department family,0.2450372498669108,textual,False
151,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2448751055309378,textual,False
152,1007ipopayments,Expense area,1009ipopayments,Expense type,0.244809078398924,textual,False
153,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2445329089207188,textual,False
154,1007ipopayments,Department family,1008ipopayments,Date,0.2443509919859873,textual,False
155,1008ipopayments,Date,1009ipopayments,Department family,0.2443509919859873,textual,False
156,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2442975508595566,textual,False
157,1004ipopayments,Category,1008ipopayments,Entity Category,0.244244173711553,textual,False
158,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2440723089466803,textual,False
159,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2439915345311682,textual,False
160,1006ipopayments,Date,1007ipopayments,Department family,0.2436945620518263,textual,False
161,1006ipopayments,Date,1009ipopayments,Department family,0.2436945620518263,textual,False
162,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2429710676501651,textual,False
163,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2424216954291997,textual,False
164,1008ipopayments,Department Category,1009ipopayments,Date,0.2423588311229718,textual,False
165,1007ipopayments,Date,1008ipopayments,Department Category,0.2417983381906575,textual,False
166,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2416530903799306,textual,False
167,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2414670895475419,textual,False
168,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2414383182128384,textual,False
169,1005ipopayments,Date,1008ipopayments,Department Category,0.2413865547813853,textual,False
170,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2412020737310394,textual,False
171,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2406324153266502,textual,False
172,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2406176911678932,textual,False
173,1007ipopayments,Expense area,1009ipopayments,Entity,0.2405462918225457,textual,False
174,1006ipopayments,Expense type,1009ipopayments,Expense area,0.240399991614497,textual,False
175,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.240075111337927,textual,False
176,1006ipopayments,Date,1008ipopayments,Department Category,0.2400438669663008,textual,False
177,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2399900205335755,textual,False
178,1006ipopayments,Expense area,1007ipopayments,Entity,0.2399057796868973,textual,False
179,1006ipopayments,Expense area,1009ipopayments,Entity,0.2399057796868973,textual,False
180,1005ipopayments,Expense,1009ipopayments,Supplier,0.2394243422782004,textual,False
181,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2391630120288663,textual,False
182,1007ipopayments,Entity,1009ipopayments,Expense area,0.238411084066196,textual,False
183,1007ipopayments,Entity,1008ipopayments,Department Category,0.2378300316842267,textual,False
184,1008ipopayments,Department Category,1009ipopayments,Entity,0.2378300316842267,textual,False
185,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2376220647303823,textual,False
186,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2375351110388897,textual,False
187,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2372208951722419,textual,False
188,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2369306124957272,textual,False
189,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2359997418998557,textual,False
190,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2356841822996107,textual,False
191,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2351846310476111,textual,False
192,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2351329928516716,textual,False
193,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2342721729180074,textual,False
194,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2338953454943742,textual,False
195,1008ipopayments,Expense Office,1007ipopayments,Entity,0.2338670760271241,textual,False
196,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2338670760271241,textual,False
197,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2331365970986023,textual,False
198,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2331302113777678,textual,False
199,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2325297439386509,textual,False
200,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2318739959275765,textual,False
201,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2315742865845565,textual,False
202,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.231276582896107,textual,False
203,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.231037455244626,textual,False
204,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2310137404865793,textual,False
205,1004ipopayments,Category,1009ipopayments,Expense type,0.230926610418841,textual,False
206,1004ipopayments,Category,1006ipopayments,Expense type,0.2300702758799349,textual,False
207,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2300038298829091,textual,False
208,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2299913978564425,textual,False
209,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2295879796243191,textual,False
210,1004ipopayments,Title,1008ipopayments,Supplier,0.2295612650282576,textual,False
211,1004ipopayments,Category,1008ipopayments,Expense Category,0.2292134508393814,textual,False
212,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2291871188207807,textual,False
213,1004ipopayments,Category,1010ipopayments,Department Primary,0.2289199983537344,textual,False
214,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2287897685458324,textual,False
215,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2287897685458324,textual,False
216,1004ipopayments,Category,1010ipopayments,Expense Category,0.2284210743017065,textual,False
217,1005ipopayments,DeptName,1007ipopayments,Entity,0.2283309027763077,textual,False
218,1005ipopayments,DeptName,1009ipopayments,Entity,0.2283309027763077,textual,False
219,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2282323925846035,textual,False
220,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2281206311735018,textual,False
221,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2278146579263378,textual,False
222,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2275844163637771,textual,False
223,1004ipopayments,Category,1008ipopayments,Department Category,0.2273310539432892,textual,False
224,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2272620021771525,textual,False
225,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2265889157390651,textual,False
226,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2265750772926103,textual,False
227,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.226561762446184,textual,False
228,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2265016806177093,textual,False
229,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2264528425663518,textual,False
230,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.226355372125261,textual,False
231,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2260127622183811,textual,False
232,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2257191180970706,textual,False
233,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2257148599896126,textual,False
234,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.225712530660814,textual,False
235,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2256783746430617,textual,False
236,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2255691227947886,textual,False
237,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2253990244493433,textual,False
238,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2253512210394728,textual,False
239,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2253145814221755,textual,False
240,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2252213690885427,textual,False
241,1004ipopayments,Category,1007ipopayments,Expense type,0.2247288506537934,textual,False
242,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2245080508449155,textual,False
243,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2243933011649821,textual,False
244,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2242868306540221,textual,False
245,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2242201643689113,textual,False
246,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2241493669692208,textual,False
247,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2240698971064755,textual,False
248,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2237746238586594,textual,False
249,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2237664796622464,textual,False
250,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2237664796622464,textual,False
251,1004ipopayments,Title,1005ipopayments,Vendor,0.2236448678013096,textual,False
252,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2236079514032272,textual,False
253,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2235088548335724,textual,False
254,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2228750038214379,textual,False
255,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2227795088626159,textual,False
256,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2224624435246738,textual,False
257,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2223829262339055,textual,False
258,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2223467640818652,textual,False
259,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.222115577047739,textual,False
260,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2220141592128711,textual,False
261,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2212036223625502,textual,False
262,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2209620160695841,textual,False
263,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2209436478110391,textual,False
264,1004ipopayments,Category,1007ipopayments,Entity,0.2206974332988409,textual,False
265,1004ipopayments,Category,1009ipopayments,Entity,0.2206974332988409,textual,False
266,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2193530707327564,textual,False
267,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2192476838314801,textual,False
268,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2192476838314801,textual,False
269,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.219242927570837,textual,False
270,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.219242927570837,textual,False
271,1004ipopayments,Title,1006ipopayments,Expense area,0.2191664183728167,textual,False
272,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2187096664543843,textual,False
273,1007ipopayments,Department family,1009ipopayments,Expense area,0.2185447535237946,textual,False
274,1004ipopayments,Title,1009ipopayments,Supplier,0.2182040591930381,textual,False
275,1007ipopayments,Expense area,1009ipopayments,Department family,0.2177908808500896,textual,False
276,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2175724383049657,textual,False
277,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2174740845923826,textual,False
278,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2173572816274367,textual,False
279,1006ipopayments,Expense area,1007ipopayments,Department family,0.2170691305805904,textual,False
280,1006ipopayments,Expense area,1009ipopayments,Department family,0.2170691305805904,textual,False
281,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.216572792287223,textual,False
282,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2165557819608036,textual,False
283,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2165557819608036,textual,False
284,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2162371357747766,textual,False
285,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2155625139942324,textual,False
286,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2154649278510982,textual,False
287,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2154509255914806,textual,False
288,1004ipopayments,Title,1007ipopayments,Expense area,0.2153036992670687,textual,False
289,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2151511308951917,textual,False
290,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2142265096875566,textual,False
291,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2140697757927201,textual,False
292,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2138558893379301,textual,False
293,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2133516929531365,textual,False
294,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.212998120763122,textual,False
295,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2122921450705773,textual,False
296,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2122261420175596,textual,False
297,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2121797819463632,textual,False
298,1004ipopayments,Title,1009ipopayments,Expense area,0.2119325676685418,textual,False
299,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2119122710161285,textual,False
300,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2115795713271084,textual,False
301,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2114296963199037,textual,False
302,1004ipopayments,Category,1005ipopayments,DeptName,0.2113883611866363,textual,False
303,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2113561434260236,textual,False
304,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2113293269546555,textual,False
305,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2111333925084327,textual,False
306,1004ipopayments,Title,1005ipopayments,Date,0.2107258309543879,textual,False
307,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2106853795441312,textual,False
308,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2106171847257,textual,False
309,1004ipopayments,Category,1005ipopayments,OfficeName,0.2102723760366587,textual,False
310,1008ipopayments,Amount,1009ipopayments,Expense area,0.2102594974630611,textual,False
311,1007ipopayments,Expense area,1008ipopayments,Amount,0.2099470927418006,textual,False
312,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2099417589233831,textual,False
313,1004ipopayments,Title,1006ipopayments,Date,0.2096315181575375,textual,False
314,1004ipopayments,Title,1007ipopayments,Date,0.2092266898223903,textual,False
315,1004ipopayments,Title,1008ipopayments,Date,0.2091585731170432,textual,False
316,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2091184802157619,textual,False
317,1006ipopayments,Expense area,1008ipopayments,Amount,0.208999195010549,textual,False
318,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2085831956463032,textual,False
319,1004ipopayments,Title,1009ipopayments,Date,0.208502071481087,textual,False
320,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2083608060431737,textual,False
321,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2082398047645773,textual,False
322,1007ipopayments,Amount,1009ipopayments,Expense area,0.2071609043877177,textual,False
323,1004ipopayments,Title,1006ipopayments,Transaction number,0.2069689904100668,textual,False
324,1004ipopayments,Category,1005ipopayments,Expense,0.2066754710972163,textual,False
325,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.205918192272714,textual,False
326,1004ipopayments,Title,1009ipopayments,Transaction number,0.2058163123520032,textual,False
327,1004ipopayments,Title,1008ipopayments,Transaction number,0.205783186122666,textual,False
328,1007ipopayments,Expense area,1009ipopayments,Amount,0.2056451284392563,textual,False
