,table_a,column_a,table_b,column_b,similarity,type,correct
25,1006ipopayments,Date,1008ipopayments,Date,0.99422025680542,mixed,True
26,1007ipopayments,Date,1009ipopayments,Date,0.9935359954833984,mixed,True
27,1006ipopayments,Date,1009ipopayments,Date,0.993099808692932,mixed,True
28,1005ipopayments,Date,1008ipopayments,Date,0.9927674531936646,mixed,True
29,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9919295907020568,textual,True
30,1005ipopayments,Date,1009ipopayments,Date,0.991862416267395,mixed,True
31,1007ipopayments,Amount,1008ipopayments,Amount,0.991073727607727,numerical,True
32,1008ipopayments,Amount,1009ipopayments,Amount,0.9910098314285278,numerical,True
33,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.9910085201263428,numerical,True
34,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9677985310554504,textual,True
35,1005ipopayments,Vendor,1009ipopayments,Supplier,0.951913356781006,textual,True
36,1005ipopayments,Vendor,1008ipopayments,Supplier,0.95055890083313,textual,True
37,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9398375749588012,textual,True
38,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9384061098098756,textual,True
39,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9353591799736024,textual,True
40,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.9073681235313416,numerical,True
41,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.90712171792984,numerical,True
42,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.906314492225647,textual,True
43,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.904085636138916,textual,True
44,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.9037808775901794,textual,True
45,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.901199221611023,textual,True
46,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9008546471595764,textual,True
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9000768661499023,textual,True
48,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.899532675743103,textual,True
49,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8992921710014343,textual,True
50,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8992897272109985,numerical,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8991513252258301,textual,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8911039233207703,numerical,True
53,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8908957242965698,numerical,True
54,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8896012902259827,textual,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8834110498428345,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8785537481307983,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8785537481307983,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8785537481307983,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8785537481307983,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8722721338272095,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8621474504470825,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8616725206375122,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.86134272813797,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.860477864742279,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8597381711006165,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8588470220565796,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.8373550176620483,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.8367184400558472,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.8359670639038086,textual,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8242767453193665,textual,True
71,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8232278823852539,textual,True
72,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8226748704910278,textual,True
73,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8211058974266052,textual,True
74,1004ipopayments,Title,1009ipopayments,Expense type,0.820732057094574,textual,True
75,1004ipopayments,Title,1007ipopayments,Expense type,0.8207266330718994,textual,True
76,1004ipopayments,Title,1006ipopayments,Expense type,0.819495677947998,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8141616582870483,textual,True
78,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8109676837921143,textual,True
79,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.8055194616317749,textual,False
80,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8028280735015869,textual,False
81,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.8018451929092407,textual,False
82,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7969735264778137,textual,True
83,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7969735264778137,textual,True
84,1005ipopayments,Expense,1006ipopayments,Expense area,0.7951000332832336,textual,False
85,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.7934237718582153,textual,False
86,1005ipopayments,Expense,1007ipopayments,Expense area,0.7928742170333862,textual,False
87,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.7923851013183594,textual,False
88,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.7920743227005005,textual,False
89,1007ipopayments,Department family,1008ipopayments,Department Category,0.7917896509170532,textual,True
90,1008ipopayments,Department Category,1009ipopayments,Department family,0.7917896509170532,textual,True
91,1005ipopayments,Expense,1009ipopayments,Expense area,0.7914549112319946,textual,False
92,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.7885797619819641,textual,False
93,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.7884089946746826,textual,False
94,1007ipopayments,Entity,1008ipopayments,Supplier,0.785200297832489,textual,False
95,1008ipopayments,Supplier,1009ipopayments,Entity,0.785200297832489,textual,False
96,1007ipopayments,Entity,1009ipopayments,Supplier,0.7845849394798279,textual,False
97,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.7835887670516968,textual,False
98,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7833874821662903,textual,True
99,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.7833824157714844,textual,False
100,1004ipopayments,Category,1008ipopayments,Department Category,0.7827431559562683,textual,False
101,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.7825520038604736,textual,False
102,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.7822427749633789,textual,False
103,1004ipopayments,Category,1008ipopayments,Entity Category,0.7764405012130737,textual,False
104,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7754162549972534,textual,False
105,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.7751374840736389,textual,False
106,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.7748045921325684,textual,False
107,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.7747868895530701,textual,False
108,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.7740355134010315,textual,False
109,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.7737287282943726,textual,False
110,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.7733995914459229,textual,False
111,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.7733519673347473,textual,False
112,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.7724536657333374,textual,False
113,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.7722925543785095,textual,False
114,1005ipopayments,Vendor,1007ipopayments,Entity,0.7721850872039795,textual,False
115,1005ipopayments,Vendor,1009ipopayments,Entity,0.7721850872039795,textual,False
116,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7699273824691772,textual,True
117,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.768845796585083,textual,False
118,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.7668796181678772,textual,False
119,1005ipopayments,Expense,1006ipopayments,Transaction number,0.7661622762680054,textual,False
120,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.7656286358833313,textual,False
121,1005ipopayments,Expense,1008ipopayments,Supplier,0.7654381990432739,textual,False
122,1005ipopayments,Expense,1008ipopayments,Transaction number,0.765157163143158,textual,False
123,1005ipopayments,Expense,1009ipopayments,Transaction number,0.7649433612823486,textual,False
124,1005ipopayments,Expense,1009ipopayments,Supplier,0.7628521919250488,textual,False
125,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7626298069953918,textual,False
126,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.7616408467292786,textual,False
127,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7614167928695679,textual,False
128,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7612820267677307,textual,False
129,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.7611077427864075,textual,False
130,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7607402801513672,textual,False
131,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.7606126070022583,textual,False
132,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7602858543395996,textual,False
133,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7602836489677429,textual,True
134,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7601637244224548,textual,False
135,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7598089575767517,textual,True
136,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.7595352530479431,textual,False
137,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.759368360042572,textual,False
138,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.7584087252616882,textual,False
139,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.7578673958778381,textual,False
140,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.7577811479568481,textual,False
141,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.7574122548103333,textual,False
142,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.7564082145690918,textual,False
143,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.7550207376480103,textual,False
144,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.7541049122810364,textual,False
145,1006ipopayments,Expense area,1008ipopayments,Amount,0.7537017464637756,textual,False
146,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.7528530955314636,textual,False
147,1007ipopayments,Expense area,1008ipopayments,Amount,0.7526249885559082,textual,False
148,1008ipopayments,Amount,1009ipopayments,Expense area,0.7522462010383606,textual,False
149,1006ipopayments,Expense area,1009ipopayments,Expense type,0.7514920830726624,textual,False
150,1006ipopayments,Expense area,1007ipopayments,Expense type,0.7504803538322449,textual,False
151,1006ipopayments,Expense area,1009ipopayments,Amount,0.7503017783164978,textual,False
152,1006ipopayments,Expense area,1007ipopayments,Amount,0.7502812147140503,textual,False
153,1007ipopayments,Expense area,1009ipopayments,Amount,0.7492654919624329,textual,False
154,1007ipopayments,Expense area,1009ipopayments,Expense type,0.7492626905441284,textual,False
155,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.7491763830184937,textual,False
156,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.7491763830184937,textual,False
157,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.7491580247879028,textual,False
158,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.7491580247879028,textual,False
159,1006ipopayments,Expense type,1007ipopayments,Expense area,0.7491101026535034,textual,False
160,1007ipopayments,Amount,1009ipopayments,Expense area,0.7489354014396667,textual,False
161,1006ipopayments,Expense area,1007ipopayments,Entity,0.7477397918701172,textual,False
162,1006ipopayments,Expense area,1009ipopayments,Entity,0.7477397918701172,textual,False
163,1006ipopayments,Expense type,1009ipopayments,Expense area,0.7476897239685059,textual,False
164,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7470285892486572,textual,True
165,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7470285892486572,textual,True
166,1007ipopayments,Expense type,1009ipopayments,Expense area,0.7468876242637634,textual,False
167,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7468234896659851,textual,True
168,1007ipopayments,Expense area,1009ipopayments,Entity,0.7464058995246887,textual,False
169,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7462002635002136,textual,True
170,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7462002635002136,textual,True
171,1007ipopayments,Entity,1009ipopayments,Expense area,0.7451964020729065,textual,False
172,1006ipopayments,Expense area,1008ipopayments,Supplier,0.7417828440666199,textual,False
173,1006ipopayments,Expense area,1009ipopayments,Supplier,0.7407410144805908,textual,False
174,1007ipopayments,Expense area,1008ipopayments,Supplier,0.7405877709388733,textual,False
175,1007ipopayments,Expense area,1009ipopayments,Supplier,0.739571213722229,textual,False
176,1008ipopayments,Supplier,1009ipopayments,Expense area,0.7393229007720947,textual,False
177,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.7353254556655884,textual,False
178,1004ipopayments,Title,1010ipopayments,Expense Category,0.7352652549743652,textual,True
179,1004ipopayments,Title,1008ipopayments,Expense Category,0.7343806028366089,textual,True
180,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.7342655658721924,textual,False
181,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.7339333891868591,textual,False
182,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.7331716418266296,textual,False
183,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.7329127788543701,textual,False
184,1005ipopayments,Vendor,1007ipopayments,Department family,0.7313001155853271,textual,False
185,1005ipopayments,Vendor,1009ipopayments,Department family,0.7313001155853271,textual,False
186,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.7307606935501099,textual,False
187,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7292572259902954,textual,False
188,1008ipopayments,Amount,1009ipopayments,Transaction number,0.7282470464706421,textual,False
189,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.7279471755027771,textual,False
190,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.7273020148277283,textual,False
191,1007ipopayments,Department family,1009ipopayments,Entity,0.7272396087646484,textual,False
192,1007ipopayments,Entity,1009ipopayments,Department family,0.7272396087646484,textual,False
193,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.7268778085708618,textual,False
194,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.7259103059768677,textual,False
195,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.7259103059768677,textual,False
196,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.725319504737854,textual,False
197,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.7251623272895813,textual,False
198,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.7243280410766602,textual,False
199,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.7231501936912537,textual,False
200,1007ipopayments,Department family,1008ipopayments,Supplier,0.7224225997924805,textual,False
201,1008ipopayments,Supplier,1009ipopayments,Department family,0.7224225997924805,textual,False
202,1006ipopayments,Transaction number,1007ipopayments,Amount,0.7220495343208313,textual,False
203,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7219725251197815,textual,False
204,1007ipopayments,Department family,1009ipopayments,Supplier,0.7217363715171814,textual,False
205,1007ipopayments,Amount,1008ipopayments,Transaction number,0.7215077877044678,textual,False
206,1008ipopayments,Transaction number,1009ipopayments,Amount,0.7214317321777344,textual,False
207,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7210525870323181,textual,False
208,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7207567095756531,textual,False
209,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.7204011678695679,textual,False
210,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.7204011678695679,textual,False
211,1006ipopayments,Expense area,1007ipopayments,Department family,0.7198859453201294,textual,False
212,1006ipopayments,Expense area,1009ipopayments,Department family,0.7198859453201294,textual,False
213,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.7198320031166077,textual,False
214,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.7198255062103271,textual,False
215,1008ipopayments,Amount,1009ipopayments,Supplier,0.7197446823120117,textual,False
216,1008ipopayments,Supplier,1009ipopayments,Expense type,0.718966007232666,textual,False
217,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7186377048492432,textual,False
218,1007ipopayments,Expense area,1009ipopayments,Department family,0.7186150550842285,textual,False
219,1007ipopayments,Expense type,1008ipopayments,Supplier,0.718417227268219,textual,False
220,1007ipopayments,Department family,1009ipopayments,Expense area,0.7180660963058472,textual,False
221,1007ipopayments,Amount,1008ipopayments,Supplier,0.7171826958656311,textual,False
222,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7171342372894287,textual,True
223,1008ipopayments,Supplier,1009ipopayments,Amount,0.7171312570571899,textual,False
224,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.7168840169906616,textual,False
225,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.7164631485939026,textual,False
226,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.716238796710968,textual,False
227,1005ipopayments,DeptName,1007ipopayments,Department family,0.7161654233932495,textual,True
228,1005ipopayments,DeptName,1009ipopayments,Department family,0.7161654233932495,textual,True
229,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7160536646842957,textual,False
230,1007ipopayments,Amount,1009ipopayments,Supplier,0.7159305214881897,textual,False
231,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7158355116844177,textual,False
232,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.7157979011535645,textual,False
233,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.7151172161102295,textual,False
234,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.7150670886039734,textual,False
235,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.7148370742797852,textual,False
236,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.7144790887832642,textual,False
237,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.7136175632476807,textual,False
238,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.7133989930152893,textual,False
239,1005ipopayments,Expense,1008ipopayments,Amount,0.7133552432060242,textual,False
240,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.7123910784721375,textual,False
241,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7103243470191956,textual,False
242,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.7100960612297058,textual,False
243,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.7100960612297058,textual,False
244,1005ipopayments,Vendor,1006ipopayments,Expense type,0.709979236125946,textual,False
245,1005ipopayments,Expense,1007ipopayments,Amount,0.7098744511604309,textual,False
246,1005ipopayments,Expense,1009ipopayments,Amount,0.7097960114479065,textual,False
247,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7097644805908203,textual,False
248,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.7095322608947754,textual,False
249,1004ipopayments,Category,1009ipopayments,Expense area,0.7091557383537292,textual,True
250,1004ipopayments,Category,1007ipopayments,Expense area,0.7091538906097412,textual,True
251,1004ipopayments,Category,1006ipopayments,Expense area,0.7066455483436584,textual,True
252,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.7052701711654663,textual,False
253,1005ipopayments,Expense,1007ipopayments,Entity,0.7047889232635498,textual,False
254,1005ipopayments,Expense,1009ipopayments,Entity,0.7047889232635498,textual,False
255,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.7044298648834229,textual,False
256,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.7031612396240234,textual,False
257,1006ipopayments,Expense type,1007ipopayments,Department family,0.7030066847801208,textual,False
258,1006ipopayments,Expense type,1009ipopayments,Department family,0.7030066847801208,textual,False
259,1007ipopayments,Department family,1009ipopayments,Expense type,0.7029205560684204,textual,False
260,1005ipopayments,Vendor,1008ipopayments,Amount,0.702815055847168,textual,False
261,1007ipopayments,Expense type,1009ipopayments,Department family,0.7025452852249146,textual,False
262,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.7004424929618835,textual,False
263,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.700279176235199,textual,False
264,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.700279176235199,textual,False
265,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.6998640894889832,textual,False
266,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.6998640894889832,textual,False
267,1007ipopayments,Department family,1010ipopayments,Department Primary,0.6998351812362671,textual,False
268,1009ipopayments,Department family,1010ipopayments,Department Primary,0.6998351812362671,textual,False
269,1008ipopayments,Amount,1009ipopayments,Expense type,0.6994866132736206,textual,False
270,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.6994199752807617,textual,False
271,1006ipopayments,Expense type,1008ipopayments,Amount,0.6993576288223267,textual,False
272,1005ipopayments,Vendor,1007ipopayments,Amount,0.69903564453125,textual,False
273,1007ipopayments,Expense type,1008ipopayments,Amount,0.6989935040473938,textual,False
274,1005ipopayments,Vendor,1009ipopayments,Amount,0.6989855766296387,textual,False
275,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.6983816027641296,textual,False
276,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.6981288194656372,textual,False
277,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.6973822712898254,textual,False
278,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.6971549987792969,textual,False
279,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6964332461357117,textual,False
280,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6964332461357117,textual,False
281,1007ipopayments,Amount,1009ipopayments,Expense type,0.6959986686706543,textual,False
282,1006ipopayments,Expense type,1007ipopayments,Amount,0.6958991885185242,textual,False
283,1006ipopayments,Expense type,1009ipopayments,Amount,0.6958197951316833,textual,False
284,1007ipopayments,Expense type,1009ipopayments,Amount,0.6954615116119385,textual,False
285,1007ipopayments,Entity,1008ipopayments,Expense Office,0.6942528486251831,textual,False
286,1008ipopayments,Expense Office,1009ipopayments,Entity,0.6942528486251831,textual,False
287,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.6921533942222595,textual,False
288,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.6913236975669861,textual,False
289,1007ipopayments,Entity,1008ipopayments,Amount,0.69122713804245,textual,False
290,1008ipopayments,Amount,1009ipopayments,Entity,0.69122713804245,textual,False
291,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.691153883934021,textual,False
292,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.6910309791564941,textual,False
293,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.6910285353660583,textual,False
294,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.6907837390899658,textual,False
295,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.6907759308815002,textual,False
296,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.6907177567481995,textual,False
297,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.690660834312439,textual,False
298,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.6906494498252869,textual,False
299,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.6905717849731445,textual,False
300,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.6903256177902222,textual,False
301,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.6902065277099609,textual,False
302,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.6901992559432983,textual,False
303,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.6901143193244934,textual,False
304,1007ipopayments,Amount,1009ipopayments,Entity,0.688517689704895,textual,False
305,1007ipopayments,Entity,1009ipopayments,Amount,0.6884904503822327,textual,False
306,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.6863951086997986,textual,False
307,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.6863951086997986,textual,False
308,1006ipopayments,Expense type,1007ipopayments,Entity,0.6855687499046326,textual,False
309,1006ipopayments,Expense type,1009ipopayments,Entity,0.6855687499046326,textual,False
310,1007ipopayments,Entity,1009ipopayments,Expense type,0.6853247880935669,textual,False
311,1007ipopayments,Expense type,1009ipopayments,Entity,0.6846045255661011,textual,False
312,1008ipopayments,Expense Office,1009ipopayments,Amount,0.6845297813415527,textual,False
313,1007ipopayments,Amount,1008ipopayments,Expense Office,0.68450927734375,textual,False
314,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6841933727264404,textual,False
315,1004ipopayments,Category,1008ipopayments,Expense Category,0.68294757604599,textual,False
316,1004ipopayments,Category,1010ipopayments,Expense Category,0.6819290518760681,textual,False
317,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.680975079536438,textual,False
318,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.6799405813217163,textual,False
319,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.6795552372932434,textual,False
320,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.6795552372932434,textual,False
321,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.6787552833557129,textual,False
322,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6781203150749207,textual,False
323,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.678022027015686,textual,False
324,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.6777389049530029,textual,False
325,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6776641011238098,textual,False
326,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.677338182926178,textual,False
