,table_a,column_a,table_b,column_b,similarity,type,correct
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7622941327052959,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7380063277440914,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7380063277440914,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7271065902667888,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4605871278807409,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4469540678598103,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4377526626902226,textual,False
109,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4364815409236163,textual,False
110,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4351465653448382,textual,False
111,1005ipopayments,Expense,1006ipopayments,Expense area,0.4068780586768205,textual,False
112,1005ipopayments,Vendor,1007ipopayments,Department family,0.4052392560403283,textual,False
113,1005ipopayments,Vendor,1009ipopayments,Department family,0.4052392560403283,textual,False
114,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4041292411866279,textual,False
115,1007ipopayments,Department family,1009ipopayments,Supplier,0.4040773765047297,textual,False
116,1005ipopayments,Expense,1007ipopayments,Expense area,0.4038030076908689,textual,False
117,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4034497250756116,textual,False
118,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.402215264952657,textual,False
119,1007ipopayments,Department family,1008ipopayments,Supplier,0.4014867269127569,textual,False
120,1008ipopayments,Supplier,1009ipopayments,Department family,0.4014867269127569,textual,False
121,1005ipopayments,Expense,1009ipopayments,Expense area,0.4010303311417298,textual,False
122,1005ipopayments,Expense,1008ipopayments,Supplier,0.3966966092553908,textual,False
123,1004ipopayments,Category,1008ipopayments,Entity Category,0.3958700212419147,textual,False
124,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3954045129944764,textual,False
125,1007ipopayments,Department family,1009ipopayments,Entity,0.3926483363904675,textual,False
126,1007ipopayments,Entity,1009ipopayments,Department family,0.3926483363904675,textual,False
127,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3912652322405866,textual,False
128,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3902172417440136,textual,False
129,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3882085847153781,textual,False
130,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3879658862044653,textual,False
131,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3875727172626792,textual,False
132,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3873226573674693,textual,False
133,1005ipopayments,Expense,1009ipopayments,Supplier,0.3872972368691703,textual,False
134,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3869619254345789,textual,False
135,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3863517312944814,textual,False
136,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3860121395560563,textual,False
137,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3857667043114213,textual,False
138,1004ipopayments,Category,1008ipopayments,Department Category,0.3856002555529244,textual,False
139,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3847792949941571,textual,False
140,1007ipopayments,Expense area,1009ipopayments,Entity,0.3845924779530444,textual,False
141,1006ipopayments,Expense area,1007ipopayments,Entity,0.3840943018475402,textual,False
142,1006ipopayments,Expense area,1009ipopayments,Entity,0.3840943018475402,textual,False
143,1007ipopayments,Entity,1009ipopayments,Expense area,0.3829317608092169,textual,False
144,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3823716760673245,textual,False
145,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3823716760673245,textual,False
146,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3807238417034123,textual,False
147,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3807238417034123,textual,False
148,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3806855397983454,textual,False
149,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3806827404008485,textual,False
150,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3794201024779055,textual,False
151,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3790876638194217,textual,False
152,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3789948073184137,textual,False
153,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3783565418390119,textual,False
154,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3783033975514595,textual,False
155,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3780154540034404,textual,False
156,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.377861775497484,textual,False
157,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.377652639055695,textual,False
158,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3772716883885995,textual,False
159,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3767571816826143,textual,False
160,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3764029325351258,textual,False
161,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3763259250734707,textual,False
162,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3760361127576166,textual,False
163,1005ipopayments,Vendor,1009ipopayments,Expense type,0.375608389925429,textual,False
164,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3754690467605916,textual,False
165,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3751842330575052,textual,False
166,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3743294183439423,textual,False
167,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3741308284121258,textual,False
168,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3737267754846237,textual,False
169,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3736302376785,textual,False
170,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3736302376785,textual,False
171,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3736082338072321,textual,False
172,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3730555642521559,textual,False
173,1005ipopayments,Vendor,1007ipopayments,Expense type,0.37293291710985,textual,False
174,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3718259342342153,textual,False
175,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.370823601841815,textual,False
176,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3701431885860036,textual,False
177,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.369725653099391,textual,False
178,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3696176890656237,textual,False
179,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3686406326043638,textual,False
180,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3679420007397614,textual,False
181,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3679420007397614,textual,False
182,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3662887926578426,textual,False
183,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3653470824955451,textual,False
184,1008ipopayments,Expense Office,1007ipopayments,Entity,0.3651258955304383,textual,False
185,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3651258955304383,textual,False
186,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3647923124591299,textual,False
187,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3643264154091308,textual,False
188,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3641934643472791,textual,False
189,1008ipopayments,Amount,1009ipopayments,Expense area,0.3640671167766027,textual,False
190,1007ipopayments,Expense area,1008ipopayments,Amount,0.3638241353267335,textual,False
191,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3637386757946778,textual,False
192,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3636374567605918,textual,False
193,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3635734430041447,textual,False
194,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3635734430041447,textual,False
195,1006ipopayments,Expense area,1008ipopayments,Amount,0.36308688153576,textual,False
196,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3629993452521434,textual,False
197,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3626103205788861,textual,False
198,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3616844939355824,textual,False
199,1007ipopayments,Amount,1009ipopayments,Expense area,0.3616570999402246,textual,False
200,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.3613788502148712,textual,False
201,1007ipopayments,Department family,1009ipopayments,Expense area,0.3609961362265762,textual,False
202,1007ipopayments,Expense area,1009ipopayments,Amount,0.3604781630914213,textual,False
203,1007ipopayments,Expense area,1009ipopayments,Department family,0.3604097908136945,textual,False
204,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3601442625408451,textual,False
205,1006ipopayments,Expense area,1007ipopayments,Department family,0.3598484294929729,textual,False
206,1006ipopayments,Expense area,1009ipopayments,Department family,0.3598484294929729,textual,False
207,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.359654146201881,textual,False
208,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3595541248996892,textual,False
209,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3595351249971111,textual,False
210,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3594385168471549,textual,False
211,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3593292414676744,textual,False
212,1006ipopayments,Expense area,1009ipopayments,Amount,0.3592441831645778,textual,False
213,1006ipopayments,Expense area,1007ipopayments,Amount,0.359210108878172,textual,False
214,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3587706942944388,textual,False
215,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3586123234551632,textual,False
216,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3584459673236599,textual,False
217,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3583758864331289,textual,False
218,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3583651231969974,textual,False
219,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3582260633925744,textual,False
220,1004ipopayments,Category,1008ipopayments,Expense Category,0.3577993555126176,textual,False
221,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.357778813987698,textual,False
222,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3576676878029041,textual,False
223,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3576370349609478,textual,False
224,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3574540103303779,textual,False
225,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.357450415430012,textual,False
226,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3572845311873546,textual,False
227,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3572560337072345,textual,False
228,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.35718353522552,textual,False
229,1004ipopayments,Category,1010ipopayments,Expense Category,0.3571830626499815,textual,False
230,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3571078588224537,textual,False
231,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3570669825130816,textual,False
232,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3570268765852261,textual,False
233,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3564823084613834,textual,False
234,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3562411045795667,textual,False
235,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3561652042460179,textual,False
236,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.355336722594871,textual,False
237,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.35531864267827,textual,False
238,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3550891576004214,textual,False
239,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3543556491523832,textual,False
240,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3537849745651644,textual,False
241,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3535269845906441,textual,False
242,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3533898072775015,textual,False
243,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3533898072775015,textual,False
244,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3517794116231074,textual,False
245,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3517794116231074,textual,False
246,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.350337453320503,textual,False
247,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3499758679373832,textual,False
248,1004ipopayments,Category,1010ipopayments,Department Primary,0.3498974653661365,textual,False
249,1004ipopayments,Category,1009ipopayments,Expense type,0.3496716046466643,textual,False
250,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3491760834114997,textual,False
251,1004ipopayments,Category,1006ipopayments,Expense type,0.3490055666719596,textual,False
252,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3486279391216754,textual,False
253,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3481660080767345,textual,False
254,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3480127574400027,textual,False
255,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3464266216794932,textual,False
256,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3458128383796857,textual,False
257,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3450927323976205,textual,False
258,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3449987078337752,textual,False
259,1004ipopayments,Category,1007ipopayments,Expense type,0.3448511248294051,textual,False
260,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3444819048051445,textual,False
261,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3438375606068913,textual,False
262,1005ipopayments,DeptName,1009ipopayments,Date,0.3436939291808562,textual,False
263,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3436279519612076,textual,False
264,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.343605873060171,textual,False
265,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3435909542329363,textual,False
266,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3435291074512275,textual,False
267,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3434788709272979,textual,False
268,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3433044284266803,textual,False
269,1005ipopayments,DeptName,1007ipopayments,Date,0.3432579902335007,textual,False
270,1005ipopayments,DeptName,1008ipopayments,Date,0.3424039581189039,textual,False
271,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3422515513955457,textual,False
272,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3421695413964707,textual,False
273,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3420197263117709,textual,False
274,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3419879915304821,textual,False
275,1005ipopayments,DeptName,1006ipopayments,Date,0.3418934015034454,textual,False
276,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3415654369182124,textual,False
277,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3415215502062667,textual,False
278,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3414929942045607,textual,False
279,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3412033272911988,textual,False
280,1004ipopayments,Title,1008ipopayments,Supplier,0.3403974316205334,textual,False
281,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3403590091679434,textual,False
282,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3399322030922461,textual,False
283,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.339858900088595,textual,False
284,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3391124786734341,textual,False
285,1007ipopayments,Entity,1009ipopayments,Supplier,0.3389605645396341,textual,False
286,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.33866778414021,textual,False
287,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3377863259585441,textual,False
288,1004ipopayments,Category,1005ipopayments,DeptName,0.3377721772829659,textual,False
289,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3372810533139846,textual,False
290,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3372157489123788,textual,False
291,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3368072954581003,textual,False
292,1007ipopayments,Entity,1008ipopayments,Supplier,0.3367390437557137,textual,False
293,1008ipopayments,Supplier,1009ipopayments,Entity,0.3367390437557137,textual,False
294,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3354017033930698,textual,False
295,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3350455326525202,textual,False
296,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3349035272875655,textual,False
297,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3348485539262055,textual,False
298,1008ipopayments,Amount,1009ipopayments,Supplier,0.3345372287458774,textual,False
299,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3345190960607501,textual,False
300,1005ipopayments,Vendor,1007ipopayments,Entity,0.3344641629286038,textual,False
301,1005ipopayments,Vendor,1009ipopayments,Entity,0.3344641629286038,textual,False
302,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3341564224263863,textual,False
303,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3338154189053428,textual,False
304,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3337409862492422,textual,False
305,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3335210193015191,textual,False
306,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3334805274261586,textual,False
307,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3328690306169284,textual,False
308,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3327171044921023,textual,False
309,1005ipopayments,Vendor,1008ipopayments,Department Category,0.332470031396621,textual,False
310,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3324553053097733,textual,False
311,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3318312419348939,textual,False
312,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3315942397799625,textual,False
313,1004ipopayments,Title,1009ipopayments,Supplier,0.3315640493042515,textual,False
314,1004ipopayments,Title,1005ipopayments,Date,0.3304295704027598,textual,False
315,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3302248031627456,textual,False
316,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3300699318621766,textual,False
317,1007ipopayments,Entity,1008ipopayments,Department Category,0.3298394502200802,textual,False
318,1008ipopayments,Department Category,1009ipopayments,Entity,0.3298394502200802,textual,False
319,1007ipopayments,Amount,1009ipopayments,Supplier,0.3295825152013207,textual,False
320,1004ipopayments,Title,1006ipopayments,Date,0.3295784382274316,textual,False
321,1007ipopayments,Amount,1008ipopayments,Supplier,0.3294374624698289,textual,False
322,1004ipopayments,Title,1007ipopayments,Date,0.3292635717445394,textual,False
323,1008ipopayments,Supplier,1009ipopayments,Amount,0.3292536509346512,textual,False
324,1004ipopayments,Title,1008ipopayments,Date,0.3292105920848249,textual,False
325,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3291298966359382,textual,False
