,table_a,column_a,table_b,column_b,similarity,type,correct
329,1004ipopayments,Category,1005ipopayments,OfficeName,0.2424838840961456,textual,False
330,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2424350827932357,textual,False
331,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2424055337905883,textual,False
332,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2412008643150329,textual,False
333,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2395236641168594,textual,False
334,1004ipopayments,Title,1006ipopayments,Transaction number,0.239134281873703,textual,False
335,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2380135357379913,textual,False
336,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2377864122390747,textual,False
337,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2377126514911651,textual,False
338,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2367332875728607,textual,False
339,1004ipopayments,Title,1008ipopayments,Transaction number,0.2360551059246063,textual,False
340,1004ipopayments,Title,1009ipopayments,Transaction number,0.2357902228832245,textual,False
341,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.235346645116806,textual,False
342,1004ipopayments,Category,1007ipopayments,Department family,0.2349282801151275,textual,False
343,1004ipopayments,Category,1009ipopayments,Department family,0.2349282801151275,textual,False
344,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2345557957887649,textual,False
345,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2341254651546478,textual,False
346,1005ipopayments,Date,1007ipopayments,Expense type,0.2335506081581115,textual,False
347,1005ipopayments,Date,1006ipopayments,Expense type,0.2334521412849426,textual,False
348,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2332030981779098,textual,False
349,1005ipopayments,Date,1009ipopayments,Expense type,0.2323431968688964,textual,False
350,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2320093512535095,textual,False
351,1006ipopayments,Date,1007ipopayments,Expense type,0.2319786101579666,textual,False
352,1007ipopayments,Expense type,1008ipopayments,Date,0.2313509881496429,textual,False
353,1006ipopayments,Expense type,1007ipopayments,Date,0.2312695235013961,textual,False
354,1006ipopayments,Expense type,1008ipopayments,Date,0.2312206625938415,textual,False
355,1006ipopayments,Date,1009ipopayments,Expense type,0.2307193577289581,textual,False
356,1004ipopayments,Category,1005ipopayments,Expense,0.2306660115718841,textual,False
357,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2306576371192932,textual,False
358,1007ipopayments,Expense type,1009ipopayments,Date,0.2302341312170028,textual,False
359,1007ipopayments,Date,1009ipopayments,Expense type,0.2301886677742004,textual,False
360,1006ipopayments,Expense type,1009ipopayments,Date,0.2301329523324966,textual,False
361,1008ipopayments,Date,1009ipopayments,Expense type,0.2300612479448318,textual,False
362,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2298136949539184,textual,False
363,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2295487225055694,textual,False
364,1004ipopayments,Title,1007ipopayments,VAT registration number,0.228472352027893,textual,False
365,1004ipopayments,Title,1009ipopayments,VAT registration number,0.228472352027893,textual,False
366,1004ipopayments,Title,1010ipopayments,VAT registration number,0.228472352027893,textual,False
367,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2282920479774475,textual,False
368,1004ipopayments,Category,1007ipopayments,Date,0.2276479303836822,textual,False
369,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2265956997871399,textual,False
370,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.226103276014328,textual,False
371,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2259155809879303,textual,False
372,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2258014976978302,textual,False
373,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2252819538116455,textual,False
374,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2252819538116455,textual,False
375,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2252819538116455,textual,False
376,1004ipopayments,Category,1009ipopayments,Date,0.2251041531562805,textual,False
377,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2250505685806274,textual,False
378,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2250505685806274,textual,False
379,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2250505685806274,textual,False
380,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2249417901039123,textual,False
381,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2249417901039123,textual,False
382,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2249417901039123,textual,False
383,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2246817350387573,textual,False
384,1004ipopayments,Category,1008ipopayments,Date,0.2246352732181549,textual,False
385,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2245853096246719,textual,False
386,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2243475317955017,textual,False
387,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2238865792751312,textual,False
388,1004ipopayments,Category,1006ipopayments,Date,0.2238464951515197,textual,False
389,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2238167226314544,textual,False
390,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2238167226314544,textual,False
391,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2238167226314544,textual,False
392,1004ipopayments,Title,1008ipopayments,Expense Office,0.2237919420003891,textual,False
393,1004ipopayments,Category,1005ipopayments,Date,0.2236712872982025,textual,False
394,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2236101776361465,textual,False
395,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2230215668678283,textual,False
396,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2230215668678283,textual,False
397,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2230215668678283,textual,False
398,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2230215668678283,textual,False
399,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2228894829750061,textual,False
400,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2214276790618896,textual,False
401,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2211536467075348,textual,False
402,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2196111530065536,textual,False
403,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2194361090660095,textual,False
404,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2193636298179626,textual,False
405,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2187990397214889,textual,False
406,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2187855690717697,textual,False
407,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2187784910202026,textual,False
408,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2185335606336593,textual,False
409,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.21829254925251,textual,False
410,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.217947244644165,textual,False
411,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2176167964935302,textual,False
412,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2173380851745605,textual,False
413,1007ipopayments,Date,1009ipopayments,Expense area,0.2170123159885406,textual,False
414,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2162465006113052,textual,False
415,1006ipopayments,Expense area,1007ipopayments,Date,0.2161773443222046,textual,False
416,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2142627984285354,textual,False
417,1008ipopayments,Date,1009ipopayments,Expense area,0.2140593826770782,textual,False
418,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2140054106712341,textual,False
419,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2135174870491027,textual,False
420,1006ipopayments,Expense area,1009ipopayments,Date,0.2135154604911804,textual,False
421,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2133129388093948,textual,False
422,1006ipopayments,Date,1009ipopayments,Expense area,0.2132751047611236,textual,False
423,1006ipopayments,Expense area,1008ipopayments,Date,0.2131514251232147,textual,False
424,1005ipopayments,Date,1009ipopayments,Expense area,0.2130633890628814,textual,False
425,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2129727900028228,textual,False
426,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2128530442714691,textual,False
427,1007ipopayments,Expense area,1009ipopayments,Date,0.2126530408859253,textual,False
428,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2125365436077118,textual,False
429,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2125365436077118,textual,False
430,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2125365436077118,textual,False
431,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2125365436077118,textual,False
432,1005ipopayments,Date,1006ipopayments,Expense area,0.2122909724712371,textual,False
433,1007ipopayments,Expense area,1008ipopayments,Date,0.2122232317924499,textual,False
434,1006ipopayments,Date,1007ipopayments,Expense area,0.2114108502864837,textual,False
435,1005ipopayments,Date,1007ipopayments,Expense area,0.2112296521663665,textual,False
436,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2103756964206695,textual,False
437,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2103756964206695,textual,False
438,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2103756964206695,textual,False
439,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2103756964206695,textual,False
440,1005ipopayments,Date,1010ipopayments,Expense Category,0.2094041854143142,textual,False
441,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2091308236122131,textual,False
442,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2091308236122131,textual,False
443,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2091308236122131,textual,False
444,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2089555561542511,textual,False
445,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2089555561542511,textual,False
446,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2089555561542511,textual,False
447,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2089555561542511,textual,False
448,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.208638459444046,textual,False
449,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.208638459444046,textual,False
450,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.208638459444046,textual,False
451,1006ipopayments,Date,1010ipopayments,Expense Category,0.2078624218702316,textual,False
452,1008ipopayments,Amount,1009ipopayments,Supplier,0.2074401229619979,textual,False
453,1007ipopayments,Date,1010ipopayments,Expense Category,0.2072543650865554,textual,False
454,1008ipopayments,Date,1010ipopayments,Expense Category,0.2072084695100784,textual,False
455,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2069959938526153,textual,False
456,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2068681120872497,textual,False
457,1004ipopayments,Title,1008ipopayments,VAT number,0.2064062654972076,textual,False
458,1005ipopayments,Date,1008ipopayments,Expense Category,0.2060890197753906,textual,False
459,1009ipopayments,Date,1010ipopayments,Expense Category,0.206056922674179,textual,False
460,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2060462832450866,textual,False
461,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2060462832450866,textual,False
462,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2060462832450866,textual,False
463,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2060462832450866,textual,False
464,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2057563513517379,textual,False
465,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2055525928735733,textual,False
466,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2055525928735733,textual,False
467,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2055525928735733,textual,False
468,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2055089622735977,textual,False
469,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2053348124027252,textual,False
470,1005ipopayments,Expense,1008ipopayments,VAT number,0.2049840837717056,textual,False
471,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2048340886831283,textual,False
472,1006ipopayments,Date,1008ipopayments,Expense Category,0.2044284045696258,textual,False
473,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2040261179208755,textual,False
474,1007ipopayments,Date,1008ipopayments,Expense Category,0.2039174288511276,textual,False
475,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2036421000957489,textual,False
476,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2036421000957489,textual,False
477,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2036421000957489,textual,False
478,1005ipopayments,Vendor,1008ipopayments,Amount,0.2034786194562912,textual,False
479,1004ipopayments,VAT registration number,1008ipopayments,Date,0.203322172164917,textual,False
480,1007ipopayments,VAT registration number,1008ipopayments,Date,0.203322172164917,textual,False
481,1008ipopayments,Date,1009ipopayments,VAT registration number,0.203322172164917,textual,False
482,1008ipopayments,Date,1010ipopayments,VAT registration number,0.203322172164917,textual,False
483,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2031799703836441,textual,False
484,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2030430734157562,textual,False
485,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2030430734157562,textual,False
486,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2030430734157562,textual,False
487,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2030430734157562,textual,False
488,1005ipopayments,Expense,1006ipopayments,Date,0.2030280828475952,textual,False
489,1008ipopayments,Expense Category,1009ipopayments,Date,0.2027600556612014,textual,False
490,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2027242630720138,textual,False
491,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2024976313114166,textual,False
492,1005ipopayments,Expense,1007ipopayments,Date,0.2023944854736328,textual,False
493,1005ipopayments,Expense,1008ipopayments,Date,0.2023739665746688,textual,False
494,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2019701153039932,textual,False
495,1005ipopayments,Expense,1009ipopayments,Date,0.2012491524219513,textual,False
496,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1986982822418213,textual,False
497,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1986982822418213,textual,False
498,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1986982822418213,textual,False
499,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1986982822418213,textual,False
500,1007ipopayments,Amount,1008ipopayments,Supplier,0.1981398165225982,textual,False
501,1008ipopayments,Supplier,1009ipopayments,Amount,0.1978294849395752,textual,False
502,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.197687029838562,textual,False
503,1007ipopayments,Amount,1009ipopayments,Supplier,0.1974747478961944,textual,False
504,1004ipopayments,Category,1008ipopayments,Amount,0.1961309909820556,textual,False
505,1007ipopayments,Date,1008ipopayments,Expense Office,0.1952612698078155,textual,False
506,1005ipopayments,Vendor,1007ipopayments,Amount,0.1938555091619491,textual,False
507,1005ipopayments,Vendor,1009ipopayments,Amount,0.1935576498508453,textual,False
508,1008ipopayments,Expense Office,1009ipopayments,Date,0.1927112191915512,textual,False
509,1006ipopayments,Date,1008ipopayments,Expense Office,0.1914654523134231,textual,False
510,1005ipopayments,Date,1008ipopayments,Expense Office,0.1913142800331115,textual,False
511,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1905148029327392,textual,False
512,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1905148029327392,textual,False
513,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1905148029327392,textual,False
514,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1905148029327392,textual,False
515,1004ipopayments,Category,1009ipopayments,Amount,0.1894513964653015,textual,False
516,1004ipopayments,Category,1007ipopayments,Amount,0.1891832500696182,textual,False
517,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1887488663196563,textual,False
518,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1887488663196563,textual,False
519,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1887488663196563,textual,False
520,1007ipopayments,Entity,1009ipopayments,Supplier,0.1885575652122497,textual,False
521,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1878735423088073,textual,False
522,1005ipopayments,Date,1008ipopayments,VAT number,0.1875644475221634,textual,False
523,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1872954815626144,textual,False
524,1007ipopayments,Date,1008ipopayments,VAT number,0.18707075715065,textual,False
525,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1870434731245041,textual,False
526,1008ipopayments,VAT number,1009ipopayments,Date,0.1851602643728256,textual,False
527,1006ipopayments,Date,1008ipopayments,VAT number,0.1845612376928329,textual,False
528,1007ipopayments,Entity,1008ipopayments,Supplier,0.183443397283554,textual,False
529,1008ipopayments,Supplier,1009ipopayments,Entity,0.183443397283554,textual,False
530,1006ipopayments,Transaction number,1007ipopayments,Date,0.1831821650266647,mixed,False
531,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1822107583284378,textual,False
532,1005ipopayments,Vendor,1007ipopayments,Entity,0.1817247420549392,textual,False
533,1005ipopayments,Vendor,1009ipopayments,Entity,0.1817247420549392,textual,False
534,1005ipopayments,Date,1006ipopayments,Transaction number,0.1807401031255722,mixed,False
535,1005ipopayments,Expense,1008ipopayments,Amount,0.17826509475708,textual,False
536,1006ipopayments,Transaction number,1008ipopayments,Date,0.1770791709423065,mixed,False
537,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1764064729213714,textual,False
538,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1743820905685424,textual,False
539,1008ipopayments,Amount,1009ipopayments,Expense type,0.1743782758712768,textual,False
540,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1739164590835571,textual,False
541,1007ipopayments,Expense type,1008ipopayments,Amount,0.1737622618675232,textual,False
542,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1736428141593933,textual,False
543,1006ipopayments,Transaction number,1009ipopayments,Date,0.1735796779394149,mixed,False
544,1006ipopayments,Expense type,1008ipopayments,Amount,0.1731335073709488,textual,False
545,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1714178323745727,mixed,False
546,1005ipopayments,Expense,1007ipopayments,Amount,0.1710684150457382,textual,False
547,1006ipopayments,Date,1008ipopayments,Amount,0.1706641614437103,textual,False
548,1007ipopayments,Date,1008ipopayments,Amount,0.1705807447433471,textual,False
549,1005ipopayments,Expense,1009ipopayments,Amount,0.1705350577831268,textual,False
550,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1697608828544616,textual,False
551,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1696671992540359,textual,False
552,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1689973473548889,mixed,False
553,1004ipopayments,Category,1006ipopayments,Transaction number,0.1683500111103058,textual,False
554,1008ipopayments,Amount,1009ipopayments,Date,0.1681947112083435,textual,False
555,1007ipopayments,Date,1008ipopayments,Transaction number,0.1678740680217743,mixed,False
556,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1671261489391327,textual,False
557,1007ipopayments,Amount,1009ipopayments,Expense type,0.1670671254396438,textual,False
558,1005ipopayments,Date,1008ipopayments,Amount,0.1670389771461486,textual,False
559,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1666671931743621,mixed,False
560,1007ipopayments,Expense type,1009ipopayments,Amount,0.1661686897277832,textual,False
561,1006ipopayments,Expense type,1007ipopayments,Amount,0.1660798192024231,textual,False
562,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1658387631177902,textual,False
563,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1657358705997467,mixed,False
564,1006ipopayments,Expense type,1009ipopayments,Amount,0.1655392199754715,textual,False
565,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1654383391141891,mixed,False
566,1006ipopayments,Date,1007ipopayments,Amount,0.1654102057218551,textual,False
567,1005ipopayments,Date,1008ipopayments,Transaction number,0.1653740406036377,mixed,False
568,1005ipopayments,Vendor,1008ipopayments,VAT number,0.165051519870758,textual,False
569,1006ipopayments,Date,1009ipopayments,Amount,0.1649414896965026,textual,False
570,1004ipopayments,Category,1008ipopayments,Transaction number,0.1647991985082626,textual,False
571,1007ipopayments,Date,1009ipopayments,Amount,0.1645431518554687,textual,False
572,1007ipopayments,Date,1009ipopayments,Transaction number,0.1637008339166641,mixed,False
573,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1636492609977722,textual,False
574,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1636492609977722,textual,False
575,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1636492609977722,textual,False
576,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1636492609977722,textual,False
577,1004ipopayments,Category,1009ipopayments,Transaction number,0.1636190265417099,textual,False
578,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1633700132369995,textual,False
579,1007ipopayments,Amount,1009ipopayments,Date,0.1633186936378479,textual,False
580,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1632653772830963,mixed,False
581,1006ipopayments,Date,1008ipopayments,Transaction number,0.1630882769823074,mixed,False
582,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1630703210830688,textual,False
583,1005ipopayments,Vendor,1007ipopayments,Expense area,0.1626362949609756,textual,False
584,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1621667742729187,textual,False
585,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1618779450654983,mixed,False
586,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1617038249969482,textual,False
587,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1617038249969482,textual,False
588,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1617038249969482,textual,False
589,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1617038249969482,textual,False
590,1005ipopayments,Vendor,1006ipopayments,Expense area,0.1616778075695037,textual,False
591,1005ipopayments,Date,1007ipopayments,Amount,0.1616025269031524,textual,False
592,1005ipopayments,Date,1009ipopayments,Transaction number,0.1612214148044586,mixed,False
593,1005ipopayments,Date,1009ipopayments,Amount,0.1611386835575103,textual,False
594,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1610072553157806,textual,False
595,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1609719097614288,mixed,False
596,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1607810854911804,textual,False
597,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1607810854911804,textual,False
598,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1607810854911804,textual,False
599,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1606601476669311,textual,False
600,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1600299775600433,textual,False
601,1004ipopayments,Transaction ID,1008ipopayments,Date,0.159776821732521,mixed,False
602,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1597208976745605,textual,False
603,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1594324111938476,textual,False
604,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1592171043157577,textual,False
605,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.159121572971344,textual,False
606,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.159121572971344,textual,False
607,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.159121572971344,textual,False
608,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.159121572971344,textual,False
609,1006ipopayments,Date,1009ipopayments,Transaction number,0.1589390635490417,mixed,False
610,1007ipopayments,Amount,1008ipopayments,Date,0.1586489677429199,textual,False
611,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1586110889911651,textual,False
612,1008ipopayments,Transaction number,1009ipopayments,Date,0.1583029478788375,mixed,False
613,1008ipopayments,Date,1009ipopayments,Amount,0.1581672728061676,textual,False
614,1008ipopayments,Date,1009ipopayments,Transaction number,0.1576535552740097,mixed,False
615,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1574891656637191,textual,False
616,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1569488942623138,textual,False
617,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1568306982517242,textual,False
618,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1568231433629989,textual,False
619,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1565334200859069,textual,False
620,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1563628017902374,mixed,False
621,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1563003957271576,textual,False
622,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1556077301502227,textual,False
623,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1556077301502227,textual,False
624,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1556077301502227,textual,False
625,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1556077301502227,textual,False
626,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1556077301502227,textual,False
627,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1556077301502227,textual,False
628,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.15545254945755,textual,False
629,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1554512679576873,textual,False
630,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1554512679576873,textual,False
631,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1554512679576873,textual,False
632,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1554512679576873,textual,False
633,1007ipopayments,Amount,1008ipopayments,VAT number,0.1550912111997604,textual,False
634,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1550905555486679,textual,False
635,1008ipopayments,VAT number,1009ipopayments,Amount,0.1548231691122055,textual,False
636,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1545497775077819,textual,False
637,1006ipopayments,Expense type,1007ipopayments,Department family,0.1545112282037735,textual,False
638,1006ipopayments,Expense type,1009ipopayments,Department family,0.1545112282037735,textual,False
639,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1544588506221771,textual,False
640,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.1543513238430023,textual,False
641,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.1543513238430023,textual,False
642,1007ipopayments,Expense type,1009ipopayments,Department family,0.1543196439743042,textual,False
643,1007ipopayments,Department family,1009ipopayments,Expense type,0.1539600640535354,textual,False
644,1004ipopayments,Category,1007ipopayments,VAT registration number,0.153760939836502,textual,False
645,1004ipopayments,Category,1009ipopayments,VAT registration number,0.153760939836502,textual,False
646,1004ipopayments,Category,1010ipopayments,VAT registration number,0.153760939836502,textual,False
647,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1534132361412048,textual,False
648,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1534066200256347,textual,False
649,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1531396657228469,textual,False
650,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1528106927871704,textual,False
651,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1528106927871704,textual,False
652,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1528106927871704,textual,False
653,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1528106927871704,textual,False
654,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1527218073606491,textual,False
655,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1505599319934845,textual,False
656,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1502338051795959,textual,False
657,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1502338051795959,textual,False
