,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.8097910284996033,textual,True
48,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8097164630889893,textual,True
49,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.809651255607605,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8096379041671753,textual,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8096046447753906,textual,True
52,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7994511127471924,textual,True
53,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7989498376846313,numerical,True
54,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.7989416122436523,numerical,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7980176210403442,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.78642737865448,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.78642737865448,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.78642737865448,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.78642737865448,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7809735536575317,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7745302319526672,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7744989395141602,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7744532227516174,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7743615508079529,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7743144631385803,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.7741510272026062,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.7549917697906494,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.7549495697021484,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.7548432350158691,textual,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.748248815536499,textual,True
71,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7482312917709351,textual,True
72,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7452678680419922,textual,True
73,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7449524402618408,textual,True
74,1004ipopayments,Title,1009ipopayments,Expense type,0.7427331209182739,textual,True
75,1004ipopayments,Title,1007ipopayments,Expense type,0.7427300214767456,textual,True
76,1004ipopayments,Title,1006ipopayments,Expense type,0.7425947189331055,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7358070611953735,textual,True
78,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7342369556427002,textual,True
79,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7238596677780151,textual,True
80,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7238596677780151,textual,True
81,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7204868793487549,textual,True
82,1007ipopayments,Department family,1008ipopayments,Department Category,0.7203565835952759,textual,True
83,1008ipopayments,Department Category,1009ipopayments,Department family,0.7203565835952759,textual,True
84,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.707688570022583,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7023407816886902,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7022550106048584,textual,True
87,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6961476802825928,textual,True
88,1007ipopayments,Entity,1010ipopayments,Department Primary,0.6917598247528076,textual,True
89,1009ipopayments,Entity,1010ipopayments,Department Primary,0.6917598247528076,textual,True
90,1004ipopayments,Title,1010ipopayments,Expense Category,0.6865804195404053,textual,True
91,1004ipopayments,Title,1008ipopayments,Expense Category,0.6864941120147705,textual,True
92,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6855871677398682,textual,True
93,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6855871677398682,textual,True
94,1005ipopayments,DeptName,1007ipopayments,Department family,0.6734977960586548,textual,True
95,1005ipopayments,DeptName,1009ipopayments,Department family,0.6734977960586548,textual,True
96,1004ipopayments,Category,1009ipopayments,Expense area,0.6712683439254761,textual,True
97,1004ipopayments,Category,1007ipopayments,Expense area,0.6712614297866821,textual,True
98,1004ipopayments,Category,1006ipopayments,Expense area,0.670981228351593,textual,True
99,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.6663637161254883,textual,True
100,1004ipopayments,Title,1005ipopayments,Expense,0.6447291970252991,textual,True
101,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6403152346611023,textual,True
102,1004ipopayments,Category,1008ipopayments,Expense Office,0.6265421509742737,textual,True
103,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6060076951980591,textual,True
104,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6060076951980591,textual,True
105,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5862280130386353,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4989411532878876,textual,False
107,1005ipopayments,Expense,1006ipopayments,Expense area,0.4902727007865906,textual,False
108,1005ipopayments,Expense,1007ipopayments,Expense area,0.4851776957511902,textual,False
109,1005ipopayments,Expense,1009ipopayments,Expense area,0.481191337108612,textual,False
110,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4759357273578644,textual,False
111,1004ipopayments,Category,1008ipopayments,Entity Category,0.4660892784595489,textual,False
112,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4639074206352234,textual,False
113,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4621046185493469,textual,False
114,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.460706889629364,textual,False
115,1004ipopayments,Category,1008ipopayments,Department Category,0.46052286028862,textual,False
116,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4600940942764282,textual,False
117,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4599414765834808,textual,False
118,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.4562394618988037,textual,False
119,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.4561498761177063,textual,False
120,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4553107321262359,textual,False
121,1005ipopayments,Vendor,1007ipopayments,Department family,0.4529078602790832,textual,False
122,1005ipopayments,Vendor,1009ipopayments,Department family,0.4529078602790832,textual,False
123,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4510467052459717,textual,False
124,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4473423957824707,textual,False
125,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4470537304878235,textual,False
126,1007ipopayments,Department family,1009ipopayments,Supplier,0.4463599622249603,textual,False
127,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4459393620491028,textual,False
128,1005ipopayments,Expense,1008ipopayments,Supplier,0.4459377229213714,textual,False
129,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4451679587364197,textual,False
130,1005ipopayments,Expense,1008ipopayments,Transaction number,0.4450821578502655,textual,False
131,1007ipopayments,Department family,1008ipopayments,Supplier,0.4450230002403259,textual,False
132,1008ipopayments,Supplier,1009ipopayments,Department family,0.4450230002403259,textual,False
133,1005ipopayments,Expense,1009ipopayments,Transaction number,0.4448981881141662,textual,False
134,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.44488126039505,textual,False
135,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4438083171844482,textual,False
136,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.4432746469974518,textual,False
137,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4427949786186218,textual,False
138,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4420399963855743,textual,False
139,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4395701587200165,textual,False
140,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4387083649635315,textual,False
141,1005ipopayments,Expense,1009ipopayments,Supplier,0.4386913776397705,textual,False
142,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4381056725978851,textual,False
143,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4372615218162536,textual,False
144,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4357281327247619,textual,False
145,1007ipopayments,Expense area,1009ipopayments,Expense type,0.4335864782333374,textual,False
146,1006ipopayments,Expense area,1007ipopayments,Entity,0.4330380856990814,textual,False
147,1006ipopayments,Expense area,1009ipopayments,Entity,0.4330380856990814,textual,False
148,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4330286383628845,textual,False
149,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4327788949012756,textual,False
150,1007ipopayments,Expense area,1009ipopayments,Entity,0.4320827722549438,textual,False
151,1007ipopayments,Department family,1009ipopayments,Entity,0.4302172660827636,textual,False
152,1007ipopayments,Entity,1009ipopayments,Department family,0.4302172660827636,textual,False
153,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4299049973487854,textual,False
154,1007ipopayments,Entity,1009ipopayments,Expense area,0.4290761351585388,textual,False
155,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4287866353988647,textual,False
156,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4286590218544006,textual,False
157,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4282316863536834,textual,False
158,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4269971251487732,textual,False
159,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4268728494644165,textual,False
160,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4265560209751129,textual,False
161,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4262508749961853,textual,False
162,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4260348081588745,textual,False
163,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4253041446208954,textual,False
164,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.4243395626544952,textual,False
165,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4241013824939728,textual,False
166,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4239856302738189,textual,False
167,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4233760237693786,textual,False
168,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4218964576721191,textual,False
169,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4157193303108215,textual,False
170,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.4100843071937561,textual,False
171,1008ipopayments,Amount,1009ipopayments,Expense area,0.4096821248531341,textual,False
172,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.4092553257942199,textual,False
173,1007ipopayments,Expense area,1008ipopayments,Amount,0.4085645973682403,textual,False
174,1006ipopayments,Expense area,1008ipopayments,Amount,0.4078948497772217,textual,False
175,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.4071922302246094,textual,False
176,1007ipopayments,Entity,1009ipopayments,Supplier,0.4066483378410339,textual,False
177,1007ipopayments,Department family,1010ipopayments,Department Primary,0.406402587890625,textual,False
178,1009ipopayments,Department family,1010ipopayments,Department Primary,0.406402587890625,textual,False
179,1007ipopayments,Amount,1009ipopayments,Expense area,0.4055308997631073,textual,False
180,1007ipopayments,Expense area,1009ipopayments,Amount,0.4042943716049194,textual,False
181,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.4042252600193023,textual,False
182,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4041240513324737,textual,False
183,1006ipopayments,Expense area,1009ipopayments,Amount,0.4035197496414184,textual,False
184,1007ipopayments,Entity,1008ipopayments,Supplier,0.4034519791603088,textual,False
185,1008ipopayments,Supplier,1009ipopayments,Entity,0.4034519791603088,textual,False
186,1006ipopayments,Expense area,1007ipopayments,Amount,0.4033505320549011,textual,False
187,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4012922048568725,textual,False
188,1008ipopayments,Supplier,1009ipopayments,Expense type,0.400816947221756,textual,False
189,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4005016088485718,textual,False
190,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4005016088485718,textual,False
191,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.4004423916339874,textual,False
192,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4000704288482666,textual,False
193,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4000022113323211,textual,False
194,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3995912075042724,textual,False
195,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3992257118225097,textual,False
196,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3991295993328094,textual,False
197,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3969247043132782,textual,False
198,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3961148858070373,textual,False
199,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3956501483917236,textual,False
200,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3956501483917236,textual,False
201,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3951700627803802,textual,False
202,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3928339183330536,textual,False
203,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3923104405403137,textual,False
204,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3918850123882293,textual,False
205,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3893570899963379,textual,False
206,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3892466425895691,textual,False
207,1006ipopayments,Expense area,1007ipopayments,Department family,0.3889200985431671,textual,False
208,1006ipopayments,Expense area,1009ipopayments,Department family,0.3889200985431671,textual,False
209,1007ipopayments,Department family,1009ipopayments,Expense area,0.3885588049888611,textual,False
210,1007ipopayments,Expense area,1009ipopayments,Department family,0.3884012997150421,textual,False
211,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3880493938922882,textual,False
212,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3879500329494476,textual,False
213,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3879500329494476,textual,False
214,1005ipopayments,Vendor,1007ipopayments,Entity,0.3873600959777832,textual,False
215,1005ipopayments,Vendor,1009ipopayments,Entity,0.3873600959777832,textual,False
216,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3848144710063934,textual,False
217,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3843991756439209,textual,False
218,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3842679858207702,textual,False
219,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3842679858207702,textual,False
220,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3841240108013153,textual,False
221,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3829374313354492,textual,False
222,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3827261328697204,textual,False
223,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3809210658073425,textual,False
224,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3808161318302154,textual,False
225,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3807973265647888,textual,False
226,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3807310461997986,textual,False
227,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.379984974861145,textual,False
228,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3774921894073486,textual,False
229,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3765586018562317,textual,False
230,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3765586018562317,textual,False
231,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3764228224754333,textual,False
232,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3755406439304352,textual,False
233,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3753670454025268,textual,False
234,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3752342760562897,textual,False
235,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.374630331993103,textual,False
236,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.374576985836029,textual,False
237,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3743164539337158,textual,False
238,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3736852407455444,textual,False
239,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3735087811946869,textual,False
240,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3734189867973327,textual,False
241,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3733400106430053,textual,False
242,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3732432723045349,textual,False
243,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3731055855751037,textual,False
244,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3730106353759765,textual,False
245,1004ipopayments,Category,1008ipopayments,Expense Category,0.3716636002063751,textual,False
246,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3703108429908752,textual,False
247,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3703108429908752,textual,False
248,1004ipopayments,Category,1010ipopayments,Expense Category,0.3701048493385315,textual,False
249,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3695625364780426,textual,False
250,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3682977557182312,textual,False
251,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3680139780044555,textual,False
252,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3678431510925293,textual,False
253,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3674345314502716,textual,False
254,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3655848801136017,textual,False
255,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3646768927574157,textual,False
256,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3641252517700195,textual,False
257,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3640778362751007,textual,False
258,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3628716170787811,textual,False
259,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3626830279827118,textual,False
260,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3619228899478912,textual,False
261,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3617742657661438,textual,False
262,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3614599406719208,textual,False
263,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3608051240444183,textual,False
264,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3601328432559967,textual,False
265,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3577972054481506,textual,False
266,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3577972054481506,textual,False
267,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3577741086483001,textual,False
268,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3575675785541534,textual,False
269,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3564639687538147,textual,False
270,1004ipopayments,Category,1010ipopayments,Department Primary,0.3536567389965057,textual,False
271,1008ipopayments,Amount,1009ipopayments,Supplier,0.3527286052703857,textual,False
272,1004ipopayments,Category,1009ipopayments,Expense type,0.3482071757316589,textual,False
273,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3477279841899872,textual,False
274,1004ipopayments,Category,1006ipopayments,Expense type,0.3473851382732391,textual,False
275,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3470343351364136,textual,False
276,1007ipopayments,Amount,1008ipopayments,Supplier,0.3469159007072449,textual,False
277,1008ipopayments,Supplier,1009ipopayments,Amount,0.3467219471931457,textual,False
278,1007ipopayments,Amount,1009ipopayments,Supplier,0.3465002179145813,textual,False
279,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3463434278964996,textual,False
280,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3456412553787231,textual,False
281,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3455190658569336,textual,False
282,1004ipopayments,Category,1007ipopayments,Expense type,0.3453577160835266,textual,False
283,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3451721370220184,textual,False
284,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3451003432273865,textual,False
285,1007ipopayments,Amount,1008ipopayments,Expense Office,0.34500652551651,textual,False
286,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3449212908744812,textual,False
287,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3446175456047058,textual,False
288,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3444862365722656,textual,False
289,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3443881273269653,textual,False
290,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3443253636360168,textual,False
291,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.343648225069046,textual,False
292,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3435625433921814,textual,False
293,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3429988920688629,textual,False
294,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3413898646831512,textual,False
295,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3406529128551483,textual,False
296,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3400666415691376,textual,False
297,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3399970233440399,textual,False
298,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.339111328125,textual,False
299,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3382787704467773,textual,False
300,1004ipopayments,Category,1005ipopayments,DeptName,0.3382653295993805,textual,False
301,1005ipopayments,Vendor,1008ipopayments,Amount,0.3382189869880676,textual,False
302,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3374553918838501,textual,False
303,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3366316556930542,textual,False
304,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3362428545951843,textual,False
305,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3361046910285949,textual,False
306,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3354897201061249,textual,False
307,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3343671858310699,textual,False
308,1005ipopayments,Expense,1008ipopayments,Amount,0.334153413772583,textual,False
309,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.333573430776596,textual,False
310,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3329620063304901,textual,False
311,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3328613638877868,textual,False
312,1005ipopayments,Vendor,1007ipopayments,Amount,0.3322045505046844,textual,False
313,1005ipopayments,Vendor,1009ipopayments,Amount,0.3320183753967285,textual,False
314,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3318957686424255,textual,False
315,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3318192958831787,textual,False
316,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3318192958831787,textual,False
317,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3303898870944977,textual,False
318,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3303898870944977,textual,False
319,1005ipopayments,DeptName,1009ipopayments,Date,0.3301566243171692,textual,False
320,1005ipopayments,DeptName,1007ipopayments,Date,0.3296677470207214,textual,False
321,1005ipopayments,Expense,1007ipopayments,Amount,0.3296554982662201,textual,False
322,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3295315504074096,textual,False
323,1005ipopayments,Expense,1009ipopayments,Amount,0.3293221592903137,textual,False
324,1005ipopayments,DeptName,1008ipopayments,Date,0.3285378515720367,textual,False
325,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3284036219120025,textual,False
