,table_a,column_a,table_b,column_b,similarity,type,correct
84,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.8517961154421959,textual,False
85,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.8517311456489672,textual,False
86,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.8517166857869549,textual,False
87,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.8515699520467113,textual,False
88,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.8513940277089949,textual,False
89,1004ipopayments,Category,1008ipopayments,Entity Category,0.8507474520742909,textual,False
90,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8498077084090376,textual,False
91,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8495949373155048,textual,False
92,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8495320389074679,textual,False
93,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.8464031439597475,textual,False
94,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8461861982283664,textual,False
95,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8461259687204805,textual,False
96,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.845571473080541,textual,False
97,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.8447037682301098,textual,False
98,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.8441425742135769,textual,False
99,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.8430991540752234,textual,False
100,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.8430772611271188,textual,False
101,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8409816062961968,mixed,True
102,1005ipopayments,Vendor,1006ipopayments,Expense area,0.8405781036438159,textual,False
103,1005ipopayments,Vendor,1007ipopayments,Expense area,0.8405023068795268,textual,False
104,1010ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8404800377995117,mixed,True
105,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8403289093367432,mixed,True
106,1004ipopayments,Title,1006ipopayments,Vendor Name,0.8402196856166989,textual,False
107,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8400963136927229,mixed,True
108,1005ipopayments,Vendor,1009ipopayments,Expense area,0.8400642487457827,textual,False
109,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8399443830661217,mixed,True
110,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8393297383489148,mixed,True
111,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.8372523023202065,textual,False
112,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.8372523023202065,textual,False
113,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.8371259956247009,textual,False
114,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.8371259956247009,textual,False
115,1005ipopayments,Expense,1006ipopayments,Transaction number,0.836184904462881,textual,False
116,1005ipopayments,Expense,1008ipopayments,Transaction number,0.8360492207659491,textual,False
117,1005ipopayments,Expense,1009ipopayments,Transaction number,0.8360141585881441,textual,False
118,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.832323937689323,textual,False
119,1005ipopayments,Expense,1008ipopayments,Supplier,0.832258554015375,textual,False
120,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.8320767577010072,textual,False
121,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8318934608653932,textual,False
122,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8318015710315366,textual,False
123,1005ipopayments,Expense,1009ipopayments,Supplier,0.8309157865316291,textual,False
124,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.828916336928214,textual,False
125,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.8286937187881538,textual,False
126,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.8286921101721985,textual,False
127,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.8286671898149673,textual,False
128,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.8283519003971691,textual,False
129,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.8280860699752606,textual,False
130,1008ipopayments,Amount,1009ipopayments,Expense area,0.8254898629585189,textual,False
131,1007ipopayments,Expense area,1008ipopayments,Amount,0.8254551513228232,textual,False
132,1006ipopayments,Expense area,1008ipopayments,Amount,0.8253498293526842,textual,False
133,1007ipopayments,Amount,1009ipopayments,Expense area,0.8251455748390363,textual,False
134,1007ipopayments,Expense area,1009ipopayments,Amount,0.8249771552892072,textual,False
135,1006ipopayments,Expense area,1009ipopayments,Amount,0.8248008724425153,textual,False
136,1006ipopayments,Expense area,1007ipopayments,Amount,0.8247960046873144,textual,False
137,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.8217325521329135,textual,False
138,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8207474399458461,textual,True
139,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8188437377945907,textual,False
140,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8184070738624181,textual,False
141,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8183162356548896,textual,False
142,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8181418090880043,textual,False
143,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8179171753308151,textual,False
144,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8173319532460567,textual,False
145,1006ipopayments,Expense area,1008ipopayments,Supplier,0.8172695053263638,textual,False
146,1006ipopayments,Expense area,1009ipopayments,Supplier,0.8171866897530207,textual,False
147,1007ipopayments,Expense area,1009ipopayments,Supplier,0.8171820132026069,textual,False
148,1007ipopayments,Expense area,1008ipopayments,Supplier,0.8170860204326972,textual,False
149,1007ipopayments,Expense area,1009ipopayments,Entity,0.8167310363445407,textual,False
150,1006ipopayments,Expense area,1007ipopayments,Entity,0.8166598683294686,textual,False
151,1006ipopayments,Expense area,1009ipopayments,Entity,0.8166598683294686,textual,False
152,1008ipopayments,Supplier,1009ipopayments,Expense area,0.8166274396518216,textual,False
153,1007ipopayments,Entity,1009ipopayments,Expense area,0.8164937910382796,textual,False
154,1005ipopayments,Expense,1006ipopayments,Expense type,0.8153292904374031,textual,True
155,1005ipopayments,Expense,1009ipopayments,Expense type,0.8148562497945152,textual,True
156,1005ipopayments,Expense,1007ipopayments,Expense type,0.8146060623142382,textual,True
157,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.8104512691497803,textual,False
158,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.8104512691497803,textual,False
159,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.8091617768763518,textual,False
160,1006ipopayments,Transaction number,1008ipopayments,Amount,0.8084702712587951,textual,False
161,1008ipopayments,Amount,1009ipopayments,Transaction number,0.808359484018496,textual,False
162,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8081376564935803,textual,False
163,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.8077605547840936,textual,False
164,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.8075946447970931,textual,False
165,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.8075163384699753,textual,False
166,1007ipopayments,Amount,1008ipopayments,Transaction number,0.8055852220629984,textual,False
167,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8055486541474963,textual,False
168,1007ipopayments,Amount,1009ipopayments,Transaction number,0.8053608830798558,textual,False
169,1006ipopayments,Transaction number,1007ipopayments,Amount,0.805309377290374,textual,False
170,1006ipopayments,Transaction number,1009ipopayments,Amount,0.805273143983249,textual,False
171,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8006105729269692,textual,True
172,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7995757935330773,textual,True
173,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.7994563785889641,textual,False
174,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.7988078919294691,textual,False
175,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.7988078919294691,textual,False
176,1004ipopayments,Title,1009ipopayments,Expense type,0.797471887395124,textual,True
177,1004ipopayments,Title,1007ipopayments,Expense type,0.7974266211556036,textual,True
178,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.7972176611567817,textual,False
179,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.7965649595017452,textual,False
180,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.7965649595017452,textual,False
181,1004ipopayments,Title,1006ipopayments,Expense type,0.7962944174455455,textual,True
182,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7962423160788786,textual,True
183,1007ipopayments,Department family,1009ipopayments,Entity,0.7942943270858998,textual,False
184,1007ipopayments,Entity,1009ipopayments,Department family,0.7942943270858998,textual,False
185,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7942912445075011,textual,True
186,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.7922399291895895,textual,False
187,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.7922161640279461,textual,False
188,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.792120856408523,textual,False
189,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.7916642746351396,textual,False
190,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.791573093852368,textual,False
191,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.7909694205056699,textual,False
192,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7909317970275879,textual,True
193,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.788568708579341,textual,False
194,1005ipopayments,Vendor,1007ipopayments,Department family,0.7884561422064296,textual,False
195,1005ipopayments,Vendor,1009ipopayments,Department family,0.7884561422064296,textual,False
196,1005ipopayments,Expense,1007ipopayments,Entity,0.7884415940962597,textual,False
197,1005ipopayments,Expense,1009ipopayments,Entity,0.7884415940962597,textual,False
198,1007ipopayments,Department family,1009ipopayments,Expense area,0.788350247082018,textual,False
199,1007ipopayments,Expense area,1009ipopayments,Department family,0.7882664834516063,textual,False
200,1006ipopayments,Expense area,1007ipopayments,Department family,0.7881862889772174,textual,False
201,1006ipopayments,Expense area,1009ipopayments,Department family,0.7881862889772174,textual,False
202,1008ipopayments,Amount,1009ipopayments,Supplier,0.7878836806051305,textual,False
203,1007ipopayments,Amount,1009ipopayments,Supplier,0.7871758643844795,textual,False
204,1007ipopayments,Amount,1008ipopayments,Supplier,0.787155142565695,textual,False
205,1008ipopayments,Supplier,1009ipopayments,Amount,0.7871288837749553,textual,False
206,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7870010431465382,textual,False
207,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.7866295848922914,textual,False
208,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.7865919334829966,textual,False
209,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.7865315685383867,textual,False
210,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.7865212195792936,textual,False
211,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.7861811459319897,textual,False
212,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.7861176181415291,textual,False
213,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.785849760479894,textual,False
214,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.785790112553235,textual,False
215,1005ipopayments,Expense,1008ipopayments,Amount,0.7856851379008699,textual,False
216,1005ipopayments,Expense,1007ipopayments,Amount,0.785145279151813,textual,False
217,1005ipopayments,Expense,1009ipopayments,Amount,0.7851115315069181,textual,False
218,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.7811789567514257,textual,False
219,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.7810026504079715,textual,False
220,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.7810026504079715,textual,False
221,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.7809238581020203,textual,False
222,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.7809238581020203,textual,False
223,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7804328639067396,textual,False
224,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7803208258684593,textual,False
225,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7801734388451936,textual,False
226,1006ipopayments,Expense type,1007ipopayments,Department family,0.7792211371606055,textual,False
227,1006ipopayments,Expense type,1009ipopayments,Department family,0.7792211371606055,textual,False
228,1007ipopayments,Expense type,1009ipopayments,Department family,0.7792202130041352,textual,False
229,1007ipopayments,Department family,1009ipopayments,Expense type,0.7791887438829516,textual,False
230,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7790800103704828,textual,False
231,1006ipopayments,Expense type,1009ipopayments,Supplier,0.778940430876017,textual,False
232,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.7784762279062558,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.7783890624240098,textual,False
234,1007ipopayments,Department family,1009ipopayments,Supplier,0.778353324330987,textual,False
235,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.7782768092803443,textual,False
236,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.7782659663755516,textual,False
237,1007ipopayments,Department family,1008ipopayments,Supplier,0.7779832315321338,textual,False
238,1008ipopayments,Supplier,1009ipopayments,Department family,0.7779832315321338,textual,False
239,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.7755573365280466,textual,False
240,1007ipopayments,Entity,1008ipopayments,Amount,0.7745945513045701,textual,False
241,1008ipopayments,Amount,1009ipopayments,Entity,0.7745945513045701,textual,False
242,1007ipopayments,Amount,1009ipopayments,Entity,0.7745050594974164,textual,False
243,1007ipopayments,Entity,1009ipopayments,Amount,0.7744982079925511,textual,False
244,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.7732046235773461,textual,False
245,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7715952157974243,textual,True
246,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7715952157974243,textual,True
247,1008ipopayments,Amount,1009ipopayments,Expense type,0.7705349836331791,textual,False
248,1007ipopayments,Expense type,1008ipopayments,Amount,0.7704182053095558,textual,False
249,1006ipopayments,Expense type,1008ipopayments,Amount,0.7703998177825452,textual,False
250,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7702165211029661,textual,False
251,1007ipopayments,Amount,1009ipopayments,Expense type,0.7699999209375278,textual,False
252,1007ipopayments,Expense type,1009ipopayments,Amount,0.7699512911867162,textual,False
253,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7699477190399939,textual,False
254,1006ipopayments,Expense type,1007ipopayments,Amount,0.769946925344081,textual,False
255,1006ipopayments,Expense type,1009ipopayments,Amount,0.7699129147926043,textual,False
256,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7698343107007406,textual,False
257,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.7677301236955568,textual,False
258,1005ipopayments,Vendor,1008ipopayments,Amount,0.7677249485490264,textual,False
259,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.7677157128462231,textual,False
260,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.7676736557599626,textual,False
261,1006ipopayments,Expense type,1007ipopayments,Entity,0.7673652594084873,textual,False
262,1006ipopayments,Expense type,1009ipopayments,Entity,0.7673652594084873,textual,False
263,1007ipopayments,Entity,1009ipopayments,Expense type,0.7672541534935434,textual,False
264,1007ipopayments,Expense type,1009ipopayments,Entity,0.7670934299363886,textual,False
265,1005ipopayments,Vendor,1007ipopayments,Amount,0.7670651326967634,textual,False
266,1005ipopayments,Vendor,1009ipopayments,Amount,0.767042148288,textual,False
267,1007ipopayments,Department family,1008ipopayments,Department Category,0.7657633185386657,textual,True
268,1008ipopayments,Department Category,1009ipopayments,Department family,0.7657633185386657,textual,True
269,1007ipopayments,Department family,1008ipopayments,Expense Office,0.7638917938206282,textual,False
270,1008ipopayments,Expense Office,1009ipopayments,Department family,0.7638917938206282,textual,False
271,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7634643610176319,textual,False
272,1009ipopayments,Department family,1010ipopayments,Department Primary,0.7634643610176319,textual,False
273,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.763068998847673,textual,False
274,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.7630075094519267,textual,False
275,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.7593011185834063,textual,False
276,1008ipopayments,Expense Office,1007ipopayments,Entity,0.7589023093368973,textual,False
277,1008ipopayments,Expense Office,1009ipopayments,Entity,0.7589023093368973,textual,False
278,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.7581475690000572,textual,False
279,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.7581475690000572,textual,False
280,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7544080821373955,textual,False
281,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.7539193548996495,textual,False
282,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7538886318718024,textual,True
283,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.75387293993762,textual,False
284,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.7537415288305167,textual,False
285,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.7537367463612563,textual,False
286,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.7537352087560947,textual,False
287,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.753635575128367,textual,False
288,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.7536045362179539,textual,False
289,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.7533921291646306,textual,False
290,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.753296725942814,textual,False
291,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.753218921528262,textual,False
292,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.7531086282336625,textual,False
293,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.7530844169275164,textual,False
294,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.7530803458589277,textual,False
295,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.7530699889329685,textual,False
296,1008ipopayments,Expense Office,1009ipopayments,Amount,0.75273113662989,textual,False
297,1007ipopayments,Amount,1008ipopayments,Expense Office,0.7527218074296605,textual,False
298,1006ipopayments,Transaction number,1007ipopayments,Entity,0.7526660184353284,textual,False
299,1006ipopayments,Transaction number,1009ipopayments,Entity,0.7526660184353284,textual,False
300,1007ipopayments,Entity,1008ipopayments,Transaction number,0.7526304782455562,textual,False
301,1008ipopayments,Transaction number,1009ipopayments,Entity,0.7526304782455562,textual,False
302,1007ipopayments,Entity,1009ipopayments,Transaction number,0.7526016222564605,textual,False
303,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.7525318283336531,textual,False
304,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.7525318283336531,textual,False
305,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.7523099606032505,textual,False
306,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.7521988546883066,textual,False
307,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.7521583920877587,textual,False
308,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.7520381311311518,textual,False
309,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.7499236484522243,textual,False
310,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.7499081688313483,textual,False
311,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.7498679759917605,textual,False
312,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7478840399633937,textual,True
313,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7478840399633937,textual,True
314,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.7476735483972302,textual,False
315,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.7476735483972302,textual,False
316,1005ipopayments,Expense,1007ipopayments,Department family,0.7473124480287779,textual,False
317,1005ipopayments,Expense,1009ipopayments,Department family,0.7473124480287779,textual,False
318,1004ipopayments,Category,1008ipopayments,Expense Category,0.7435570173782619,textual,False
319,1004ipopayments,Category,1010ipopayments,Expense Category,0.7434689755407424,textual,False
320,1006ipopayments,Transaction number,1007ipopayments,Department family,0.7422909129124524,textual,False
321,1006ipopayments,Transaction number,1009ipopayments,Department family,0.7422909129124524,textual,False
322,1007ipopayments,Department family,1008ipopayments,Transaction number,0.7420057787739291,textual,False
323,1008ipopayments,Transaction number,1009ipopayments,Department family,0.7420057787739291,textual,False
324,1007ipopayments,Department family,1009ipopayments,Transaction number,0.7418695055289043,textual,False
325,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7415118324071184,textual,True
