,table_a,column_a,table_b,column_b,similarity,type,correct
327,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6052155494689941,textual,False
328,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.604744017124176,textual,False
329,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.604744017124176,textual,False
330,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6046786904335022,textual,False
331,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.6041500568389893,textual,False
332,1006ipopayments,Expense type,1007ipopayments,Entity,0.6029253005981445,textual,False
333,1006ipopayments,Expense type,1009ipopayments,Entity,0.6029253005981445,textual,False
334,1007ipopayments,Entity,1009ipopayments,Expense type,0.6025593280792236,textual,False
335,1007ipopayments,Amount,1009ipopayments,Entity,0.6025158762931824,textual,False
336,1007ipopayments,Entity,1009ipopayments,Amount,0.6024749875068665,textual,False
337,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6018533706665039,textual,False
338,1005ipopayments,Expense,1007ipopayments,Department family,0.6018221378326416,textual,False
339,1005ipopayments,Expense,1009ipopayments,Department family,0.6018221378326416,textual,False
340,1007ipopayments,Expense type,1009ipopayments,Entity,0.6014789938926697,textual,False
341,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6011375188827515,textual,True
342,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.6009556651115417,textual,False
343,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.6009556651115417,textual,False
344,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6000753045082092,textual,False
345,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6000753045082092,textual,False
346,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5977852940559387,textual,False
347,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5969049334526062,textual,False
348,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5969049334526062,textual,False
349,1007ipopayments,Entity,1008ipopayments,Transaction number,0.595831036567688,textual,False
350,1008ipopayments,Transaction number,1009ipopayments,Entity,0.595831036567688,textual,False
351,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5954567790031433,textual,False
352,1004ipopayments,Category,1010ipopayments,Department Primary,0.5941113233566284,textual,False
353,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.593606173992157,textual,False
354,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.5932840704917908,textual,False
355,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.5932746529579163,textual,False
356,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.592917799949646,textual,False
357,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.5927861332893372,textual,False
358,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.5927861332893372,textual,False
359,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5927454233169556,textual,False
360,1004ipopayments,Category,1005ipopayments,DeptName,0.5927445888519287,textual,False
361,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5927131772041321,textual,False
362,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.5923447608947754,textual,False
363,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.5918008089065552,textual,False
364,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5917908549308777,textual,False
365,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5917908549308777,textual,False
366,1006ipopayments,Transaction number,1007ipopayments,Department family,0.5912535190582275,textual,False
367,1006ipopayments,Transaction number,1009ipopayments,Department family,0.5912535190582275,textual,False
368,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5912156105041504,textual,False
369,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.5908528566360474,textual,False
370,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5908496379852295,textual,False
371,1004ipopayments,Category,1009ipopayments,Expense type,0.5907458662986755,textual,False
372,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.5905355215072632,textual,False
373,1004ipopayments,Category,1006ipopayments,Expense type,0.5905126929283142,textual,False
374,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.5899993777275085,textual,False
375,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5897693037986755,textual,False
376,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.5897655487060547,textual,False
377,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.5895569324493408,textual,False
378,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.5895569324493408,textual,False
379,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.5895569324493408,textual,False
380,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.5895569324493408,textual,False
381,1007ipopayments,Department family,1008ipopayments,Transaction number,0.5894885659217834,textual,False
382,1008ipopayments,Transaction number,1009ipopayments,Department family,0.5894885659217834,textual,False
383,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.5894371867179871,textual,False
384,1004ipopayments,Category,1007ipopayments,Expense type,0.589272677898407,textual,False
385,1007ipopayments,Department family,1009ipopayments,Transaction number,0.5887936949729919,textual,False
386,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.5886557102203369,textual,False
387,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.5885488986968994,textual,False
388,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.588505208492279,textual,False
389,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.587982714176178,textual,False
390,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.5879687666893005,textual,False
391,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5872157216072083,textual,False
392,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5872157216072083,textual,False
393,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5868474841117859,textual,False
394,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5860582590103149,textual,False
395,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5860582590103149,textual,False
396,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5848170518875122,textual,False
397,1004ipopayments,Title,1005ipopayments,DeptName,0.5846436619758606,textual,False
398,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.5829775929450989,textual,False
399,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.5798821449279785,textual,False
400,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5792420506477356,textual,False
401,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5792420506477356,textual,False
402,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.5786323547363281,textual,False
403,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.5785191655158997,textual,False
404,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5782869458198547,textual,False
405,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.5781865119934082,textual,False
406,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5778961777687073,textual,False
407,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.5776811242103577,textual,False
408,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.5773487091064453,textual,False
409,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.5772032141685486,textual,False
410,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.577090322971344,textual,False
411,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5758953094482422,textual,False
412,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5750909447669983,textual,False
413,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5744268298149109,textual,False
414,1006ipopayments,Vendor Name,1009ipopayments,Date,0.5741356611251831,textual,False
415,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5740811228752136,textual,False
416,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5737224221229553,textual,False
417,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5732018351554871,textual,False
418,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5731825828552246,textual,False
419,1006ipopayments,Vendor Name,1008ipopayments,Date,0.5730932354927063,textual,False
420,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.5729100704193115,textual,False
421,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.5723294615745544,textual,False
422,1004ipopayments,Title,1005ipopayments,Date,0.572243332862854,textual,False
423,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5722298622131348,textual,False
424,1004ipopayments,Title,1006ipopayments,Date,0.5719103217124939,textual,False
425,1004ipopayments,Title,1007ipopayments,Date,0.571799099445343,textual,False
426,1004ipopayments,Title,1008ipopayments,Date,0.5717560648918152,textual,False
427,1004ipopayments,Title,1009ipopayments,Date,0.5715088248252869,textual,False
428,1004ipopayments,Supplier Name,1009ipopayments,Date,0.5710762739181519,textual,False
429,1004ipopayments,Title,1008ipopayments,Supplier,0.5703222751617432,textual,False
430,1004ipopayments,Supplier Name,1007ipopayments,Date,0.5700773000717163,textual,False
431,1004ipopayments,Supplier Name,1005ipopayments,Date,0.5700712203979492,textual,False
432,1004ipopayments,Supplier Name,1008ipopayments,Date,0.5699987411499023,textual,False
433,1004ipopayments,Supplier Name,1006ipopayments,Date,0.5698305368423462,textual,False
434,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.5690068006515503,textual,False
435,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.568713903427124,textual,False
436,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.568713903427124,textual,False
437,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.568713903427124,textual,False
438,1007ipopayments,Department family,1008ipopayments,Amount,0.567221999168396,textual,False
439,1008ipopayments,Amount,1009ipopayments,Department family,0.567221999168396,textual,False
440,1004ipopayments,Title,1009ipopayments,Supplier,0.5664428472518921,textual,False
441,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.5664343237876892,textual,False
442,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.56568843126297,textual,False
443,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5656529068946838,textual,False
444,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5651942491531372,textual,False
445,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.5646276473999023,textual,False
446,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.5646122097969055,textual,False
447,1004ipopayments,Title,1007ipopayments,Entity,0.5645554065704346,textual,False
448,1004ipopayments,Title,1009ipopayments,Entity,0.5645554065704346,textual,False
449,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5639434456825256,textual,False
450,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5636736154556274,textual,False
451,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5635218620300293,textual,False
452,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.5633436441421509,textual,False
453,1007ipopayments,Department family,1009ipopayments,Amount,0.5631344318389893,textual,False
454,1007ipopayments,Amount,1009ipopayments,Department family,0.5631234049797058,textual,False
455,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.562454104423523,textual,False
456,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5610690712928772,textual,False
457,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5604532361030579,textual,False
458,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5603188872337341,textual,False
459,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5586390495300293,textual,False
460,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5584661960601807,textual,False
461,1004ipopayments,Title,1007ipopayments,VAT registration number,0.555633008480072,textual,False
462,1004ipopayments,Title,1009ipopayments,VAT registration number,0.555633008480072,textual,False
463,1004ipopayments,Title,1010ipopayments,VAT registration number,0.555633008480072,textual,False
464,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.5548603534698486,textual,False
465,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.5544943809509277,textual,False
466,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.5534140467643738,textual,False
467,1004ipopayments,Title,1008ipopayments,Entity Category,0.5530100464820862,textual,False
468,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5498547554016113,textual,False
469,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5497255325317383,textual,False
470,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5491626858711243,textual,False
471,1004ipopayments,Title,1005ipopayments,Vendor,0.5467386841773987,textual,False
472,1004ipopayments,VAT registration number,1005ipopayments,Date,0.5456480383872986,textual,False
473,1005ipopayments,Date,1007ipopayments,VAT registration number,0.5456480383872986,textual,False
474,1005ipopayments,Date,1009ipopayments,VAT registration number,0.5456480383872986,textual,False
475,1005ipopayments,Date,1010ipopayments,VAT registration number,0.5456480383872986,textual,False
476,1004ipopayments,VAT registration number,1007ipopayments,Date,0.5455366969108582,textual,False
477,1007ipopayments,Date,1009ipopayments,VAT registration number,0.5455366969108582,textual,False
478,1007ipopayments,Date,1010ipopayments,VAT registration number,0.5455366969108582,textual,False
479,1004ipopayments,Category,1007ipopayments,Department family,0.5454451441764832,textual,False
480,1004ipopayments,Category,1009ipopayments,Department family,0.5454451441764832,textual,False
481,1004ipopayments,Title,1007ipopayments,Department family,0.5451458692550659,textual,False
482,1004ipopayments,Title,1009ipopayments,Department family,0.5451458692550659,textual,False
483,1004ipopayments,VAT registration number,1009ipopayments,Date,0.5451088547706604,textual,False
484,1007ipopayments,VAT registration number,1009ipopayments,Date,0.5451088547706604,textual,False
485,1009ipopayments,Date,1010ipopayments,VAT registration number,0.5451088547706604,textual,False
486,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5451034307479858,textual,False
487,1004ipopayments,VAT registration number,1008ipopayments,Date,0.5450692176818848,textual,False
488,1007ipopayments,VAT registration number,1008ipopayments,Date,0.5450692176818848,textual,False
489,1008ipopayments,Date,1009ipopayments,VAT registration number,0.5450692176818848,textual,False
490,1008ipopayments,Date,1010ipopayments,VAT registration number,0.5450692176818848,textual,False
491,1004ipopayments,VAT registration number,1006ipopayments,Date,0.5450460314750671,textual,False
492,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5450460314750671,textual,False
493,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5450460314750671,textual,False
494,1006ipopayments,Date,1010ipopayments,VAT registration number,0.5450460314750671,textual,False
495,1004ipopayments,Title,1008ipopayments,Amount,0.5445843935012817,textual,False
496,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5442315936088562,textual,False
497,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.5430148839950562,textual,False
498,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5416591167449951,textual,False
499,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5413067936897278,textual,False
500,1006ipopayments,Expense type,1008ipopayments,VAT number,0.540941596031189,textual,False
501,1008ipopayments,Amount,1010ipopayments,Expense Category,0.5407754182815552,textual,False
502,1007ipopayments,Expense type,1008ipopayments,VAT number,0.5404872298240662,textual,False
503,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5395012497901917,textual,False
504,1004ipopayments,Title,1007ipopayments,Amount,0.5393919944763184,textual,False
505,1004ipopayments,Title,1009ipopayments,Amount,0.5392695069313049,textual,False
506,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.539160430431366,textual,False
507,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5391358733177185,textual,False
508,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5384016036987305,textual,False
509,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5383267402648926,textual,False
510,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.538311243057251,textual,False
511,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.538311243057251,textual,False
512,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.538311243057251,textual,False
513,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5379460453987122,textual,False
514,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5379460453987122,textual,False
515,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5379460453987122,textual,False
516,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5379460453987122,textual,False
517,1004ipopayments,Title,1008ipopayments,Department Category,0.5376566648483276,textual,False
518,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5374916791915894,textual,False
519,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5374916791915894,textual,False
520,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5374916791915894,textual,False
521,1007ipopayments,Amount,1008ipopayments,Expense Category,0.5365917682647705,textual,False
522,1004ipopayments,Category,1007ipopayments,Entity,0.5365533828735352,textual,False
523,1004ipopayments,Category,1009ipopayments,Entity,0.5365533828735352,textual,False
524,1008ipopayments,Expense Category,1009ipopayments,Amount,0.5364717841148376,textual,False
525,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5362878441810608,textual,False
526,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5357879996299744,textual,False
527,1007ipopayments,Amount,1010ipopayments,Expense Category,0.5355550050735474,textual,False
528,1009ipopayments,Amount,1010ipopayments,Expense Category,0.5354357361793518,textual,False
529,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5331284999847412,textual,False
530,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5331284999847412,textual,False
531,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5331284999847412,textual,False
532,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5326883792877197,textual,False
533,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5326883792877197,textual,False
534,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5326883792877197,textual,False
535,1005ipopayments,DeptName,1009ipopayments,Date,0.5287072062492371,textual,False
536,1005ipopayments,DeptName,1007ipopayments,Date,0.5285976529121399,textual,False
537,1005ipopayments,DeptName,1008ipopayments,Date,0.5281818509101868,textual,False
538,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.5280084013938904,textual,False
539,1005ipopayments,DeptName,1006ipopayments,Date,0.5280013680458069,textual,False
540,1004ipopayments,Title,1006ipopayments,Expense area,0.5247700214385986,textual,False
541,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.5244153141975403,textual,False
542,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5237205624580383,textual,False
543,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.5233414173126221,textual,False
544,1005ipopayments,Date,1006ipopayments,Expense type,0.5231282711029053,textual,False
545,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.5229671597480774,textual,False
546,1005ipopayments,Date,1009ipopayments,Expense type,0.5228837132453918,textual,False
547,1006ipopayments,Expense type,1007ipopayments,Date,0.522685170173645,textual,False
548,1006ipopayments,Expense type,1008ipopayments,Date,0.5226373076438904,textual,False
549,1005ipopayments,Date,1007ipopayments,Expense type,0.5225460529327393,textual,False
550,1006ipopayments,Date,1009ipopayments,Expense type,0.5225417613983154,textual,False
551,1007ipopayments,Date,1009ipopayments,Expense type,0.52244633436203,textual,False
552,1006ipopayments,Expense type,1009ipopayments,Date,0.5224032402038574,textual,False
553,1008ipopayments,Date,1009ipopayments,Expense type,0.5223831534385681,textual,False
554,1006ipopayments,Date,1007ipopayments,Expense type,0.522213339805603,textual,False
555,1007ipopayments,Expense type,1008ipopayments,Date,0.5220603346824646,textual,False
556,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.5219199657440186,textual,False
557,1007ipopayments,Expense type,1009ipopayments,Date,0.521820068359375,textual,False
558,1004ipopayments,Title,1007ipopayments,Expense area,0.5214727520942688,textual,False
559,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.5208874940872192,textual,False
560,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5200161933898926,textual,False
561,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5199886560440063,textual,False
562,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.519767701625824,textual,False
563,1004ipopayments,Title,1009ipopayments,Expense area,0.5193966031074524,textual,False
564,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.5193179845809937,textual,False
565,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.519078254699707,textual,False
566,1007ipopayments,Amount,1008ipopayments,VAT number,0.5184454321861267,textual,False
567,1008ipopayments,VAT number,1009ipopayments,Amount,0.518375039100647,textual,False
568,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5172234773635864,textual,False
569,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5168518424034119,textual,False
570,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5165358185768127,textual,False
571,1004ipopayments,Title,1005ipopayments,OfficeName,0.515493631362915,textual,False
572,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5145149827003479,textual,False
573,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5144544243812561,textual,False
574,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5144544243812561,textual,False
575,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5144544243812561,textual,False
576,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5144544243812561,textual,False
577,1007ipopayments,Entity,1008ipopayments,Department Category,0.5136876702308655,textual,False
578,1008ipopayments,Department Category,1009ipopayments,Entity,0.5136876702308655,textual,False
579,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5136860013008118,textual,False
580,1004ipopayments,Title,1010ipopayments,Department Secondary,0.5128845572471619,textual,False
581,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5120008587837219,textual,False
582,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5115006566047668,textual,False
583,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5114271640777588,textual,False
584,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5100899934768677,textual,False
585,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.5073917508125305,textual,False
586,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5073826313018799,textual,False
587,1004ipopayments,Category,1007ipopayments,Date,0.5071278810501099,textual,False
588,1004ipopayments,Category,1009ipopayments,Date,0.5065699219703674,textual,False
589,1004ipopayments,Category,1008ipopayments,Date,0.506499707698822,textual,False
590,1004ipopayments,Category,1006ipopayments,Date,0.5063754320144653,textual,False
591,1004ipopayments,Category,1005ipopayments,Date,0.5063656568527222,textual,False
592,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5042127370834351,textual,False
593,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.5023960471153259,textual,False
594,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5022714734077454,textual,False
595,1007ipopayments,Entity,1008ipopayments,Expense Category,0.5022373795509338,textual,False
596,1008ipopayments,Expense Category,1009ipopayments,Entity,0.5022373795509338,textual,False
597,1005ipopayments,Vendor,1008ipopayments,Department Category,0.5009924173355103,textual,False
598,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5003969669342041,textual,False
599,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5003969669342041,textual,False
600,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4999244809150696,textual,False
601,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4999244809150696,textual,False
602,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.4999244809150696,textual,False
603,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.4999244809150696,textual,False
604,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4992907643318176,textual,False
605,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4992907643318176,textual,False
606,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4992907643318176,textual,False
607,1006ipopayments,Date,1008ipopayments,Amount,0.4972456991672516,textual,False
608,1007ipopayments,Date,1008ipopayments,Amount,0.4972387552261352,textual,False
609,1008ipopayments,Amount,1009ipopayments,Date,0.4967315196990967,textual,False
610,1005ipopayments,Date,1008ipopayments,Amount,0.4965962469577789,textual,False
611,1006ipopayments,Expense area,1008ipopayments,Department Category,0.4963109791278839,textual,False
612,1004ipopayments,Category,1010ipopayments,Transaction ID,0.4955802857875824,textual,False
613,1007ipopayments,Department family,1008ipopayments,VAT number,0.4953309595584869,textual,False
614,1008ipopayments,VAT number,1009ipopayments,Department family,0.4953309595584869,textual,False
615,1007ipopayments,Expense area,1008ipopayments,Department Category,0.4944046437740326,textual,False
616,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.4943647682666778,textual,False
617,1008ipopayments,Department Category,1009ipopayments,Expense area,0.4935811758041382,textual,False
618,1008ipopayments,Supplier,1009ipopayments,Date,0.4928456246852875,textual,False
619,1007ipopayments,Department family,1009ipopayments,Date,0.4927980303764343,textual,False
620,1007ipopayments,Date,1009ipopayments,Department family,0.4926884770393371,textual,False
621,1005ipopayments,Date,1007ipopayments,Department family,0.492571473121643,textual,False
622,1005ipopayments,Date,1009ipopayments,Department family,0.492571473121643,textual,False
623,1006ipopayments,Date,1007ipopayments,Amount,0.4925026595592499,textual,False
624,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.4924852848052978,textual,False
625,1006ipopayments,Date,1009ipopayments,Amount,0.4923940300941467,textual,False
626,1007ipopayments,Date,1009ipopayments,Amount,0.492327481508255,textual,False
627,1007ipopayments,Department family,1008ipopayments,Date,0.492272675037384,textual,False
628,1008ipopayments,Date,1009ipopayments,Department family,0.492272675037384,textual,False
629,1006ipopayments,Date,1007ipopayments,Department family,0.4920921921730041,textual,False
630,1006ipopayments,Date,1009ipopayments,Department family,0.4920921921730041,textual,False
631,1007ipopayments,Amount,1009ipopayments,Date,0.4920553267002105,textual,False
632,1005ipopayments,Date,1008ipopayments,Supplier,0.4918393492698669,textual,False
633,1007ipopayments,Date,1008ipopayments,Supplier,0.4918330907821655,textual,False
634,1005ipopayments,Date,1007ipopayments,Amount,0.491811066865921,textual,False
635,1005ipopayments,Date,1009ipopayments,Amount,0.4917035400867462,textual,False
636,1006ipopayments,Date,1008ipopayments,Supplier,0.491609126329422,textual,False
637,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.4913150370121002,textual,False
638,1007ipopayments,Amount,1008ipopayments,Date,0.4911998212337494,textual,False
639,1008ipopayments,Date,1009ipopayments,Amount,0.4910890460014343,textual,False
640,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4908081293106079,textual,False
641,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4903131127357483,textual,False
642,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4903131127357483,textual,False
643,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4903131127357483,textual,False
644,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4903131127357483,textual,False
645,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4899052381515503,textual,False
646,1004ipopayments,Category,1008ipopayments,Amount,0.4896395206451416,textual,False
647,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.4894596040248871,textual,False
648,1007ipopayments,Date,1009ipopayments,Supplier,0.4893247187137604,textual,False
649,1005ipopayments,Date,1009ipopayments,Supplier,0.4893218278884887,textual,False
650,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4892738461494446,textual,False
651,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4892738461494446,textual,False
652,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4892738461494446,textual,False
653,1008ipopayments,Date,1009ipopayments,Supplier,0.4892571270465851,textual,False
654,1006ipopayments,Date,1009ipopayments,Supplier,0.4890865683555603,textual,False
655,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4889839291572571,textual,False
656,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4889822006225586,textual,False
