,table_a,column_a,table_b,column_b,similarity,type,correct
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.6932647228240967,textual,True
48,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.6929202079772949,textual,True
49,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.6921423673629761,textual,True
50,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.6915981769561768,textual,True
51,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.6913577318191528,textual,True
52,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.6912168860435486,textual,True
53,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.6889978647232056,textual,False
54,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.6770582795143127,numerical,True
55,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.6768500804901123,numerical,True
56,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.6758984923362732,textual,True
57,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.669365406036377,numerical,True
58,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.6582838892936707,textual,True
59,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.6582838892936707,textual,True
60,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.6582838892936707,textual,True
61,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.6582838892936707,textual,True
62,1005ipopayments,Expense,1008ipopayments,Expense Office,0.6573086977005005,textual,False
63,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.6495577692985535,textual,True
64,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6451913118362427,textual,False
65,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6441526412963867,textual,False
66,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6438418626785278,textual,False
67,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6367843747138977,mixed,True
68,1007ipopayments,Entity,1008ipopayments,Supplier,0.6364778280258179,textual,False
69,1008ipopayments,Supplier,1009ipopayments,Entity,0.6364778280258179,textual,False
70,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6363094449043274,mixed,True
71,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.6359796524047852,mixed,True
72,1007ipopayments,Entity,1009ipopayments,Supplier,0.6358624696731567,textual,False
73,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6351147890090942,mixed,True
74,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.6350210905075073,textual,False
75,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.6343879699707031,textual,False
76,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6343750953674316,mixed,True
77,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.6334839463233948,mixed,True
78,1005ipopayments,Expense,1006ipopayments,Expense area,0.6326493620872498,textual,False
79,1005ipopayments,Expense,1007ipopayments,Expense area,0.6304235458374023,textual,False
80,1005ipopayments,Expense,1009ipopayments,Expense area,0.6290042400360107,textual,False
81,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.6232181787490845,textual,False
82,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.6207951307296753,textual,False
83,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.6197583675384521,textual,False
84,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.6194491386413574,textual,False
85,1004ipopayments,Category,1008ipopayments,Department Category,0.6154618859291077,textual,False
86,1005ipopayments,Expense,1006ipopayments,Expense type,0.6052069067955017,textual,True
87,1005ipopayments,Vendor,1007ipopayments,Entity,0.6047473549842834,textual,False
88,1005ipopayments,Vendor,1009ipopayments,Entity,0.6047473549842834,textual,False
89,1005ipopayments,Expense,1007ipopayments,Expense type,0.6045703291893005,textual,True
90,1005ipopayments,Expense,1009ipopayments,Expense type,0.603818953037262,textual,True
91,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.6017783880233765,textual,False
92,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.6014454960823059,textual,False
93,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.6014277935028076,textual,False
94,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.6003696322441101,textual,False
95,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.6000404953956604,textual,False
96,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.5999928712844849,textual,False
97,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.5989334583282471,textual,False
98,1004ipopayments,Category,1008ipopayments,Entity Category,0.5975169539451599,textual,False
99,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5943792462348938,textual,False
100,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5938374996185303,textual,False
101,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5933830738067627,textual,False
102,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.5915230512619019,textual,False
103,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.591254472732544,textual,False
104,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.5904530882835388,textual,True
105,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.5899412035942078,textual,False
106,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.5894042253494263,textual,True
107,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.5879638195037842,textual,True
108,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.5877377986907959,textual,False
109,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.5871964693069458,textual,False
110,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5871658325195312,textual,False
111,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.5867413282394409,textual,False
112,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.5863948464393616,textual,True
113,1004ipopayments,Title,1006ipopayments,Vendor Name,0.5862594246864319,textual,False
114,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5859148502349854,textual,False
115,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5854849219322205,textual,True
116,1004ipopayments,Title,1009ipopayments,Expense type,0.5853617787361145,textual,True
117,1004ipopayments,Title,1007ipopayments,Expense type,0.5853563547134399,textual,True
118,1004ipopayments,Title,1006ipopayments,Expense type,0.5841253995895386,textual,True
119,1005ipopayments,Vendor,1006ipopayments,Expense area,0.5831032395362854,textual,False
120,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5818902254104614,textual,False
121,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5806371569633484,textual,False
122,1005ipopayments,DeptName,1008ipopayments,Department Category,0.5772913098335266,textual,True
123,1005ipopayments,Expense,1006ipopayments,Transaction number,0.5757539868354797,textual,False
124,1005ipopayments,Expense,1008ipopayments,Transaction number,0.5747488737106323,textual,False
125,1005ipopayments,Expense,1009ipopayments,Transaction number,0.574535071849823,textual,False
126,1005ipopayments,Expense,1008ipopayments,Supplier,0.5710249543190002,textual,False
127,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5699273943901062,textual,False
128,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5699273943901062,textual,False
129,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5699090361595154,textual,False
130,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5699090361595154,textual,False
131,1005ipopayments,Expense,1009ipopayments,Supplier,0.5684389472007751,textual,False
132,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.5678711533546448,textual,False
133,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5668429136276245,textual,False
134,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.5663213133811951,textual,False
135,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.5660643577575684,textual,False
136,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5649338364601135,textual,False
137,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.564491868019104,textual,False
138,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5643249750137329,textual,False
139,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.562737762928009,textual,False
140,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5627036690711975,textual,False
141,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5614518523216248,textual,False
142,1007ipopayments,Entity,1008ipopayments,Entity Category,0.5581755042076111,textual,True
143,1008ipopayments,Entity Category,1009ipopayments,Entity,0.5581755042076111,textual,True
144,1006ipopayments,Expense area,1008ipopayments,Amount,0.5577824115753174,textual,False
145,1007ipopayments,Expense area,1008ipopayments,Amount,0.55670565366745,textual,False
146,1008ipopayments,Amount,1009ipopayments,Expense area,0.5563268661499023,textual,False
147,1006ipopayments,Expense area,1009ipopayments,Amount,0.5543824434280396,textual,False
148,1006ipopayments,Expense area,1007ipopayments,Amount,0.554361879825592,textual,False
149,1007ipopayments,Expense area,1009ipopayments,Amount,0.5533461570739746,textual,False
150,1007ipopayments,Amount,1009ipopayments,Expense area,0.5530160665512085,textual,False
151,1007ipopayments,Department family,1008ipopayments,Department Category,0.5525705218315125,textual,True
152,1008ipopayments,Department Category,1009ipopayments,Department family,0.5525705218315125,textual,True
153,1006ipopayments,Expense area,1009ipopayments,Expense type,0.548667311668396,textual,False
154,1006ipopayments,Expense area,1007ipopayments,Expense type,0.5476555824279785,textual,False
155,1007ipopayments,Expense area,1009ipopayments,Expense type,0.5464379191398621,textual,False
156,1006ipopayments,Expense type,1007ipopayments,Expense area,0.5462853312492371,textual,False
157,1006ipopayments,Expense type,1009ipopayments,Expense area,0.5448649525642395,textual,False
158,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5446194410324097,textual,False
159,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5443889498710632,textual,True
160,1006ipopayments,Expense area,1007ipopayments,Entity,0.5442132949829102,textual,False
161,1006ipopayments,Expense area,1009ipopayments,Entity,0.5442132949829102,textual,False
162,1007ipopayments,Expense type,1009ipopayments,Expense area,0.5440628528594971,textual,False
163,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5435776114463806,textual,False
164,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5434243679046631,textual,False
165,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5431397557258606,textual,False
166,1007ipopayments,Expense area,1009ipopayments,Entity,0.5428794026374817,textual,False
167,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5424078106880188,textual,False
168,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5421594977378845,textual,False
169,1007ipopayments,Entity,1009ipopayments,Expense area,0.5416699051856995,textual,False
170,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.530722439289093,textual,False
171,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.5297355055809021,textual,True
172,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.529416024684906,textual,False
173,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.52835613489151,textual,False
174,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5280239582061768,textual,False
175,1006ipopayments,Transaction number,1008ipopayments,Amount,0.5267531871795654,textual,False
176,1008ipopayments,Amount,1009ipopayments,Transaction number,0.5257430076599121,textual,False
177,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5233524441719055,textual,False
178,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5233524441719055,textual,False
179,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.5225427746772766,textual,False
180,1005ipopayments,Expense,1010ipopayments,Expense Category,0.5199345946311951,textual,True
181,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5195454955101013,textual,False
182,1006ipopayments,Transaction number,1009ipopayments,Amount,0.5194684863090515,textual,False
183,1005ipopayments,Expense,1008ipopayments,Expense Category,0.5194598436355591,textual,True
184,1007ipopayments,Amount,1008ipopayments,Transaction number,0.5190037488937378,textual,False
185,1008ipopayments,Transaction number,1009ipopayments,Amount,0.5189276933670044,textual,False
186,1007ipopayments,Amount,1009ipopayments,Transaction number,0.5185485482215881,textual,False
187,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5184140205383301,textual,False
188,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5135109424591064,textual,False
189,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5131649374961853,textual,False
190,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5131649374961853,textual,False
191,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5128657817840576,textual,False
192,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5124416351318359,textual,False
193,1005ipopayments,Vendor,1007ipopayments,Department family,0.512407660484314,textual,False
194,1005ipopayments,Vendor,1009ipopayments,Department family,0.512407660484314,textual,False
195,1007ipopayments,Department family,1009ipopayments,Entity,0.5115448236465454,textual,False
196,1007ipopayments,Entity,1009ipopayments,Department family,0.5115448236465454,textual,False
197,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.5093268752098083,textual,False
198,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5091697573661804,textual,False
199,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5083354711532593,textual,False
200,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5076451897621155,textual,True
201,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5076451897621155,textual,True
202,1007ipopayments,Entity,1010ipopayments,Department Primary,0.5068157315254211,textual,True
203,1009ipopayments,Entity,1010ipopayments,Department Primary,0.5068157315254211,textual,True
204,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5065342783927917,textual,False
205,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.5064589381217957,textual,True
206,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5059491395950317,textual,False
207,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5059491395950317,textual,False
208,1008ipopayments,Amount,1009ipopayments,Supplier,0.5048924088478088,textual,False
209,1006ipopayments,Expense area,1007ipopayments,Department family,0.5035710334777832,textual,False
210,1006ipopayments,Expense area,1009ipopayments,Department family,0.5035710334777832,textual,False
211,1007ipopayments,Amount,1008ipopayments,Supplier,0.5023304224014282,textual,False
212,1007ipopayments,Expense area,1009ipopayments,Department family,0.5023001432418823,textual,False
213,1008ipopayments,Supplier,1009ipopayments,Amount,0.5022789239883423,textual,False
214,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.502140462398529,textual,False
215,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.5019131302833557,textual,False
216,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5019065737724304,textual,False
217,1007ipopayments,Department family,1009ipopayments,Expense area,0.5017511248588562,textual,False
218,1007ipopayments,Amount,1009ipopayments,Supplier,0.5010782480239868,textual,False
219,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.5005641579627991,textual,False
220,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.5003398060798645,textual,False
221,1007ipopayments,Department family,1008ipopayments,Supplier,0.4998252093791961,textual,False
222,1008ipopayments,Supplier,1009ipopayments,Department family,0.4998252093791961,textual,False
223,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4991680979728699,textual,False
224,1007ipopayments,Department family,1009ipopayments,Supplier,0.4991389811038971,textual,False
225,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4989380836486816,textual,False
226,1008ipopayments,Supplier,1009ipopayments,Expense type,0.4984148740768432,textual,False
227,1005ipopayments,Expense,1008ipopayments,Amount,0.4982665777206421,textual,False
228,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4980865716934204,textual,False
229,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4978660941123962,textual,False
230,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4977185726165771,textual,False
231,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4975000023841858,textual,False
232,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.496752381324768,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4956662952899933,textual,False
234,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4955025315284729,textual,False
235,1004ipopayments,Title,1010ipopayments,Expense Category,0.4953261613845825,textual,True
236,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4952843785285949,textual,False
237,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4949855804443359,textual,False
238,1005ipopayments,Expense,1007ipopayments,Amount,0.4947858154773712,textual,False
239,1005ipopayments,Expense,1009ipopayments,Amount,0.4947074055671692,textual,False
240,1004ipopayments,Title,1008ipopayments,Expense Category,0.4944415092468261,textual,True
241,1005ipopayments,Expense,1007ipopayments,Entity,0.4943700134754181,textual,False
242,1005ipopayments,Expense,1009ipopayments,Entity,0.4943700134754181,textual,False
243,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4943474531173706,textual,False
244,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.4942151308059692,textual,False
245,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.4880343377590179,textual,False
246,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4863465130329132,textual,False
247,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4860013723373413,textual,False
248,1006ipopayments,Expense type,1007ipopayments,Department family,0.4858489632606506,textual,False
249,1006ipopayments,Expense type,1009ipopayments,Department family,0.4858489632606506,textual,False
250,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4857866168022156,textual,False
251,1007ipopayments,Department family,1009ipopayments,Expense type,0.4857628345489502,textual,False
252,1007ipopayments,Expense type,1009ipopayments,Department family,0.4853875935077667,textual,False
253,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.4851798117160797,textual,False
254,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.4851798117160797,textual,False
255,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.4847646951675415,textual,False
256,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.4847646951675415,textual,False
257,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4818132519721985,textual,False
258,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4818085134029388,textual,False
259,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4811617732048034,textual,False
260,1005ipopayments,Vendor,1008ipopayments,Amount,0.4802830517292022,textual,False
261,1008ipopayments,Amount,1009ipopayments,Expense type,0.4784926772117615,textual,False
262,1006ipopayments,Expense type,1008ipopayments,Amount,0.4783636927604675,textual,False
263,1007ipopayments,Expense type,1008ipopayments,Amount,0.4779995679855346,textual,False
264,1005ipopayments,DeptName,1007ipopayments,Department family,0.4775964617729187,textual,True
265,1005ipopayments,DeptName,1009ipopayments,Department family,0.4775964617729187,textual,True
266,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4768876433372497,textual,True
267,1005ipopayments,Vendor,1007ipopayments,Amount,0.4765036702156067,textual,False
268,1005ipopayments,Vendor,1009ipopayments,Amount,0.4764536023139953,textual,False
269,1007ipopayments,Entity,1008ipopayments,Amount,0.4752640426158905,textual,False
270,1008ipopayments,Amount,1009ipopayments,Entity,0.4752640426158905,textual,False
271,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4751714169979095,textual,False
272,1007ipopayments,Amount,1009ipopayments,Expense type,0.4750047624111175,textual,False
273,1006ipopayments,Expense type,1007ipopayments,Amount,0.474905252456665,textual,False
274,1006ipopayments,Expense type,1009ipopayments,Amount,0.4748258292675018,textual,False
275,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4745765030384063,textual,False
276,1007ipopayments,Expense type,1009ipopayments,Amount,0.4744676053524017,textual,False
277,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4743492603302002,textual,False
278,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4734413027763366,textual,False
279,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4734413027763366,textual,False
280,1007ipopayments,Amount,1009ipopayments,Entity,0.4725546538829803,textual,False
281,1007ipopayments,Entity,1009ipopayments,Amount,0.4725273847579956,textual,False
282,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.4721101820468902,textual,False
283,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4714381694793701,textual,False
284,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4714381694793701,textual,False
285,1004ipopayments,Category,1009ipopayments,Expense area,0.4708850979804992,textual,True
286,1004ipopayments,Category,1007ipopayments,Expense area,0.4708832800388336,textual,True
287,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4694645404815674,textual,False
288,1004ipopayments,Category,1006ipopayments,Expense area,0.4683749377727508,textual,True
289,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.468088299036026,textual,False
290,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4672454297542572,textual,False
291,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4672454297542572,textual,False
292,1006ipopayments,Expense type,1007ipopayments,Entity,0.4661791026592254,textual,False
293,1006ipopayments,Expense type,1009ipopayments,Entity,0.4661791026592254,textual,False
294,1007ipopayments,Entity,1009ipopayments,Expense type,0.4659351408481598,textual,False
295,1007ipopayments,Expense type,1009ipopayments,Entity,0.4652149081230163,textual,False
296,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4638372957706451,textual,False
297,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4630076289176941,textual,False
298,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4628490209579468,textual,False
299,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4628466069698334,textual,False
300,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4628377854824066,textual,False
301,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4625387787818908,textual,False
302,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.462478905916214,textual,False
303,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4624676406383514,textual,False
304,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4624675512313843,textual,False
305,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4622556865215301,textual,False
306,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4620245993137359,textual,False
307,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4620173275470733,textual,False
308,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4620095193386078,textual,False
309,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4617982506752014,textual,False
310,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4600653350353241,textual,False
311,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4600653350353241,textual,False
312,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4582990407943725,textual,False
313,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4569005370140075,textual,False
314,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4568800330162048,textual,False
315,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.4557962417602539,textual,False
316,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.4557962417602539,textual,False
317,1004ipopayments,Category,1008ipopayments,Expense Category,0.4522185921669006,textual,False
318,1004ipopayments,Category,1010ipopayments,Expense Category,0.4512000679969787,textual,False
319,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4508928060531616,textual,False
320,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4507944881916046,textual,False
321,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4504365622997284,textual,False
322,1006ipopayments,Transaction number,1007ipopayments,Entity,0.4503188133239746,textual,False
323,1006ipopayments,Transaction number,1009ipopayments,Entity,0.4503188133239746,textual,False
324,1007ipopayments,Entity,1008ipopayments,Transaction number,0.449602872133255,textual,False
325,1008ipopayments,Transaction number,1009ipopayments,Entity,0.449602872133255,textual,False
326,1007ipopayments,Entity,1009ipopayments,Transaction number,0.4493533968925476,textual,False
