,table_a,column_a,table_b,column_b,similarity,type,correct
327,1005ipopayments,Expense,1009ipopayments,Entity,0.4021686017513275,textual,False
328,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3995341062545776,textual,False
329,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3989623486995697,textual,False
330,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.398081362247467,textual,False
331,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.398081362247467,textual,False
332,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3976279497146606,textual,False
333,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3976000845432281,textual,False
334,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3974978029727936,textual,False
335,1004ipopayments,Category,1005ipopayments,DeptName,0.3973294794559479,textual,False
336,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3972614705562591,textual,False
337,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3972090482711792,textual,False
338,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3971394598484039,textual,False
339,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.396792858839035,textual,False
340,1004ipopayments,Category,1009ipopayments,Expense type,0.3964705467224121,textual,False
341,1004ipopayments,Category,1006ipopayments,Expense type,0.3959773182868957,textual,False
342,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3959569931030273,textual,False
343,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3957531154155731,textual,False
344,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3957308530807495,textual,False
345,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3956324458122253,textual,False
346,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3955250382423401,textual,False
347,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3952584862709045,textual,False
348,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3951446413993835,textual,False
349,1004ipopayments,Category,1007ipopayments,Expense type,0.3947608768939972,textual,False
350,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3940845727920532,textual,False
351,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3939240574836731,textual,False
352,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3939240574836731,textual,False
353,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3925705254077911,textual,False
354,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3924677670001983,textual,False
355,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3903734087944031,textual,False
356,1005ipopayments,Expense,1007ipopayments,Department family,0.3902638852596283,textual,False
357,1005ipopayments,Expense,1009ipopayments,Department family,0.3902638852596283,textual,False
358,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3889458179473877,textual,False
359,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3888804912567138,textual,False
360,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.3872724771499634,textual,False
361,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.3872724771499634,textual,False
362,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3838379979133606,textual,False
363,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3834012150764465,textual,False
364,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3829593062400818,textual,False
365,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.382828027009964,textual,False
366,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3822730481624603,textual,False
367,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3810240626335144,textual,False
368,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3790304064750671,textual,False
369,1006ipopayments,Expense type,1007ipopayments,Entity,0.377827525138855,textual,False
370,1006ipopayments,Expense type,1009ipopayments,Entity,0.377827525138855,textual,False
371,1007ipopayments,Amount,1009ipopayments,Entity,0.3777258098125458,textual,False
372,1007ipopayments,Entity,1009ipopayments,Amount,0.3776854276657104,textual,False
373,1007ipopayments,Entity,1008ipopayments,Amount,0.3772927820682525,textual,False
374,1008ipopayments,Amount,1009ipopayments,Entity,0.3772927820682525,textual,False
375,1007ipopayments,Entity,1009ipopayments,Expense type,0.3770840167999267,textual,False
376,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3765525221824646,textual,False
377,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3764167726039886,textual,False
378,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.3762747645378113,textual,False
379,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.3762747645378113,textual,False
380,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3761799037456512,textual,False
381,1007ipopayments,Expense type,1009ipopayments,Entity,0.3761753141880035,textual,False
382,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.374524712562561,textual,False
383,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.374524712562561,textual,False
384,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.374524712562561,textual,False
385,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.374524712562561,textual,False
386,1004ipopayments,Title,1005ipopayments,Date,0.3743499517440796,textual,False
387,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3740853667259216,textual,False
388,1004ipopayments,Title,1006ipopayments,Date,0.3737589120864868,textual,False
389,1006ipopayments,Transaction number,1007ipopayments,Entity,0.3737146556377411,textual,False
390,1006ipopayments,Transaction number,1009ipopayments,Entity,0.3737146556377411,textual,False
391,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3736885190010071,textual,False
392,1007ipopayments,Entity,1008ipopayments,Transaction number,0.3735825717449188,textual,False
393,1008ipopayments,Transaction number,1009ipopayments,Entity,0.3735825717449188,textual,False
394,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3735637366771698,textual,False
395,1004ipopayments,Title,1007ipopayments,Date,0.373529851436615,textual,False
396,1004ipopayments,Title,1008ipopayments,Date,0.3735206425189972,textual,False
397,1007ipopayments,Entity,1009ipopayments,Transaction number,0.3734185099601745,textual,False
398,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3730928003787994,textual,False
399,1004ipopayments,Title,1009ipopayments,Date,0.3730877041816711,textual,False
400,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.373037040233612,textual,False
401,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3728264570236206,textual,False
402,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3725128173828125,textual,False
403,1007ipopayments,Department family,1008ipopayments,Expense Category,0.3720847964286804,textual,False
404,1008ipopayments,Expense Category,1009ipopayments,Department family,0.3720847964286804,textual,False
405,1007ipopayments,Department family,1010ipopayments,Expense Category,0.3720419108867645,textual,False
406,1009ipopayments,Department family,1010ipopayments,Expense Category,0.3720419108867645,textual,False
407,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3716104626655578,textual,False
408,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3716104626655578,textual,False
409,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3694407343864441,textual,False
410,1004ipopayments,Title,1005ipopayments,DeptName,0.3693810105323791,textual,False
411,1006ipopayments,Transaction number,1007ipopayments,Department family,0.3691067397594452,textual,False
412,1006ipopayments,Transaction number,1009ipopayments,Department family,0.3691067397594452,textual,False
413,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3689166009426117,textual,False
414,1004ipopayments,Title,1008ipopayments,Supplier,0.3676629960536957,textual,False
415,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3674608170986175,textual,False
416,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3674608170986175,textual,False
417,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3672516942024231,textual,False
418,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.366929292678833,textual,False
419,1007ipopayments,Department family,1009ipopayments,Transaction number,0.3666005134582519,textual,False
420,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3665735125541687,textual,False
421,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3665061593055725,textual,False
422,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3663561046123504,textual,False
423,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3661024570465088,textual,False
424,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3660151958465576,textual,False
425,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3659726977348327,textual,False
426,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.3656477034091949,textual,False
427,1004ipopayments,Category,1010ipopayments,Department Secondary,0.3651336431503296,textual,False
428,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3648788630962372,textual,False
429,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3645521402359009,textual,False
430,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.3634131252765655,textual,False
431,1004ipopayments,Title,1009ipopayments,Supplier,0.363306850194931,textual,False
432,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.3616487681865692,textual,False
433,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.360905259847641,textual,False
434,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.3599965572357178,textual,False
435,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3546823561191559,textual,False
436,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3546823561191559,textual,False
437,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3546823561191559,textual,False
438,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3544008731842041,textual,False
439,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3544008731842041,textual,False
440,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3544008731842041,textual,False
441,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.3510681688785553,textual,False
442,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.3508698642253876,textual,False
443,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3505906164646148,textual,False
444,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3500955104827881,textual,False
445,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.3488776087760925,textual,False
446,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.3486795723438263,textual,False
447,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3484141826629638,textual,False
448,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3484116792678833,textual,False
449,1006ipopayments,Vendor Name,1008ipopayments,Date,0.348311573266983,textual,False
450,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3478478193283081,textual,False
451,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3477972149848938,textual,False
452,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3477705717086792,textual,False
453,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3473445773124695,textual,False
454,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.34577476978302,textual,False
455,1004ipopayments,Category,1007ipopayments,Department family,0.3457366824150085,textual,False
456,1004ipopayments,Category,1009ipopayments,Department family,0.3457366824150085,textual,False
457,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3454249799251556,textual,False
458,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3454139828681946,textual,False
459,1005ipopayments,DeptName,1009ipopayments,Date,0.3452827334403991,textual,False
460,1004ipopayments,Title,1005ipopayments,Vendor,0.3452755808830261,textual,False
461,1005ipopayments,DeptName,1007ipopayments,Date,0.3449894189834595,textual,False
462,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3446343541145324,textual,False
463,1005ipopayments,DeptName,1008ipopayments,Date,0.3443114459514618,textual,False
464,1005ipopayments,DeptName,1006ipopayments,Date,0.3439397811889648,textual,False
465,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3439013659954071,textual,False
466,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3423710465431213,textual,False
467,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3423710465431213,textual,False
468,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3423710465431213,textual,False
469,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3423710465431213,textual,False
470,1004ipopayments,Category,1007ipopayments,Entity,0.3422607481479645,textual,False
471,1004ipopayments,Category,1009ipopayments,Entity,0.3422607481479645,textual,False
472,1004ipopayments,VAT registration number,1007ipopayments,Date,0.342185914516449,textual,False
473,1007ipopayments,Date,1009ipopayments,VAT registration number,0.342185914516449,textual,False
474,1007ipopayments,Date,1010ipopayments,VAT registration number,0.342185914516449,textual,False
475,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3414694666862488,textual,False
476,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3414694666862488,textual,False
477,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3414694666862488,textual,False
478,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3413495123386383,textual,False
479,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3413495123386383,textual,False
480,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3413495123386383,textual,False
481,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3413495123386383,textual,False
482,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3412448465824127,textual,False
483,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3412448465824127,textual,False
484,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3412448465824127,textual,False
485,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3412448465824127,textual,False
486,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3407334983348846,textual,False
487,1007ipopayments,Department family,1008ipopayments,Amount,0.3396153151988983,textual,False
488,1008ipopayments,Amount,1009ipopayments,Department family,0.3396153151988983,textual,False
489,1007ipopayments,Department family,1009ipopayments,Amount,0.3395469784736633,textual,False
490,1007ipopayments,Amount,1009ipopayments,Department family,0.3394774794578552,textual,False
491,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3394457697868347,textual,False
492,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3392019867897033,textual,False
493,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3389830887317657,textual,False
494,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3386849164962768,textual,False
495,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3364182710647583,textual,False
496,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3364182710647583,textual,False
497,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3364182710647583,textual,False
498,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3363804817199707,textual,False
499,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3359555602073669,textual,False
500,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3359555602073669,textual,False
501,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3359555602073669,textual,False
502,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.335657387971878,textual,False
503,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.335657387971878,textual,False
504,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.335657387971878,textual,False
505,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.335657387971878,textual,False
506,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.335286796092987,textual,False
507,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3337448239326477,textual,False
508,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3323983550071716,textual,False
509,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3323983550071716,textual,False
510,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3323983550071716,textual,False
511,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3322708010673523,textual,False
512,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3322708010673523,textual,False
513,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3322708010673523,textual,False
514,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3306171000003814,textual,False
515,1006ipopayments,Expense type,1008ipopayments,Department Category,0.3292811512947082,textual,False
516,1007ipopayments,Expense type,1008ipopayments,Department Category,0.3292092978954315,textual,False
517,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3290744721889496,textual,False
518,1007ipopayments,Entity,1008ipopayments,Department Category,0.3278564214706421,textual,False
519,1008ipopayments,Department Category,1009ipopayments,Entity,0.3278564214706421,textual,False
520,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.3275725841522217,textual,False
521,1004ipopayments,Title,1006ipopayments,Expense area,0.3274743854999542,textual,False
522,1004ipopayments,Title,1007ipopayments,Entity,0.3273455798625946,textual,False
523,1004ipopayments,Title,1009ipopayments,Entity,0.3273455798625946,textual,False
524,1004ipopayments,Title,1007ipopayments,Expense area,0.3244869709014892,textual,False
525,1004ipopayments,Title,1007ipopayments,Department family,0.3239471614360809,textual,False
526,1004ipopayments,Title,1009ipopayments,Department family,0.3239471614360809,textual,False
527,1004ipopayments,Title,1008ipopayments,Amount,0.3238349556922912,textual,False
528,1005ipopayments,Date,1007ipopayments,Expense type,0.3237885534763336,textual,False
529,1005ipopayments,Date,1006ipopayments,Expense type,0.3237516283988952,textual,False
530,1005ipopayments,Date,1009ipopayments,Expense type,0.3233357965946197,textual,False
531,1006ipopayments,Date,1007ipopayments,Expense type,0.323199063539505,textual,False
532,1007ipopayments,Expense type,1008ipopayments,Date,0.3229637145996094,textual,False
533,1006ipopayments,Expense type,1007ipopayments,Date,0.322933167219162,textual,False
534,1006ipopayments,Expense type,1008ipopayments,Date,0.3229148387908935,textual,False
535,1006ipopayments,Date,1009ipopayments,Expense type,0.322726845741272,textual,False
536,1007ipopayments,Expense type,1009ipopayments,Date,0.3225448727607727,textual,False
537,1007ipopayments,Date,1009ipopayments,Expense type,0.3225278258323669,textual,False
538,1006ipopayments,Expense type,1009ipopayments,Date,0.3225069344043731,textual,False
539,1008ipopayments,Date,1009ipopayments,Expense type,0.3224800527095794,textual,False
540,1004ipopayments,Title,1009ipopayments,Expense area,0.3221917450428009,textual,False
541,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3220445811748504,textual,False
542,1004ipopayments,Title,1007ipopayments,Amount,0.3211634755134582,textual,False
543,1004ipopayments,Title,1009ipopayments,Amount,0.3209542334079742,textual,False
544,1008ipopayments,Amount,1010ipopayments,Expense Category,0.3197629153728485,textual,False
545,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.319579541683197,textual,False
546,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3194915056228637,textual,False
547,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3191286921501159,textual,False
548,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3187388479709625,textual,False
549,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3177074193954468,textual,False
550,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3170349299907684,textual,False
551,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3168469667434692,textual,False
552,1009ipopayments,Amount,1010ipopayments,Expense Category,0.3168322145938873,textual,False
553,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.316662847995758,textual,False
554,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3166421055793762,textual,False
555,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.3160454034805298,textual,False
556,1004ipopayments,Title,1008ipopayments,Department Category,0.3159191906452179,textual,False
557,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.3153018951416015,textual,False
558,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3152764141559601,textual,False
559,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3151640295982361,textual,False
560,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.3143931925296783,textual,False
561,1004ipopayments,Title,1008ipopayments,Entity Category,0.3135336935520172,textual,False
562,1007ipopayments,Department family,1009ipopayments,Date,0.3123649358749389,textual,False
563,1007ipopayments,Date,1009ipopayments,Department family,0.3120716214179992,textual,False
564,1005ipopayments,Date,1007ipopayments,Department family,0.3118364214897156,textual,False
565,1005ipopayments,Date,1009ipopayments,Department family,0.3118364214897156,textual,False
566,1007ipopayments,Department family,1008ipopayments,Date,0.3113936483860016,textual,False
567,1008ipopayments,Date,1009ipopayments,Department family,0.3113936483860016,textual,False
568,1006ipopayments,Date,1007ipopayments,Department family,0.3110219836235046,textual,False
569,1006ipopayments,Date,1009ipopayments,Department family,0.3110219836235046,textual,False
570,1004ipopayments,Category,1007ipopayments,Date,0.3088592290878296,textual,False
571,1004ipopayments,Category,1009ipopayments,Date,0.3079053163528442,textual,False
572,1004ipopayments,Category,1008ipopayments,Date,0.3077294826507568,textual,False
573,1004ipopayments,Category,1006ipopayments,Date,0.3074336946010589,textual,False
574,1004ipopayments,Category,1005ipopayments,Date,0.3073679804801941,textual,False
575,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3067193031311035,textual,False
576,1007ipopayments,Amount,1008ipopayments,VAT number,0.3062345683574676,textual,False
577,1008ipopayments,VAT number,1009ipopayments,Amount,0.3061340451240539,textual,False
578,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3045555353164673,textual,False
579,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3020947277545929,textual,False
580,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3018988072872162,textual,False
581,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3011806309223175,textual,False
582,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2998036444187164,textual,False
583,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2986532151699066,textual,False
584,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2986532151699066,textual,False
585,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2978026270866394,textual,False
586,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2970607280731201,textual,False
587,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2963688969612121,textual,False
588,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2961278557777405,textual,False
589,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2959110736846924,textual,False
590,1007ipopayments,Expense area,1008ipopayments,Department Category,0.295816570520401,textual,False
591,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.295029878616333,textual,False
592,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.295029878616333,textual,False
593,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.295029878616333,textual,False
594,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.295029878616333,textual,False
595,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2937692403793335,textual,False
596,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2933308482170105,textual,False
597,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2932226657867431,textual,False
598,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.291813850402832,textual,False
599,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2905068397521972,textual,False
600,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2903792858123779,textual,False
601,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2903007864952087,textual,False
602,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2903007864952087,textual,False
603,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2903007864952087,textual,False
604,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2903007864952087,textual,False
605,1008ipopayments,Department Category,1009ipopayments,Date,0.2902636528015136,textual,False
606,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2902591526508331,textual,False
607,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2902591526508331,textual,False
608,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2902591526508331,textual,False
609,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2902591526508331,textual,False
610,1007ipopayments,Date,1008ipopayments,Department Category,0.289970338344574,textual,False
611,1005ipopayments,Date,1008ipopayments,Department Category,0.2897351682186126,textual,False
612,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2890085279941559,textual,False
613,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2889820039272308,textual,False
614,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2889820039272308,textual,False
615,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2889820039272308,textual,False
616,1006ipopayments,Date,1008ipopayments,Department Category,0.2889207005500793,textual,False
617,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2883113920688629,textual,False
618,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2881793081760406,textual,False
619,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2880152463912964,textual,False
620,1006ipopayments,Date,1008ipopayments,Amount,0.2866756021976471,textual,False
621,1007ipopayments,Date,1008ipopayments,Amount,0.28664430975914,textual,False
622,1004ipopayments,Category,1010ipopayments,Transaction ID,0.286535382270813,textual,False
623,1004ipopayments,Title,1006ipopayments,Transaction number,0.2865066230297088,textual,False
624,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2861808836460113,textual,False
625,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2857885360717773,textual,False
626,1008ipopayments,Amount,1009ipopayments,Date,0.2857495546340942,textual,False
627,1004ipopayments,Title,1008ipopayments,Transaction number,0.2853519320487976,textual,False
628,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2853232324123382,textual,False
629,1005ipopayments,Date,1008ipopayments,Amount,0.2853161692619324,textual,False
630,1004ipopayments,Title,1009ipopayments,Transaction number,0.2852526009082794,textual,False
631,1006ipopayments,Date,1007ipopayments,Amount,0.2847053706645965,textual,False
632,1006ipopayments,Date,1009ipopayments,Amount,0.2845295965671539,textual,False
633,1007ipopayments,Date,1009ipopayments,Amount,0.2843802273273468,textual,False
634,1007ipopayments,Amount,1009ipopayments,Date,0.2839210629463196,textual,False
635,1004ipopayments,Category,1008ipopayments,Amount,0.2838687300682068,textual,False
636,1005ipopayments,Date,1007ipopayments,Amount,0.2832774817943573,textual,False
637,1005ipopayments,Date,1009ipopayments,Amount,0.2831035554409027,textual,False
638,1007ipopayments,Amount,1008ipopayments,Date,0.282169908285141,textual,False
639,1008ipopayments,Date,1009ipopayments,Amount,0.2819892764091491,textual,False
640,1004ipopayments,Category,1009ipopayments,Amount,0.2813638746738434,textual,False
641,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2813215851783752,textual,False
642,1004ipopayments,Category,1007ipopayments,Amount,0.2812633216381073,textual,False
643,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.280534952878952,textual,False
644,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2780023515224457,textual,False
645,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2780023515224457,textual,False
646,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2780023515224457,textual,False
647,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2780023515224457,textual,False
648,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2780023515224457,textual,False
649,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2780023515224457,textual,False
650,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2779656946659088,textual,False
651,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2779656946659088,textual,False
652,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2779656946659088,textual,False
653,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2778523862361908,textual,False
654,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2778426706790924,textual,False
655,1005ipopayments,Date,1008ipopayments,VAT number,0.277684599161148,textual,False
656,1007ipopayments,Date,1008ipopayments,VAT number,0.2774994671344757,textual,False
657,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2774547338485718,textual,False
