,table_a,column_a,table_b,column_b,similarity,type,correct
163,1006ipopayments,Transaction number,1009ipopayments,Amount,0.5774561450246614,textual,False
164,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5761124672825677,textual,False
165,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5759465572955672,textual,False
166,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5758682509684494,textual,False
167,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5691426125410414,textual,False
168,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5691426125410414,textual,False
169,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5670793701063686,textual,True
170,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5656287610675178,textual,False
171,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5605663267472283,textual,False
172,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5572264423127193,textual,False
173,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5572264423127193,textual,False
174,1005ipopayments,Expense,1006ipopayments,Expense type,0.5541626284596352,textual,True
175,1005ipopayments,Expense,1009ipopayments,Expense type,0.5536895878167473,textual,True
176,1005ipopayments,Expense,1007ipopayments,Expense type,0.5534394003364702,textual,True
177,1005ipopayments,Expense,1007ipopayments,Entity,0.5517203168593212,textual,False
178,1005ipopayments,Expense,1009ipopayments,Entity,0.5517203168593212,textual,False
179,1007ipopayments,Department family,1009ipopayments,Entity,0.5516376193222279,textual,False
180,1007ipopayments,Entity,1009ipopayments,Department family,0.5516376193222279,textual,False
181,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.5511317583725844,textual,False
182,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5509991893672018,textual,False
183,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5509754242055585,textual,False
184,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5508801165861353,textual,False
185,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.54867258876783,textual,False
186,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5485814079850584,textual,False
187,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5479777346383603,textual,False
188,1008ipopayments,Amount,1009ipopayments,Supplier,0.5461748059026769,textual,False
189,1007ipopayments,Amount,1009ipopayments,Supplier,0.5454669896820259,textual,False
190,1007ipopayments,Amount,1008ipopayments,Supplier,0.5454462678632414,textual,False
191,1008ipopayments,Supplier,1009ipopayments,Amount,0.5454200090725017,textual,False
192,1007ipopayments,Department family,1009ipopayments,Expense area,0.5449959265558949,textual,False
193,1007ipopayments,Expense area,1009ipopayments,Department family,0.5449121629254833,textual,False
194,1006ipopayments,Expense area,1007ipopayments,Department family,0.5448319684510944,textual,False
195,1006ipopayments,Expense area,1009ipopayments,Department family,0.5448319684510944,textual,False
196,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.5437432204323,textual,False
197,1005ipopayments,Expense,1008ipopayments,Amount,0.5437104264827181,textual,False
198,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.5437055690230052,textual,False
199,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.5436452040783952,textual,False
200,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.5436348551193021,textual,False
201,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.5432947814719983,textual,False
202,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.5432312536815377,textual,False
203,1005ipopayments,Expense,1007ipopayments,Amount,0.5431705677336611,textual,False
204,1005ipopayments,Expense,1009ipopayments,Amount,0.5431368200887663,textual,False
205,1005ipopayments,Vendor,1007ipopayments,Department family,0.5422021153166285,textual,False
206,1005ipopayments,Vendor,1009ipopayments,Department family,0.5422021153166285,textual,False
207,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.541057794874596,textual,False
208,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.5406910881471303,textual,False
209,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5406314402204714,textual,False
210,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.5390158392469302,textual,False
211,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.5390158392469302,textual,False
212,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.538937046940979,textual,False
213,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.538937046940979,textual,False
214,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.5377339775605993,textual,False
215,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.5375590034651467,textual,True
216,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.5365242240712548,textual,True
217,1006ipopayments,Expense type,1007ipopayments,Department family,0.5349186855500403,textual,False
218,1006ipopayments,Expense type,1009ipopayments,Department family,0.5349186855500403,textual,False
219,1007ipopayments,Expense type,1009ipopayments,Department family,0.5349177613935701,textual,False
220,1007ipopayments,Department family,1009ipopayments,Expense type,0.5348862922723864,textual,False
221,1004ipopayments,Title,1009ipopayments,Expense type,0.5326803391430183,textual,True
222,1004ipopayments,Title,1007ipopayments,Expense type,0.5326350729034979,textual,True
223,1008ipopayments,Supplier,1009ipopayments,Expense type,0.5323128540076002,textual,False
224,1007ipopayments,Expense type,1008ipopayments,Supplier,0.5322008159693199,textual,False
225,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.5321923986193907,textual,True
226,1006ipopayments,Expense type,1008ipopayments,Supplier,0.5320534289460542,textual,False
227,1007ipopayments,Entity,1008ipopayments,Amount,0.5316361248290452,textual,False
228,1008ipopayments,Amount,1009ipopayments,Entity,0.5316361248290452,textual,False
229,1007ipopayments,Amount,1009ipopayments,Entity,0.5315466330218915,textual,False
230,1007ipopayments,Entity,1009ipopayments,Amount,0.5315397815170262,textual,False
231,1004ipopayments,Title,1006ipopayments,Expense type,0.5315028691934398,textual,True
232,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5309600004713434,textual,False
233,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.530828167584448,textual,False
234,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5308204209768776,textual,False
235,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.530741002102202,textual,False
236,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5306287489585364,textual,False
237,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5306179060537437,textual,False
238,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.5302413270480132,textual,True
239,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5295994851181345,textual,False
240,1007ipopayments,Department family,1009ipopayments,Supplier,0.5279312638413325,textual,False
241,1007ipopayments,Department family,1008ipopayments,Supplier,0.5275611710424792,textual,False
242,1008ipopayments,Supplier,1009ipopayments,Department family,0.5275611710424792,textual,False
243,1005ipopayments,DeptName,1008ipopayments,Department Category,0.5244526922702789,textual,True
244,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5241828550073998,textual,False
245,1008ipopayments,Amount,1009ipopayments,Expense type,0.521916798113007,textual,False
246,1007ipopayments,Expense type,1008ipopayments,Amount,0.5218000197893837,textual,False
247,1006ipopayments,Expense type,1008ipopayments,Amount,0.5217816322623731,textual,False
248,1007ipopayments,Amount,1009ipopayments,Expense type,0.5213817354173557,textual,False
249,1007ipopayments,Expense type,1009ipopayments,Amount,0.5213331056665441,textual,False
250,1006ipopayments,Expense type,1007ipopayments,Amount,0.5213287398239089,textual,False
251,1006ipopayments,Expense type,1009ipopayments,Amount,0.5212947292724321,textual,False
252,1006ipopayments,Expense type,1007ipopayments,Entity,0.5205518429274693,textual,False
253,1006ipopayments,Expense type,1009ipopayments,Entity,0.5205518429274693,textual,False
254,1007ipopayments,Entity,1009ipopayments,Expense type,0.5204407370125254,textual,False
255,1007ipopayments,Expense type,1009ipopayments,Entity,0.5202800134553706,textual,False
256,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5182414615936888,textual,False
257,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5179726595307166,textual,False
258,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5178592511914633,textual,False
259,1005ipopayments,Vendor,1008ipopayments,Amount,0.5173764401910247,textual,False
260,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.5170592868933117,textual,False
261,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.5170172298070512,textual,False
262,1005ipopayments,Vendor,1007ipopayments,Amount,0.5167166243387616,textual,False
263,1005ipopayments,Vendor,1009ipopayments,Amount,0.5166936399299983,textual,False
264,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5166187354890749,textual,False
265,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5124839422522197,textual,False
266,1007ipopayments,Department family,1008ipopayments,Expense Office,0.5107723847363081,textual,False
267,1008ipopayments,Expense Office,1009ipopayments,Department family,0.5107723847363081,textual,False
268,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5087980876309371,textual,False
269,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5087712402996296,textual,False
270,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5087712402996296,textual,False
271,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.5064186170690574,textual,False
272,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.5064186170690574,textual,False
273,1008ipopayments,Expense Office,1007ipopayments,Entity,0.5035189966347183,textual,False
274,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5035189966347183,textual,False
275,1007ipopayments,Entity,1008ipopayments,Entity Category,0.5029474556446075,textual,True
276,1008ipopayments,Entity Category,1009ipopayments,Entity,0.5029474556446075,textual,True
277,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.5023842975804461,textual,False
278,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.49975059676124,textual,False
279,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.499639490846296,textual,False
280,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4996104203081015,textual,False
281,1006ipopayments,Transaction number,1007ipopayments,Entity,0.4995167176216535,textual,False
282,1006ipopayments,Transaction number,1009ipopayments,Entity,0.4995167176216535,textual,False
283,1007ipopayments,Entity,1008ipopayments,Transaction number,0.4994811774318812,textual,False
284,1008ipopayments,Transaction number,1009ipopayments,Entity,0.4994811774318812,textual,False
285,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.4994787672891413,textual,False
286,1007ipopayments,Entity,1009ipopayments,Transaction number,0.4994523214427856,textual,False
287,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4979108292358289,textual,False
288,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4979108292358289,textual,False
289,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4977067319252983,textual,False
290,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4972146966297672,textual,False
291,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4971682816677377,textual,False
292,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.497032088091374,textual,False
293,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4970305504862124,textual,False
294,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4969309168584848,textual,False
295,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4968998779480716,textual,False
296,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4966482144096599,textual,False
297,1007ipopayments,Department family,1008ipopayments,Department Category,0.4966417908668518,textual,True
298,1008ipopayments,Department Category,1009ipopayments,Department family,0.4966417908668518,textual,True
299,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4966388852094305,textual,False
300,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4965365519341772,textual,False
301,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4964411487123605,textual,False
302,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4963633442978085,textual,False
303,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.496253051003209,textual,False
304,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4962288396970628,textual,False
305,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4962247686284742,textual,False
306,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.496214411702515,textual,False
307,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4942927082533259,textual,False
308,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.49427722863245,textual,False
309,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4942370357928621,textual,False
310,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4934585279386651,textual,False
311,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.4924611818162671,textual,False
312,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.4924611818162671,textual,False
313,1005ipopayments,Expense,1007ipopayments,Department family,0.4911803221742857,textual,False
314,1005ipopayments,Expense,1009ipopayments,Department family,0.4911803221742857,textual,False
315,1006ipopayments,Transaction number,1007ipopayments,Department family,0.4855399120312573,textual,False
316,1006ipopayments,Transaction number,1009ipopayments,Department family,0.4855399120312573,textual,False
317,1007ipopayments,Department family,1008ipopayments,Transaction number,0.4852547778927341,textual,False
318,1008ipopayments,Transaction number,1009ipopayments,Department family,0.4852547778927341,textual,False
319,1007ipopayments,Department family,1009ipopayments,Transaction number,0.4851185046477092,textual,False
320,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.4850152979408331,textual,True
321,1004ipopayments,Category,1008ipopayments,Expense Category,0.4839868956131252,textual,False
322,1004ipopayments,Category,1010ipopayments,Expense Category,0.4838988537756057,textual,False
323,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.4795096267115168,textual,True
324,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.4795096267115168,textual,True
325,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4780547029955767,textual,False
