,table_a,column_a,table_b,column_b,similarity,type,correct
25,1006ipopayments,Date,1008ipopayments,Date,0.9971100687980652,mixed,True
26,1007ipopayments,Date,1009ipopayments,Date,0.9967679977416992,mixed,True
27,1006ipopayments,Date,1009ipopayments,Date,0.9965498447418212,mixed,True
28,1005ipopayments,Date,1008ipopayments,Date,0.9963836669921876,mixed,True
29,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9959648251533508,textual,True
30,1005ipopayments,Date,1009ipopayments,Date,0.9959311485290528,mixed,True
31,1007ipopayments,Amount,1008ipopayments,Amount,0.9955368638038636,numerical,True
32,1008ipopayments,Amount,1009ipopayments,Amount,0.995504915714264,numerical,True
33,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.9906734228134156,numerical,True
34,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9695804119110109,textual,True
35,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9530286192893982,textual,True
36,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9523513317108154,textual,True
37,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9339528679847716,textual,True
38,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9332371354103088,textual,True
39,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9317137002944946,textual,True
40,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8964451551437378,numerical,True
41,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8963219523429871,numerical,True
42,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8961767554283142,textual,True
43,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8950623273849487,textual,True
44,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8949099779129028,textual,True
45,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.8939202427864075,textual,False
46,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8924059867858887,numerical,True
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8904712200164795,textual,True
48,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.8902989625930786,textual,True
49,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.889910101890564,textual,True
50,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.8898385167121887,textual,False
51,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8896379470825195,textual,True
52,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8895177245140076,textual,True
53,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8894473314285278,textual,True
54,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8806444406509399,textual,False
55,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8783039450645447,numerical,True
56,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8781998753547668,numerical,True
57,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.877983570098877,textual,True
58,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.874919056892395,textual,False
59,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8744574785232544,numerical,True
60,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.874399721622467,textual,False
61,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.8742442727088928,textual,False
62,1007ipopayments,Entity,1008ipopayments,Supplier,0.8706181645393372,textual,False
63,1008ipopayments,Supplier,1009ipopayments,Entity,0.8706181645393372,textual,False
64,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.8703691959381104,textual,False
65,1007ipopayments,Entity,1009ipopayments,Supplier,0.8703104853630066,textual,False
66,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.8700913190841675,textual,False
67,1005ipopayments,Expense,1006ipopayments,Expense area,0.8696894645690918,textual,False
68,1005ipopayments,Expense,1007ipopayments,Expense area,0.8685765266418457,textual,False
69,1005ipopayments,Expense,1009ipopayments,Expense area,0.8678668737411499,textual,False
70,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.86489337682724,textual,False
71,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.8637712597846985,textual,False
72,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8633729815483093,textual,True
73,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8633729815483093,textual,True
74,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8633729815483093,textual,True
75,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8633729815483093,textual,True
76,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.8632528781890869,textual,False
77,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.8630982637405396,textual,False
78,1004ipopayments,Category,1008ipopayments,Department Category,0.8611427545547485,textual,False
79,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8563061356544495,textual,True
80,1005ipopayments,Vendor,1007ipopayments,Entity,0.855783998966217,textual,False
81,1005ipopayments,Vendor,1009ipopayments,Entity,0.855783998966217,textual,False
82,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.8541003465652466,textual,False
83,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.8539339303970337,textual,False
84,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.8539250493049622,textual,False
85,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.853395938873291,textual,False
86,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.8532314300537109,textual,False
87,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.8532075881958008,textual,False
88,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.8526778817176819,textual,False
89,1004ipopayments,Category,1008ipopayments,Entity Category,0.8515004515647888,textual,False
90,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8506039977073669,textual,False
91,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8503330945968628,textual,False
92,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.850105881690979,textual,False
93,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.8485082387924194,textual,False
94,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.848037838935852,textual,False
95,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.8472468852996826,textual,False
96,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8472065329551697,textual,False
97,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.8469358682632446,textual,False
98,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8467082977294922,textual,False
99,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8465434312820435,mixed,True
100,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8463059663772583,mixed,True
101,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.8462338447570801,textual,False
102,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8461410403251648,mixed,True
103,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8457086086273193,mixed,True
104,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.8456083536148071,textual,False
105,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.845338761806488,mixed,True
106,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.844893217086792,mixed,True
107,1005ipopayments,Vendor,1006ipopayments,Expense area,0.8442246317863464,textual,False
108,1004ipopayments,Title,1006ipopayments,Vendor Name,0.8441588282585144,textual,False
109,1005ipopayments,Vendor,1007ipopayments,Expense area,0.8436181545257568,textual,False
110,1005ipopayments,Vendor,1009ipopayments,Expense area,0.8429915904998779,textual,False
111,1005ipopayments,Expense,1006ipopayments,Transaction number,0.8386088013648987,textual,False
112,1005ipopayments,Expense,1008ipopayments,Transaction number,0.8381062746047974,textual,False
113,1005ipopayments,Expense,1009ipopayments,Transaction number,0.8379993438720703,textual,False
114,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.8376688957214355,textual,False
115,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.8376688957214355,textual,False
116,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.8376597166061401,textual,False
117,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.8376597166061401,textual,False
118,1005ipopayments,Expense,1008ipopayments,Supplier,0.8351451754570007,textual,False
119,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.833970844745636,textual,False
120,1005ipopayments,Expense,1009ipopayments,Supplier,0.8338521718978882,textual,False
121,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8337610960006714,textual,False
122,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.8332770466804504,textual,False
123,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8332469463348389,textual,False
124,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.8324699997901917,textual,False
125,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.8318329453468323,textual,False
126,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.8316837549209595,textual,False
127,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.8316003084182739,textual,False
128,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.8312070369720459,textual,False
129,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.8308067321777344,textual,False
130,1006ipopayments,Expense area,1008ipopayments,Amount,0.8280476927757263,textual,False
131,1007ipopayments,Expense area,1008ipopayments,Amount,0.827509343624115,textual,False
132,1008ipopayments,Amount,1009ipopayments,Expense area,0.8273199200630188,textual,False
133,1006ipopayments,Expense area,1009ipopayments,Amount,0.8263477087020874,textual,False
134,1006ipopayments,Expense area,1007ipopayments,Amount,0.826337456703186,textual,False
135,1007ipopayments,Expense area,1009ipopayments,Amount,0.8258295655250549,textual,False
136,1007ipopayments,Amount,1009ipopayments,Expense area,0.8256645202636719,textual,False
137,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.822393536567688,textual,False
138,1006ipopayments,Expense area,1008ipopayments,Supplier,0.8210448622703552,textual,False
139,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8207994103431702,textual,False
140,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8207286596298218,textual,True
141,1006ipopayments,Expense area,1009ipopayments,Supplier,0.8205239772796631,textual,False
142,1007ipopayments,Expense area,1008ipopayments,Supplier,0.8204473257064819,textual,False
143,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8202935457229614,textual,False
144,1007ipopayments,Expense area,1009ipopayments,Supplier,0.8199390769004822,textual,False
145,1008ipopayments,Supplier,1009ipopayments,Expense area,0.819814920425415,textual,False
146,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8196847438812256,textual,False
147,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8196084499359131,textual,False
148,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8188982605934143,textual,False
149,1005ipopayments,Expense,1006ipopayments,Expense type,0.8188851475715637,textual,True
150,1005ipopayments,Expense,1007ipopayments,Expense type,0.8185668587684631,textual,True
151,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8184971809387207,textual,False
152,1006ipopayments,Expense area,1007ipopayments,Entity,0.8182469606399536,textual,False
153,1006ipopayments,Expense area,1009ipopayments,Entity,0.8182469606399536,textual,False
154,1005ipopayments,Expense,1009ipopayments,Expense type,0.8181911706924438,textual,True
155,1007ipopayments,Expense area,1009ipopayments,Entity,0.817579984664917,textual,False
156,1007ipopayments,Entity,1009ipopayments,Expense area,0.8169752359390259,textual,False
157,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.8121124505996704,textual,False
158,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.8104512691497803,textual,False
159,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.8104512691497803,textual,False
160,1006ipopayments,Transaction number,1008ipopayments,Amount,0.8099876642227173,textual,False
161,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.8096615672111511,textual,False
162,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8094825744628906,textual,False
163,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.8091316223144531,textual,False
164,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.8089655637741089,textual,False
165,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8086987733840942,textual,False
166,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8074102401733398,textual,True
167,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8068857789039612,textual,True
168,1006ipopayments,Transaction number,1007ipopayments,Amount,0.8063838481903076,textual,False
169,1006ipopayments,Transaction number,1009ipopayments,Amount,0.8063453435897827,textual,False
170,1007ipopayments,Amount,1008ipopayments,Transaction number,0.8061130046844482,textual,False
171,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8060749769210815,textual,False
172,1007ipopayments,Amount,1009ipopayments,Transaction number,0.805885374546051,textual,False
173,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.803682267665863,textual,True
174,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8028977513313293,textual,True
175,1004ipopayments,Title,1009ipopayments,Expense type,0.8003553152084351,textual,True
176,1004ipopayments,Title,1007ipopayments,Expense type,0.8003526329994202,textual,True
177,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.8002285957336426,textual,False
178,1004ipopayments,Title,1006ipopayments,Expense type,0.7997371554374695,textual,True
179,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.7988183498382568,textual,False
180,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.7988183498382568,textual,False
181,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.7982485294342041,textual,False
182,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.7973202466964722,textual,False
183,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.7973202466964722,textual,False
184,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.7962291836738586,textual,False
185,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.7959066033363342,textual,False
186,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.7956945300102234,textual,False
187,1007ipopayments,Department family,1009ipopayments,Entity,0.794237494468689,textual,False
188,1007ipopayments,Entity,1009ipopayments,Department family,0.794237494468689,textual,False
189,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.7928810119628906,textual,False
190,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.7928024530410767,textual,False
191,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.7923852801322937,textual,False
192,1005ipopayments,Vendor,1007ipopayments,Department family,0.7918128371238708,textual,False
193,1005ipopayments,Vendor,1009ipopayments,Department family,0.7918128371238708,textual,False
194,1008ipopayments,Amount,1009ipopayments,Supplier,0.791593074798584,textual,False
195,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7909318208694458,textual,True
196,1007ipopayments,Amount,1008ipopayments,Supplier,0.7903120517730713,textual,False
197,1008ipopayments,Supplier,1009ipopayments,Amount,0.7902863025665283,textual,False
198,1006ipopayments,Expense area,1007ipopayments,Department family,0.7897309064865112,textual,False
199,1006ipopayments,Expense area,1009ipopayments,Department family,0.7897309064865112,textual,False
200,1007ipopayments,Amount,1009ipopayments,Supplier,0.7896859645843506,textual,False
201,1005ipopayments,Expense,1007ipopayments,Entity,0.7895077466964722,textual,False
202,1005ipopayments,Expense,1009ipopayments,Entity,0.7895077466964722,textual,False
203,1007ipopayments,Expense area,1009ipopayments,Department family,0.7890955209732056,textual,False
204,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.7890138030052185,textual,False
205,1007ipopayments,Department family,1009ipopayments,Expense area,0.7888209819793701,textual,False
206,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.7885778546333313,textual,False
207,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.788465678691864,textual,False
208,1005ipopayments,Expense,1008ipopayments,Amount,0.7880916595458984,textual,False
209,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.7878798246383667,textual,False
210,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.7877647876739502,textual,False
211,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.7874830961227417,textual,False
212,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.787479817867279,textual,False
213,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.787155032157898,textual,False
214,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.7870457768440247,textual,False
215,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7869442105293274,textual,False
216,1005ipopayments,Expense,1007ipopayments,Amount,0.7863512635231018,textual,False
217,1005ipopayments,Expense,1009ipopayments,Amount,0.7863120436668396,textual,False
218,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7831448316574097,textual,False
219,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7829806804656982,textual,False
220,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7828704714775085,textual,False
221,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.7827500104904175,textual,False
222,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.7822070121765137,textual,False
223,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.7818940877914429,textual,False
224,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.7818666100502014,textual,False
225,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7816886901855469,textual,False
226,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7815796136856079,textual,False
227,1007ipopayments,Department family,1008ipopayments,Supplier,0.7815775871276855,textual,False
228,1008ipopayments,Supplier,1009ipopayments,Department family,0.7815775871276855,textual,False
229,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.7815475463867188,textual,False
230,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.7815396785736084,textual,False
231,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.7815396785736084,textual,False
232,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.7813320755958557,textual,False
233,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.7813320755958557,textual,False
234,1007ipopayments,Department family,1009ipopayments,Supplier,0.7812345027923584,textual,False
235,1006ipopayments,Expense type,1007ipopayments,Department family,0.7801383137702942,textual,False
236,1006ipopayments,Expense type,1009ipopayments,Department family,0.7801383137702942,textual,False
237,1007ipopayments,Department family,1009ipopayments,Expense type,0.7800952196121216,textual,False
238,1007ipopayments,Expense type,1009ipopayments,Department family,0.7799076437950134,textual,False
239,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.7767683267593384,textual,False
240,1007ipopayments,Entity,1008ipopayments,Amount,0.7758742570877075,textual,False
241,1008ipopayments,Amount,1009ipopayments,Entity,0.7758742570877075,textual,False
242,1007ipopayments,Amount,1009ipopayments,Entity,0.7745195627212524,textual,False
243,1007ipopayments,Entity,1009ipopayments,Amount,0.7745059132575989,textual,False
244,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.773980975151062,textual,False
245,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7731544375419617,textual,False
246,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7729818820953369,textual,False
247,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7728744745254517,textual,False
248,1008ipopayments,Amount,1009ipopayments,Expense type,0.7727128863334656,textual,False
249,1006ipopayments,Expense type,1008ipopayments,Amount,0.7726483941078186,textual,False
250,1007ipopayments,Expense type,1008ipopayments,Amount,0.7724663019180298,textual,False
251,1005ipopayments,Vendor,1008ipopayments,Amount,0.7718831300735474,textual,False
252,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7715952396392822,textual,True
253,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7715952396392822,textual,True
254,1007ipopayments,Amount,1009ipopayments,Expense type,0.7709689140319824,textual,False
255,1006ipopayments,Expense type,1007ipopayments,Amount,0.7709192037582397,textual,False
256,1006ipopayments,Expense type,1009ipopayments,Amount,0.7708794474601746,textual,False
257,1007ipopayments,Expense type,1009ipopayments,Amount,0.7707003355026245,textual,False
258,1005ipopayments,Vendor,1007ipopayments,Amount,0.7699934840202332,textual,False
259,1005ipopayments,Vendor,1009ipopayments,Amount,0.7699684500694275,textual,False
260,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.7687073349952698,textual,False
261,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.7685936689376831,textual,False
262,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.7685192227363586,textual,False
263,1006ipopayments,Expense type,1007ipopayments,Entity,0.7682121992111206,textual,False
264,1006ipopayments,Expense type,1009ipopayments,Entity,0.7682121992111206,textual,False
265,1007ipopayments,Entity,1009ipopayments,Expense type,0.7680901885032654,textual,False
266,1007ipopayments,Expense type,1009ipopayments,Entity,0.7677301168441772,textual,False
267,1007ipopayments,Department family,1008ipopayments,Department Category,0.7657633423805237,textual,True
268,1008ipopayments,Department Category,1009ipopayments,Department family,0.7657633423805237,textual,True
269,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.7656028270721436,textual,False
270,1007ipopayments,Department family,1008ipopayments,Expense Office,0.7643709778785706,textual,False
271,1008ipopayments,Expense Office,1009ipopayments,Department family,0.7643709778785706,textual,False
272,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.7641738653182983,textual,False
273,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7634075284004211,textual,False
274,1009ipopayments,Department family,1010ipopayments,Department Primary,0.7634075284004211,textual,False
275,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7633272409439087,textual,True
276,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.7632859945297241,textual,False
277,1007ipopayments,Entity,1008ipopayments,Expense Office,0.759392261505127,textual,False
278,1008ipopayments,Expense Office,1009ipopayments,Entity,0.759392261505127,textual,False
279,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.7581548690795898,textual,False
280,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.7581548690795898,textual,False
281,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.7568133473396301,textual,False
282,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.7568133473396301,textual,False
283,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.756557822227478,textual,False
284,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.755602240562439,textual,False
285,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.7555186748504639,textual,False
286,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.7553305625915527,textual,False
287,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.7553293704986572,textual,False
288,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.7551873922348022,textual,False
289,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.755180299282074,textual,False
290,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.7551454901695251,textual,False
291,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.7551398277282715,textual,False
292,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.7551024556159973,textual,False
293,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.7549183368682861,textual,False
294,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.7549173831939697,textual,False
295,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.7549147009849548,textual,False
296,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.7548114061355591,textual,False
297,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.7546883225440979,textual,False
298,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.7545827031135559,textual,False
299,1006ipopayments,Transaction number,1007ipopayments,Entity,0.7537758350372314,textual,False
300,1006ipopayments,Transaction number,1009ipopayments,Entity,0.7537758350372314,textual,False
301,1007ipopayments,Entity,1008ipopayments,Transaction number,0.7534178495407104,textual,False
302,1008ipopayments,Transaction number,1009ipopayments,Entity,0.7534178495407104,textual,False
303,1007ipopayments,Entity,1009ipopayments,Transaction number,0.7532931566238403,textual,False
304,1008ipopayments,Expense Office,1009ipopayments,Amount,0.753251314163208,textual,False
305,1007ipopayments,Amount,1008ipopayments,Expense Office,0.7532410621643066,textual,False
306,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.7531569004058838,textual,False
307,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.7530348896980286,textual,False
308,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.7526748180389404,textual,False
309,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.7508774995803833,textual,False
310,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.7508283257484436,textual,False
311,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.7506493926048279,textual,False
312,1005ipopayments,Expense,1007ipopayments,Department family,0.7484673261642456,textual,False
313,1005ipopayments,Expense,1009ipopayments,Department family,0.7484673261642456,textual,False
314,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7478652596473694,textual,True
315,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7478652596473694,textual,True
316,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.7476918697357178,textual,False
317,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.7476918697357178,textual,False
318,1004ipopayments,Category,1008ipopayments,Expense Category,0.745398759841919,textual,False
319,1004ipopayments,Category,1010ipopayments,Expense Category,0.744889497756958,textual,False
320,1006ipopayments,Transaction number,1007ipopayments,Department family,0.7433861494064331,textual,False
321,1006ipopayments,Transaction number,1009ipopayments,Department family,0.7433861494064331,textual,False
322,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7428803443908691,textual,True
323,1007ipopayments,Department family,1008ipopayments,Transaction number,0.7427978515625,textual,False
324,1008ipopayments,Transaction number,1009ipopayments,Department family,0.7427978515625,textual,False
325,1007ipopayments,Department family,1009ipopayments,Transaction number,0.7425662279129028,textual,False
326,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7414952516555786,textual,False
