,table_a,column_a,table_b,column_b,similarity,type,correct
179,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5223568677902222,textual,False
180,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5222420692443848,textual,False
181,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.5221942663192749,textual,False
182,1006ipopayments,Expense area,1009ipopayments,Amount,0.522163987159729,textual,False
183,1006ipopayments,Expense area,1007ipopayments,Amount,0.5221125483512878,textual,False
184,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5218340158462524,textual,False
185,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5214881896972656,textual,False
186,1005ipopayments,Vendor,1007ipopayments,Entity,0.5213884115219116,textual,False
187,1005ipopayments,Vendor,1009ipopayments,Entity,0.5213884115219116,textual,False
188,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5209711790084839,textual,False
189,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5209207534790039,textual,False
190,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5204342603683472,textual,False
191,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5204277634620667,textual,False
192,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5202516317367554,textual,False
193,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5201563239097595,textual,False
194,1007ipopayments,Expense area,1009ipopayments,Amount,0.5195732116699219,textual,False
195,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5192857980728149,textual,False
196,1006ipopayments,Expense type,1009ipopayments,Supplier,0.519148588180542,textual,False
197,1007ipopayments,Amount,1009ipopayments,Expense area,0.5187479257583618,textual,False
198,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5186031460762024,textual,False
199,1005ipopayments,Vendor,1006ipopayments,Expense area,0.5178452730178833,textual,False
200,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5177912712097168,textual,False
201,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.516878604888916,textual,False
202,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5168783068656921,textual,False
203,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5168622732162476,textual,False
204,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5165705680847168,textual,False
205,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5148687958717346,textual,False
206,1005ipopayments,Vendor,1007ipopayments,Expense area,0.514812707901001,textual,False
207,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5132734775543213,textual,False
208,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.512316882610321,textual,False
209,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5116803646087646,textual,False
210,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5116803646087646,textual,False
211,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5116800665855408,textual,False
212,1006ipopayments,Expense area,1007ipopayments,Department family,0.5103509426116943,textual,False
213,1006ipopayments,Expense area,1009ipopayments,Department family,0.5103509426116943,textual,False
214,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5097885131835938,textual,False
215,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5097885131835938,textual,False
216,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.509667158126831,textual,False
217,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5091183185577393,textual,False
218,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5091183185577393,textual,False
219,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5088367462158203,textual,False
220,1007ipopayments,Expense area,1009ipopayments,Department family,0.5071737170219421,textual,False
221,1007ipopayments,Department family,1009ipopayments,Expense area,0.5058013200759888,textual,False
222,1008ipopayments,Amount,1009ipopayments,Supplier,0.5041996240615845,textual,False
223,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5039966106414795,textual,False
224,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5037327408790588,textual,False
225,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5026570558547974,textual,False
226,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.5024684071540833,textual,False
227,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.5018068552017212,textual,False
228,1006ipopayments,Expense area,1009ipopayments,Supplier,0.501392126083374,textual,False
229,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.5010281801223755,textual,False
230,1007ipopayments,Expense area,1008ipopayments,Supplier,0.501008927822113,textual,False
231,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.5001189708709717,textual,False
232,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4997326135635376,textual,False
233,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4995579719543457,textual,False
234,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4994145929813385,textual,False
235,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4993079900741577,textual,False
236,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4988344609737396,textual,False
237,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4988344609737396,textual,False
238,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4987592101097107,textual,False
239,1007ipopayments,Expense area,1009ipopayments,Supplier,0.4984674751758575,textual,False
240,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4983826279640198,textual,False
241,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4981320202350616,textual,False
242,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4981259405612945,textual,False
243,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.497926115989685,textual,False
244,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4978527426719665,textual,False
245,1008ipopayments,Supplier,1009ipopayments,Expense area,0.497846782207489,textual,False
246,1007ipopayments,Amount,1008ipopayments,Supplier,0.4977945685386657,textual,False
247,1008ipopayments,Supplier,1009ipopayments,Amount,0.4976659119129181,textual,False
248,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4973300397396087,textual,False
249,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4972373843193054,textual,False
250,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4972066879272461,textual,False
251,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.497178316116333,textual,False
252,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4968283176422119,textual,False
253,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4967091679573059,textual,False
254,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4966287910938263,textual,False
255,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.496070921421051,textual,False
256,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4960537254810333,textual,False
257,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4960527420043945,textual,False
258,1005ipopayments,Vendor,1008ipopayments,Amount,0.4956107139587402,textual,False
259,1004ipopayments,Category,1008ipopayments,Expense Category,0.4955939948558807,textual,False
260,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4953136146068573,textual,False
261,1007ipopayments,Amount,1009ipopayments,Supplier,0.4946641623973846,textual,False
262,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4945492148399353,textual,False
263,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4945492148399353,textual,False
264,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4938649833202362,textual,False
265,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4933158755302429,textual,False
266,1004ipopayments,Category,1010ipopayments,Expense Category,0.4930476546287536,textual,False
267,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4930049479007721,textual,False
268,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4926198124885559,textual,False
269,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4926198124885559,textual,False
270,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4924585521221161,textual,False
271,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.4920153021812439,textual,False
272,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4919614493846893,textual,False
273,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4913240373134613,textual,False
274,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.490825355052948,textual,False
275,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4907019436359405,textual,False
276,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.4906619191169739,textual,False
277,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4903222918510437,textual,False
278,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.489524096250534,textual,False
279,1005ipopayments,Expense,1008ipopayments,Amount,0.4891458749771118,textual,False
280,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4891395270824432,textual,False
281,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4879685938358307,textual,False
282,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4878301918506622,textual,False
283,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4870654940605163,textual,False
284,1005ipopayments,Vendor,1007ipopayments,Amount,0.4861622452735901,textual,False
285,1005ipopayments,Vendor,1009ipopayments,Amount,0.4860370755195617,textual,False
286,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.4853529930114746,textual,False
287,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.4853529930114746,textual,False
288,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4853116571903229,textual,False
289,1008ipopayments,Amount,1009ipopayments,Transaction number,0.4845400750637054,textual,False
290,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.4836989641189575,textual,False
291,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.4836989641189575,textual,False
292,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.4836530685424804,textual,False
293,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.4836530685424804,textual,False
294,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4834069013595581,textual,False
295,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4828387796878814,textual,False
296,1005ipopayments,Expense,1007ipopayments,Amount,0.4804439544677734,textual,False
297,1005ipopayments,Expense,1009ipopayments,Amount,0.4802479147911072,textual,False
298,1008ipopayments,Amount,1009ipopayments,Expense type,0.4798076748847961,textual,False
299,1006ipopayments,Expense type,1008ipopayments,Amount,0.4794852137565613,textual,False
300,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4786301553249359,textual,False
301,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4786301553249359,textual,False
302,1007ipopayments,Expense type,1008ipopayments,Amount,0.4785749316215515,textual,False
303,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4783652126789093,textual,False
304,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4783139526844024,textual,False
305,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.478056252002716,textual,False
306,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4776498079299927,textual,False
307,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4755475223064422,textual,False
308,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4751403331756592,textual,False
309,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4751403331756592,textual,False
310,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4746409356594085,textual,False
311,1004ipopayments,Category,1010ipopayments,Department Primary,0.4746398031711578,textual,False
312,1004ipopayments,Category,1009ipopayments,Expense type,0.4743904173374176,textual,False
313,1004ipopayments,Category,1006ipopayments,Expense type,0.474001795053482,textual,False
314,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4730609953403473,textual,False
315,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4725563526153564,textual,False
316,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4725321233272552,textual,False
317,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4721666872501373,textual,False
318,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.4720372259616852,textual,False
319,1004ipopayments,Category,1007ipopayments,Expense type,0.4719350934028625,textual,False
320,1006ipopayments,Expense type,1007ipopayments,Department family,0.4716117084026336,textual,False
321,1006ipopayments,Expense type,1009ipopayments,Department family,0.4716117084026336,textual,False
322,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4714648127555847,textual,False
323,1007ipopayments,Department family,1009ipopayments,Expense type,0.4713963866233825,textual,False
324,1007ipopayments,Amount,1009ipopayments,Expense type,0.4710879027843475,textual,False
325,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4710573554039001,textual,False
