,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Supplier,1009ipopayments,Entity,0.7033053636550903,textual,False
48,1007ipopayments,Entity,1009ipopayments,Supplier,0.7029976844787598,textual,False
49,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.6976156234741211,textual,False
50,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.6968177556991577,textual,False
51,1005ipopayments,Expense,1006ipopayments,Expense area,0.6869324445724487,textual,False
52,1005ipopayments,Expense,1007ipopayments,Expense area,0.6858195066452026,textual,False
53,1005ipopayments,Expense,1009ipopayments,Expense area,0.6851098537445068,textual,False
54,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.6847085952758789,textual,False
55,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.6806284189224243,textual,False
56,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.6801100969314575,textual,False
57,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.6799554228782654,textual,False
58,1004ipopayments,Category,1008ipopayments,Department Category,0.6729512810707092,textual,False
59,1005ipopayments,Vendor,1007ipopayments,Entity,0.667416512966156,textual,False
60,1005ipopayments,Vendor,1009ipopayments,Entity,0.667416512966156,textual,False
61,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.6656612157821655,textual,True
62,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.6656402945518494,numerical,True
63,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.6655170917510986,numerical,True
64,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.6645467877388,textual,True
65,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.6643944382667542,textual,True
66,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6628384590148926,textual,False
67,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6625675559043884,textual,False
68,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6623403429985046,textual,False
69,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.6616011261940002,numerical,True
70,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.6590713858604431,textual,False
71,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.6589049696922302,textual,False
72,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.6588960886001587,textual,False
73,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.6583670377731323,textual,False
74,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.6582024693489075,textual,False
75,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.6581786274909973,textual,False
76,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.6576489210128784,textual,False
77,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.6565449833869934,textual,True
78,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.6563727259635925,textual,True
79,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.6559838056564331,textual,True
80,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.6557117700576782,textual,True
81,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.6555914878845215,textual,True
82,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.6555210947990417,textual,True
83,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.6552017331123352,textual,False
84,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.6549310684204102,textual,False
85,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.6547034978866577,textual,False
86,1004ipopayments,Category,1008ipopayments,Entity Category,0.6502114534378052,textual,False
87,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.6487180590629578,textual,False
88,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.6440557241439819,textual,False
89,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.643430233001709,textual,False
90,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.6427112817764282,textual,False
91,1005ipopayments,Vendor,1006ipopayments,Expense area,0.6422572135925293,textual,False
92,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.6419203281402588,textual,False
93,1005ipopayments,Vendor,1007ipopayments,Expense area,0.6416506767272949,textual,False
94,1005ipopayments,Vendor,1009ipopayments,Expense area,0.6410241723060608,textual,False
95,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.637567937374115,textual,True
96,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.6375026106834412,numerical,True
97,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.6373985409736633,numerical,True
98,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.6360137462615967,textual,False
99,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.6360137462615967,textual,False
100,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.6360045671463013,textual,False
101,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6360045671463013,textual,False
102,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.6336561441421509,numerical,True
103,1004ipopayments,Title,1006ipopayments,Vendor Name,0.6313573718070984,textual,False
104,1005ipopayments,Expense,1006ipopayments,Transaction number,0.6243994832038879,textual,False
105,1005ipopayments,Expense,1008ipopayments,Transaction number,0.6238969564437866,textual,False
106,1005ipopayments,Expense,1009ipopayments,Transaction number,0.6237900257110596,textual,False
107,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.6201230883598328,textual,False
108,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.6194292902946472,textual,False
109,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.6165065169334412,textual,False
110,1005ipopayments,Expense,1008ipopayments,Supplier,0.6164303421974182,textual,False
111,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.6158806085586548,textual,False
112,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.6157702207565308,textual,False
113,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.6155693531036377,textual,True
114,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.6155693531036377,textual,True
115,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.6155693531036377,textual,True
116,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.6155693531036377,textual,True
117,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.6152560710906982,textual,False
118,1005ipopayments,Expense,1009ipopayments,Supplier,0.6151373386383057,textual,False
119,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.6130462288856506,textual,False
120,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.6122599840164185,textual,False
121,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.6121765375137329,textual,False
122,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.6113829612731934,textual,False
123,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.6086076498031616,textual,False
124,1006ipopayments,Expense area,1008ipopayments,Amount,0.607638418674469,textual,False
125,1007ipopayments,Expense area,1008ipopayments,Amount,0.6071000695228577,textual,False
126,1008ipopayments,Amount,1009ipopayments,Expense area,0.6069106459617615,textual,False
127,1006ipopayments,Expense area,1009ipopayments,Amount,0.6059384346008301,textual,False
128,1006ipopayments,Expense area,1007ipopayments,Amount,0.6059281826019287,textual,False
129,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.6057525277137756,textual,True
130,1007ipopayments,Expense area,1009ipopayments,Amount,0.6054202914237976,textual,False
131,1007ipopayments,Amount,1009ipopayments,Expense area,0.6052552461624146,textual,False
132,1006ipopayments,Expense area,1008ipopayments,Supplier,0.599236011505127,textual,False
133,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5987151265144348,textual,False
134,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5986385345458984,textual,False
135,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5981302261352539,textual,False
136,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5980060696601868,textual,False
137,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5930100083351135,mixed,True
138,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5927725434303284,mixed,True
139,1006ipopayments,Expense area,1009ipopayments,Expense type,0.5926215648651123,textual,False
140,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.5926076173782349,mixed,True
141,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.5921751856803894,mixed,True
142,1006ipopayments,Expense area,1007ipopayments,Expense type,0.5921157002449036,textual,False
143,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5918053388595581,mixed,True
144,1007ipopayments,Expense area,1009ipopayments,Expense type,0.5915068984031677,textual,False
145,1006ipopayments,Expense type,1007ipopayments,Expense area,0.5914306044578552,textual,False
146,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.5913597941398621,mixed,True
147,1006ipopayments,Expense type,1009ipopayments,Expense area,0.5907204151153564,textual,False
148,1007ipopayments,Expense type,1009ipopayments,Expense area,0.5903193354606628,textual,False
149,1006ipopayments,Expense area,1007ipopayments,Entity,0.5892796516418457,textual,False
150,1006ipopayments,Expense area,1009ipopayments,Entity,0.5892796516418457,textual,False
151,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5887714624404907,textual,False
152,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5887714624404907,textual,False
153,1007ipopayments,Expense area,1009ipopayments,Entity,0.5886126756668091,textual,False
154,1007ipopayments,Entity,1009ipopayments,Expense area,0.588007926940918,textual,False
155,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.5846483111381531,textual,False
156,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.583015501499176,textual,False
157,1006ipopayments,Transaction number,1008ipopayments,Amount,0.5821706652641296,textual,False
158,1008ipopayments,Amount,1009ipopayments,Transaction number,0.581665575504303,textual,False
159,1006ipopayments,Transaction number,1007ipopayments,Amount,0.57856684923172,textual,False
160,1006ipopayments,Transaction number,1009ipopayments,Amount,0.5785283446311951,textual,False
161,1007ipopayments,Amount,1008ipopayments,Transaction number,0.5782959461212158,textual,False
162,1008ipopayments,Transaction number,1009ipopayments,Amount,0.5782579779624939,textual,False
163,1007ipopayments,Amount,1009ipopayments,Transaction number,0.5780683755874634,textual,False
164,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5780134797096252,textual,False
165,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5774835348129272,textual,False
166,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.577317476272583,textual,False
167,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5691530704498291,textual,False
168,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5691530704498291,textual,False
169,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5670605897903442,textual,True
170,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5666596293449402,textual,False
171,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5613385438919067,textual,False
172,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5579817295074463,textual,False
173,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5579817295074463,textual,False
174,1005ipopayments,Expense,1006ipopayments,Expense type,0.5577185153961182,textual,True
175,1005ipopayments,Expense,1007ipopayments,Expense type,0.5574001669883728,textual,True
176,1005ipopayments,Expense,1009ipopayments,Expense type,0.5570245385169983,textual,True
177,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.554988443851471,textual,False
178,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5546658635139465,textual,False
179,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5544537901878357,textual,False
180,1005ipopayments,Expense,1007ipopayments,Entity,0.5527864694595337,textual,False
181,1005ipopayments,Expense,1009ipopayments,Entity,0.5527864694595337,textual,False
182,1007ipopayments,Department family,1009ipopayments,Entity,0.5515807867050171,textual,False
183,1007ipopayments,Entity,1009ipopayments,Department family,0.5515807867050171,textual,False
184,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.5515768527984619,textual,False
185,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.549889326095581,textual,False
186,1008ipopayments,Amount,1009ipopayments,Supplier,0.5498842000961304,textual,False
187,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5498107671737671,textual,False
188,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5493935942649841,textual,False
189,1007ipopayments,Amount,1008ipopayments,Supplier,0.5486031770706177,textual,False
190,1008ipopayments,Supplier,1009ipopayments,Amount,0.5485774278640747,textual,False
191,1007ipopayments,Amount,1009ipopayments,Supplier,0.547977089881897,textual,False
192,1006ipopayments,Expense area,1007ipopayments,Department family,0.5463765859603882,textual,False
193,1006ipopayments,Expense area,1009ipopayments,Department family,0.5463765859603882,textual,False
194,1005ipopayments,Expense,1008ipopayments,Amount,0.5461169481277466,textual,False
195,1007ipopayments,Expense area,1009ipopayments,Department family,0.5457412004470825,textual,False
196,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.5456914901733398,textual,False
197,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.5455793142318726,textual,False
198,1005ipopayments,Vendor,1007ipopayments,Department family,0.5455588102340698,textual,False
199,1005ipopayments,Vendor,1009ipopayments,Department family,0.5455588102340698,textual,False
200,1007ipopayments,Department family,1009ipopayments,Expense area,0.5454666614532471,textual,False
201,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.5449934601783752,textual,False
202,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.5448784828186035,textual,False
203,1005ipopayments,Expense,1007ipopayments,Amount,0.54437655210495,textual,False
204,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.5443586707115173,textual,True
205,1005ipopayments,Expense,1009ipopayments,Amount,0.5443373322486877,textual,False
206,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.5442687273025513,textual,False
207,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.5441594123840332,textual,False
208,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.5438342094421387,textual,True
209,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.542324423789978,textual,False
210,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5423211455345154,textual,False
211,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.5410009622573853,textual,False
212,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.5396323204040527,textual,True
213,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.5395528078079224,textual,False
214,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.5395528078079224,textual,False
215,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.5393452644348145,textual,False
216,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.5393452644348145,textual,False
217,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.538847804069519,textual,True
218,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.5384491086006165,textual,False
219,1006ipopayments,Expense type,1007ipopayments,Department family,0.535835862159729,textual,False
220,1006ipopayments,Expense type,1009ipopayments,Department family,0.535835862159729,textual,False
221,1007ipopayments,Department family,1009ipopayments,Expense type,0.5357927680015564,textual,False
222,1007ipopayments,Expense type,1009ipopayments,Department family,0.5356051921844482,textual,False
223,1004ipopayments,Title,1009ipopayments,Expense type,0.5355637669563293,textual,True
224,1004ipopayments,Title,1007ipopayments,Expense type,0.5355610847473145,textual,True
225,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5351020097732544,textual,False
226,1008ipopayments,Supplier,1009ipopayments,Expense type,0.535024881362915,textual,False
227,1004ipopayments,Title,1006ipopayments,Expense type,0.5349456071853638,textual,True
228,1006ipopayments,Expense type,1008ipopayments,Supplier,0.5348607301712036,textual,False
229,1007ipopayments,Expense type,1008ipopayments,Supplier,0.5347504615783691,textual,False
230,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5345589518547058,textual,False
231,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5342185497283936,textual,False
232,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5338995456695557,textual,False
233,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5335686802864075,textual,False
234,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5334596037864685,textual,False
235,1007ipopayments,Entity,1008ipopayments,Amount,0.5329158306121826,textual,False
236,1008ipopayments,Amount,1009ipopayments,Entity,0.5329158306121826,textual,False
237,1007ipopayments,Amount,1009ipopayments,Entity,0.5315611362457275,textual,False
238,1007ipopayments,Entity,1009ipopayments,Amount,0.531547486782074,textual,False
239,1007ipopayments,Department family,1008ipopayments,Supplier,0.5311555862426758,textual,False
240,1008ipopayments,Supplier,1009ipopayments,Department family,0.5311555862426758,textual,False
241,1007ipopayments,Department family,1009ipopayments,Supplier,0.5308124423027039,textual,False
242,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5308104753494263,textual,False
243,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5249592065811157,textual,False
244,1005ipopayments,DeptName,1008ipopayments,Department Category,0.5244526863098145,textual,True
245,1008ipopayments,Amount,1009ipopayments,Expense type,0.5240947008132935,textual,False
246,1006ipopayments,Expense type,1008ipopayments,Amount,0.5240302085876465,textual,False
247,1007ipopayments,Expense type,1008ipopayments,Amount,0.5238481760025024,textual,False
248,1007ipopayments,Amount,1009ipopayments,Expense type,0.5223507285118103,textual,False
249,1006ipopayments,Expense type,1007ipopayments,Amount,0.5223009586334229,textual,False
250,1006ipopayments,Expense type,1009ipopayments,Amount,0.5222612619400024,textual,False
251,1007ipopayments,Expense type,1009ipopayments,Amount,0.5220821499824524,textual,False
252,1005ipopayments,Vendor,1008ipopayments,Amount,0.5215346813201904,textual,False
253,1006ipopayments,Expense type,1007ipopayments,Entity,0.5213987827301025,textual,False
254,1006ipopayments,Expense type,1009ipopayments,Entity,0.5213987827301025,textual,False
255,1007ipopayments,Entity,1009ipopayments,Expense type,0.5212767720222473,textual,False
256,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5211793780326843,textual,False
257,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5210068225860596,textual,False
258,1007ipopayments,Expense type,1009ipopayments,Entity,0.5209167003631592,textual,False
259,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5208994150161743,textual,False
260,1005ipopayments,Vendor,1007ipopayments,Amount,0.5196449756622314,textual,False
261,1005ipopayments,Vendor,1009ipopayments,Amount,0.5196199417114258,textual,False
262,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.5180509090423584,textual,False
263,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.5179373025894165,textual,False
264,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5174078345298767,textual,False
265,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5150792598724365,textual,False
266,1007ipopayments,Department family,1008ipopayments,Expense Office,0.5112515687942505,textual,False
267,1008ipopayments,Expense Office,1009ipopayments,Department family,0.5112515687942505,textual,False
268,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5090150833129883,textual,False
269,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5087143778800964,textual,False
270,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5087143778800964,textual,False
271,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.5072570443153381,textual,False
272,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.5064259171485901,textual,False
273,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.5064259171485901,textual,False
274,1007ipopayments,Entity,1008ipopayments,Expense Office,0.504008948802948,textual,False
275,1008ipopayments,Expense Office,1009ipopayments,Entity,0.504008948802948,textual,False
276,1007ipopayments,Entity,1008ipopayments,Entity Category,0.5029474496841431,textual,True
277,1008ipopayments,Entity Category,1009ipopayments,Entity,0.5029474496841431,textual,True
278,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.5024266839027405,textual,False
279,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5021923780441284,textual,False
280,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5021923780441284,textual,False
281,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5006265640258789,textual,False
282,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5006265640258789,textual,False
283,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5005975365638733,textual,False
284,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5004755258560181,textual,False
285,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5002685785293579,textual,False
286,1008ipopayments,Transaction number,1009ipopayments,Entity,0.5002685785293579,textual,False
287,1007ipopayments,Entity,1009ipopayments,Transaction number,0.500143826007843,textual,False
288,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5001154541969299,textual,False
289,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4987466335296631,textual,False
290,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4986259341239929,textual,False
291,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.498624712228775,textual,False
292,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4984789490699768,textual,False
293,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4984408617019653,textual,False
294,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4984351694583893,textual,False
295,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4983317852020263,textual,False
296,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4982468783855438,textual,False
297,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4982137084007263,textual,False
298,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.498210072517395,textual,False
299,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4980618059635162,textual,False
300,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4979558289051056,textual,False
301,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4978327453136444,textual,False
302,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.49772709608078,textual,False
303,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4971683621406555,textual,False
304,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4971581101417541,textual,False
305,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4968188107013702,textual,False
306,1007ipopayments,Department family,1008ipopayments,Department Category,0.4966417849063873,textual,True
307,1008ipopayments,Department Category,1009ipopayments,Department family,0.4966417849063873,textual,True
308,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.495246559381485,textual,False
309,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4951974153518677,textual,False
310,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4950184524059295,textual,False
311,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.4944539368152618,textual,True
312,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.4924794733524322,textual,False
313,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.4924794733524322,textual,False
314,1005ipopayments,Expense,1007ipopayments,Department family,0.4923352003097534,textual,False
315,1005ipopayments,Expense,1009ipopayments,Department family,0.4923352003097534,textual,False
316,1006ipopayments,Transaction number,1007ipopayments,Department family,0.486635148525238,textual,False
317,1006ipopayments,Transaction number,1009ipopayments,Department family,0.486635148525238,textual,False
318,1007ipopayments,Department family,1008ipopayments,Transaction number,0.4860468208789825,textual,False
319,1008ipopayments,Transaction number,1009ipopayments,Department family,0.4860468208789825,textual,False
320,1004ipopayments,Category,1008ipopayments,Expense Category,0.4858286380767822,textual,False
321,1007ipopayments,Department family,1009ipopayments,Transaction number,0.4858151972293854,textual,False
322,1004ipopayments,Category,1010ipopayments,Expense Category,0.4853193759918213,textual,False
323,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4806589782238006,textual,False
324,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4801417291164398,textual,False
325,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4795490801334381,textual,False
326,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.4794908463954925,textual,True
