,table_a,column_a,table_b,column_b,similarity,type,correct
47,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.6986458897590637,textual,False
48,1007ipopayments,Entity,1009ipopayments,Supplier,0.6974360346794128,textual,False
49,1007ipopayments,Entity,1008ipopayments,Supplier,0.696796715259552,textual,False
50,1008ipopayments,Supplier,1009ipopayments,Entity,0.696796715259552,textual,False
51,1005ipopayments,Expense,1006ipopayments,Expense area,0.6910269260406494,textual,False
52,1005ipopayments,Expense,1007ipopayments,Expense area,0.6900079250335693,textual,False
53,1005ipopayments,Expense,1009ipopayments,Expense area,0.6892106533050537,textual,False
54,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.6818379163742065,textual,False
55,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.6817563772201538,textual,False
56,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.681557297706604,textual,False
57,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.6814030408859253,textual,False
58,1004ipopayments,Category,1008ipopayments,Department Category,0.6764571666717529,textual,False
59,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.6669014692306519,textual,True
60,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.6668571829795837,textual,True
61,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.6668565273284912,textual,True
62,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.6661620736122131,numerical,True
63,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.6661604642868042,numerical,True
64,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.6659676432609558,numerical,True
65,1005ipopayments,Vendor,1007ipopayments,Entity,0.6615405678749084,textual,False
66,1005ipopayments,Vendor,1009ipopayments,Entity,0.6615405678749084,textual,False
67,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.65873783826828,textual,False
68,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.6584909558296204,textual,False
69,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.6583417057991028,textual,False
70,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.6582984924316406,textual,False
71,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.6581523418426514,textual,False
72,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.6579117774963379,textual,False
73,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.6578233242034912,textual,True
74,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.6578184366226196,textual,True
75,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.657803475856781,textual,True
76,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.6577904224395752,textual,True
77,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.6577877998352051,textual,True
78,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.6577811241149902,textual,True
79,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.6574708223342896,textual,False
80,1004ipopayments,Category,1008ipopayments,Entity Category,0.6555426120758057,textual,False
81,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6539157629013062,textual,False
82,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6537677645683289,textual,False
83,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6536378860473633,textual,False
84,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.6464104652404785,textual,False
85,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.6462631225585938,textual,False
86,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.6461319327354431,textual,False
87,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.6457701325416565,textual,False
88,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.6438812613487244,textual,False
89,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.6425719261169434,textual,False
90,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.6407570242881775,textual,False
91,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.6406748294830322,textual,False
92,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.6392801403999329,textual,True
93,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.6381475329399109,numerical,True
94,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.638145923614502,numerical,True
95,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.6379610896110535,numerical,True
96,1005ipopayments,Vendor,1007ipopayments,Expense area,0.6340643763542175,textual,False
97,1004ipopayments,Title,1006ipopayments,Vendor Name,0.6339457631111145,textual,False
98,1005ipopayments,Vendor,1006ipopayments,Expense area,0.633944571018219,textual,False
99,1005ipopayments,Vendor,1009ipopayments,Expense area,0.633421003818512,textual,False
100,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.6280438899993896,textual,False
101,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6280438899993896,textual,False
102,1005ipopayments,Expense,1006ipopayments,Transaction number,0.6278467774391174,textual,False
103,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.6277580261230469,textual,False
104,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.6277580261230469,textual,False
105,1005ipopayments,Expense,1008ipopayments,Transaction number,0.6274524927139282,textual,False
106,1005ipopayments,Expense,1009ipopayments,Transaction number,0.627415657043457,textual,False
107,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.6199849247932434,textual,False
108,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.6199116706848145,textual,False
109,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.6195904016494751,textual,False
110,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.619398295879364,textual,False
111,1005ipopayments,Expense,1008ipopayments,Supplier,0.6186561584472656,textual,False
112,1005ipopayments,Expense,1009ipopayments,Supplier,0.617206871509552,textual,False
113,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.6155693531036377,textual,True
114,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.6155693531036377,textual,True
115,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.6155693531036377,textual,True
116,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.6155693531036377,textual,True
117,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.614628255367279,textual,False
118,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.6140035390853882,textual,False
119,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.6133337616920471,textual,False
120,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.6132103800773621,textual,False
121,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.6131273508071899,textual,False
122,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.6126977801322937,textual,False
123,1008ipopayments,Amount,1009ipopayments,Expense area,0.6079319715499878,textual,False
124,1007ipopayments,Expense area,1008ipopayments,Amount,0.6077085137367249,textual,False
125,1006ipopayments,Expense area,1008ipopayments,Amount,0.6075745224952698,textual,False
126,1007ipopayments,Amount,1009ipopayments,Expense area,0.6071017384529114,textual,False
127,1007ipopayments,Expense area,1009ipopayments,Amount,0.6068544387817383,textual,False
128,1006ipopayments,Expense area,1009ipopayments,Amount,0.606699526309967,textual,False
129,1006ipopayments,Expense area,1007ipopayments,Amount,0.6066656708717346,textual,False
130,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.6057524681091309,textual,True
131,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5974115133285522,textual,False
132,1006ipopayments,Expense area,1009ipopayments,Expense type,0.597002387046814,textual,False
133,1006ipopayments,Expense area,1007ipopayments,Expense type,0.5964063405990601,textual,False
134,1007ipopayments,Expense area,1009ipopayments,Expense type,0.5959780216217041,textual,False
135,1006ipopayments,Expense type,1007ipopayments,Expense area,0.5958164930343628,textual,False
136,1006ipopayments,Expense type,1009ipopayments,Expense area,0.5950180292129517,textual,False
137,1007ipopayments,Expense type,1009ipopayments,Expense area,0.5946353077888489,textual,False
138,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5942946076393127,mixed,True
139,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5942883491516113,mixed,True
140,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.5942791700363159,mixed,True
141,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.5942608714103699,mixed,True
142,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5942514538764954,mixed,True
143,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.5942187309265137,mixed,True
144,1006ipopayments,Expense area,1007ipopayments,Entity,0.5940844416618347,textual,False
145,1006ipopayments,Expense area,1009ipopayments,Entity,0.5940844416618347,textual,False
146,1007ipopayments,Expense area,1009ipopayments,Entity,0.5938933491706848,textual,False
147,1007ipopayments,Entity,1009ipopayments,Expense area,0.5932920575141907,textual,False
148,1007ipopayments,Expense area,1009ipopayments,Supplier,0.590573251247406,textual,False
149,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5904085040092468,textual,False
150,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5903307199478149,textual,False
151,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5901800990104675,textual,False
152,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5896745324134827,textual,False
153,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5857564210891724,textual,True
154,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5778762698173523,textual,False
155,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5774350166320801,textual,False
156,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5772857666015625,textual,False
157,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.5772385597229004,textual,False
158,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5768045783042908,textual,False
159,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5768045783042908,textual,False
160,1006ipopayments,Transaction number,1008ipopayments,Amount,0.5744144916534424,textual,False
161,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.5743014812469482,textual,False
162,1008ipopayments,Amount,1009ipopayments,Transaction number,0.5742608904838562,textual,False
163,1007ipopayments,Amount,1008ipopayments,Transaction number,0.5696887969970703,textual,False
164,1008ipopayments,Transaction number,1009ipopayments,Amount,0.5696220397949219,textual,False
165,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5695410966873169,textual,False
166,1006ipopayments,Transaction number,1009ipopayments,Amount,0.5694730281829834,textual,False
167,1007ipopayments,Amount,1009ipopayments,Transaction number,0.5694100856781006,textual,False
168,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5665543675422668,textual,False
169,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5613688230514526,textual,False
170,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5613688230514526,textual,False
171,1007ipopayments,Department family,1009ipopayments,Entity,0.5593368411064148,textual,False
172,1007ipopayments,Entity,1009ipopayments,Department family,0.5593368411064148,textual,False
173,1005ipopayments,Expense,1006ipopayments,Expense type,0.5591824054718018,textual,True
174,1005ipopayments,Expense,1007ipopayments,Expense type,0.5591740012168884,textual,True
175,1005ipopayments,Expense,1009ipopayments,Expense type,0.5591527223587036,textual,True
176,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5571993589401245,textual,False
177,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5571993589401245,textual,False
178,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5553112626075745,textual,False
179,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5550441741943359,textual,False
180,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5550220608711243,textual,False
181,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5547826290130615,textual,False
182,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.5543782711029053,textual,False
183,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5542124509811401,textual,False
184,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5537998676300049,textual,False
185,1005ipopayments,Vendor,1007ipopayments,Department family,0.553549587726593,textual,False
186,1005ipopayments,Vendor,1009ipopayments,Department family,0.553549587726593,textual,False
187,1006ipopayments,Expense area,1007ipopayments,Department family,0.549129843711853,textual,False
188,1006ipopayments,Expense area,1009ipopayments,Department family,0.549129843711853,textual,False
189,1007ipopayments,Department family,1009ipopayments,Expense area,0.5490575432777405,textual,False
190,1007ipopayments,Expense area,1009ipopayments,Department family,0.5490260720252991,textual,False
191,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.548757016658783,textual,False
192,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.5482611656188965,textual,True
193,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.5482576489448547,textual,True
194,1008ipopayments,Amount,1009ipopayments,Supplier,0.5464465022087097,textual,False
195,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.5462770462036133,textual,False
196,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5460336804389954,textual,False
197,1007ipopayments,Amount,1008ipopayments,Supplier,0.5452839732170105,textual,False
198,1008ipopayments,Supplier,1009ipopayments,Amount,0.5452451705932617,textual,False
199,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.545229434967041,textual,False
200,1007ipopayments,Amount,1009ipopayments,Supplier,0.5452008247375488,textual,False
201,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.5451917052268982,textual,False
202,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.5450396537780762,textual,False
203,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.5450099110603333,textual,False
204,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.544209897518158,textual,False
205,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.5441685914993286,textual,False
206,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.5427407622337341,textual,False
207,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.5420942306518555,textual,True
208,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.5420311689376831,textual,True
209,1005ipopayments,Expense,1008ipopayments,Amount,0.5420045256614685,textual,False
210,1005ipopayments,Expense,1007ipopayments,Entity,0.5415248274803162,textual,False
211,1005ipopayments,Expense,1009ipopayments,Entity,0.5415248274803162,textual,False
212,1005ipopayments,Expense,1007ipopayments,Amount,0.5411049723625183,textual,False
213,1005ipopayments,Expense,1009ipopayments,Amount,0.5410382747650146,textual,False
214,1007ipopayments,Department family,1009ipopayments,Supplier,0.539260745048523,textual,False
215,1007ipopayments,Department family,1008ipopayments,Supplier,0.5389933586120605,textual,False
216,1008ipopayments,Supplier,1009ipopayments,Department family,0.5389933586120605,textual,False
217,1008ipopayments,Supplier,1009ipopayments,Expense type,0.5374712347984314,textual,False
218,1007ipopayments,Expense type,1008ipopayments,Supplier,0.5373219847679138,textual,False
219,1004ipopayments,Title,1009ipopayments,Expense type,0.537159264087677,textual,True
220,1004ipopayments,Title,1007ipopayments,Expense type,0.5371586680412292,textual,True
221,1006ipopayments,Expense type,1008ipopayments,Supplier,0.5371338129043579,textual,False
222,1004ipopayments,Title,1006ipopayments,Expense type,0.5371315479278564,textual,True
223,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5358746647834778,textual,False
224,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5356848835945129,textual,False
225,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5355860590934753,textual,False
226,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5353065133094788,textual,False
227,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5349454879760742,textual,False
228,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5349245071411133,textual,False
229,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.5347934365272522,textual,False
230,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.5323383212089539,textual,False
231,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.5323383212089539,textual,False
232,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.5321925282478333,textual,False
233,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.5321925282478333,textual,False
234,1006ipopayments,Expense type,1007ipopayments,Department family,0.5319088697433472,textual,False
235,1006ipopayments,Expense type,1009ipopayments,Department family,0.5319088697433472,textual,False
236,1007ipopayments,Expense type,1009ipopayments,Department family,0.5318849086761475,textual,False
237,1007ipopayments,Department family,1009ipopayments,Expense type,0.5318399667739868,textual,False
238,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.52651447057724,textual,False
239,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5264219641685486,textual,False
240,1005ipopayments,DeptName,1008ipopayments,Department Category,0.5244526863098145,textual,True
241,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5241947770118713,textual,False
242,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5240327715873718,textual,False
243,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5238438248634338,textual,False
244,1008ipopayments,Amount,1009ipopayments,Expense type,0.520281970500946,textual,False
245,1007ipopayments,Expense type,1008ipopayments,Amount,0.5202049612998962,textual,False
246,1006ipopayments,Expense type,1008ipopayments,Amount,0.5201263427734375,textual,False
247,1007ipopayments,Amount,1009ipopayments,Entity,0.5196203589439392,textual,False
248,1007ipopayments,Entity,1009ipopayments,Amount,0.51960688829422,textual,False
249,1007ipopayments,Entity,1008ipopayments,Amount,0.5194759964942932,textual,False
250,1008ipopayments,Amount,1009ipopayments,Entity,0.5194759964942932,textual,False
251,1007ipopayments,Amount,1009ipopayments,Expense type,0.519368052482605,textual,False
252,1007ipopayments,Expense type,1009ipopayments,Amount,0.5192557573318481,textual,False
253,1006ipopayments,Expense type,1007ipopayments,Amount,0.5192446112632751,textual,False
254,1006ipopayments,Expense type,1009ipopayments,Amount,0.5191770792007446,textual,False
255,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5190081596374512,textual,False
256,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.5181174874305725,textual,False
257,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.5180853009223938,textual,False
258,1005ipopayments,Vendor,1008ipopayments,Amount,0.5178728103637695,textual,False
259,1005ipopayments,Vendor,1007ipopayments,Amount,0.5166699290275574,textual,False
260,1005ipopayments,Vendor,1009ipopayments,Amount,0.5166326761245728,textual,False
261,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5164704918861389,textual,False
262,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5164704918861389,textual,False
263,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.5152408480644226,textual,False
264,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5151981115341187,textual,False
265,1007ipopayments,Department family,1008ipopayments,Expense Office,0.5149141550064087,textual,False
266,1008ipopayments,Expense Office,1009ipopayments,Department family,0.5149141550064087,textual,False
267,1006ipopayments,Expense type,1007ipopayments,Entity,0.5103548765182495,textual,False
268,1006ipopayments,Expense type,1009ipopayments,Entity,0.5103548765182495,textual,False
269,1007ipopayments,Entity,1009ipopayments,Expense type,0.5101070404052734,textual,False
270,1007ipopayments,Expense type,1009ipopayments,Entity,0.5098041296005249,textual,False
271,1007ipopayments,Entity,1008ipopayments,Expense Office,0.509471595287323,textual,False
272,1008ipopayments,Expense Office,1009ipopayments,Entity,0.509471595287323,textual,False
273,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5077009201049805,textual,False
274,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.5050702691078186,textual,False
275,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5036947727203369,textual,False
276,1007ipopayments,Entity,1008ipopayments,Entity Category,0.5029474496841431,textual,True
277,1008ipopayments,Entity Category,1009ipopayments,Entity,0.5029474496841431,textual,True
278,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.5028068423271179,textual,False
279,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.5025691390037537,textual,False
280,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.5024376511573792,textual,False
281,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.5024232268333435,textual,False
282,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.5023855566978455,textual,False
283,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.5021902322769165,textual,False
284,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.502143383026123,textual,False
285,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.5020329356193542,textual,False
286,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.5019981861114502,textual,False
287,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.5016618371009827,textual,False
288,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.5016265511512756,textual,False
289,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.5016086101531982,textual,False
290,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.5015734434127808,textual,False
291,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.5004612803459167,textual,False
292,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.5004612803459167,textual,False
293,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.4997125267982483,textual,True
294,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4989834129810333,textual,False
295,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4989503026008606,textual,False
296,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.4981866478919983,textual,True
297,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.4981866478919983,textual,True
298,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4967494010925293,textual,False
299,1007ipopayments,Department family,1008ipopayments,Department Category,0.4966417849063873,textual,True
300,1008ipopayments,Department Category,1009ipopayments,Department family,0.4966417849063873,textual,True
301,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4955733716487884,textual,False
302,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4955733716487884,textual,False
303,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4922762215137481,textual,False
304,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4922328293323517,textual,False
305,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.492154061794281,textual,False
306,1006ipopayments,Transaction number,1007ipopayments,Entity,0.4918611049652099,textual,False
307,1006ipopayments,Transaction number,1009ipopayments,Entity,0.4918611049652099,textual,False
308,1007ipopayments,Entity,1008ipopayments,Transaction number,0.4918170571327209,textual,False
309,1008ipopayments,Transaction number,1009ipopayments,Entity,0.4918170571327209,textual,False
310,1007ipopayments,Entity,1009ipopayments,Transaction number,0.4917623698711395,textual,False
311,1004ipopayments,Category,1008ipopayments,Expense Category,0.489883691072464,textual,False
312,1004ipopayments,Category,1010ipopayments,Expense Category,0.4895719289779663,textual,False
313,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.4895536005496979,textual,False
314,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.4893057644367218,textual,False
315,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.4890028536319732,textual,False
316,1005ipopayments,Expense,1007ipopayments,Department family,0.4882203936576843,textual,False
317,1005ipopayments,Expense,1009ipopayments,Department family,0.4882203936576843,textual,False
318,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.4864751994609833,textual,False
319,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.4864751994609833,textual,False
320,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4846839308738708,textual,False
321,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.484360009431839,textual,False
322,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4836703836917877,textual,False
323,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4833606779575348,textual,False
324,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4832558929920196,textual,False
325,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4832558929920196,textual,False
326,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4828748404979706,textual,False
