,table_a,column_a,table_b,column_b,similarity,type,correct
179,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4684317111968994,textual,False
180,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4675060510635376,textual,False
181,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4673493206501007,textual,False
182,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4664707779884338,textual,False
183,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4664707779884338,textual,False
184,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4662106037139892,textual,False
185,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4641624391078949,textual,False
186,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4638504981994629,textual,False
187,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4630441665649414,textual,False
188,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4628146290779114,textual,False
189,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4616338312625885,textual,False
190,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4611005187034607,textual,False
191,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4605931639671325,textual,False
192,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4605931639671325,textual,False
193,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4604174494743347,textual,False
194,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4589177966117859,textual,False
195,1008ipopayments,Amount,1009ipopayments,Expense area,0.4580793380737304,textual,False
196,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4580756425857544,textual,False
197,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4578673243522644,textual,False
198,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4574915170669555,textual,False
199,1004ipopayments,Category,1008ipopayments,Expense Category,0.4574730694293976,textual,False
200,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4572846889495849,textual,False
201,1006ipopayments,Expense area,1007ipopayments,Department family,0.4570251405239105,textual,False
202,1006ipopayments,Expense area,1009ipopayments,Department family,0.4570251405239105,textual,False
203,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4569627940654754,textual,False
204,1007ipopayments,Expense area,1008ipopayments,Amount,0.4567383229732513,textual,False
205,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4567027688026428,textual,False
206,1007ipopayments,Department family,1009ipopayments,Expense area,0.4565916061401367,textual,False
207,1007ipopayments,Expense area,1009ipopayments,Department family,0.4564025998115539,textual,False
208,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4563901424407959,textual,False
209,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4563243389129638,textual,False
210,1006ipopayments,Expense area,1008ipopayments,Amount,0.4559346139431,textual,False
211,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4558491110801697,textual,False
212,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4558032155036926,textual,False
213,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4556373953819275,textual,False
214,1004ipopayments,Category,1010ipopayments,Expense Category,0.4556025564670563,textual,False
215,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4555296301841736,textual,False
216,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.455318808555603,textual,False
217,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4552184045314789,textual,False
218,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4551534354686737,textual,False
219,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4551045298576355,textual,False
220,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4550208747386932,textual,False
221,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4549371004104614,textual,False
222,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4549077153205871,textual,False
223,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4546484351158142,textual,False
224,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.45464688539505,textual,False
225,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4537716507911682,textual,False
226,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4535841941833496,textual,False
227,1007ipopayments,Amount,1009ipopayments,Expense area,0.4530978500843048,textual,False
228,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4524807631969452,textual,False
229,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4523548483848572,textual,False
230,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4523283243179321,textual,False
231,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.4522656798362732,textual,False
232,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4521896243095398,textual,False
233,1007ipopayments,Expense area,1009ipopayments,Amount,0.4516140520572662,textual,False
234,1006ipopayments,Expense area,1009ipopayments,Amount,0.4506844878196716,textual,False
235,1006ipopayments,Expense area,1007ipopayments,Amount,0.4504814147949219,textual,False
236,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4504380822181701,textual,False
237,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4496824145317077,textual,False
238,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4492025375366211,textual,False
239,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4492025375366211,textual,False
240,1004ipopayments,Category,1010ipopayments,Department Primary,0.4468910098075866,textual,False
241,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4466575384140014,textual,False
242,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4466575384140014,textual,False
243,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.445328801870346,textual,False
244,1004ipopayments,Category,1009ipopayments,Expense type,0.442640870809555,textual,False
245,1005ipopayments,DeptName,1009ipopayments,Date,0.4424587190151214,textual,False
246,1005ipopayments,DeptName,1007ipopayments,Date,0.441872090101242,textual,False
247,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4418091475963592,textual,False
248,1004ipopayments,Category,1006ipopayments,Expense type,0.4416544139385223,textual,False
249,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.44143146276474,textual,False
250,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.440599113702774,textual,False
251,1005ipopayments,DeptName,1008ipopayments,Date,0.4405161738395691,textual,False
252,1005ipopayments,Vendor,1008ipopayments,Department Category,0.440168023109436,textual,False
253,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4401571154594421,textual,False
254,1005ipopayments,DeptName,1006ipopayments,Date,0.4397728443145752,textual,False
255,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.439625084400177,textual,False
256,1004ipopayments,Category,1007ipopayments,Expense type,0.4392215013504028,textual,False
257,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.439167857170105,textual,False
258,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.438927412033081,textual,False
259,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.438278317451477,textual,False
260,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4380634427070617,textual,False
261,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4377760887145996,textual,False
262,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4371574521064758,textual,False
263,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.4371230006217956,textual,False
264,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4368200302124023,textual,False
265,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4366297125816345,textual,False
266,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.435062050819397,textual,False
267,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.434509813785553,textual,False
268,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4336144924163818,textual,False
269,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4330217540264129,textual,False
270,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4325082004070282,textual,False
271,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4325009882450104,textual,False
272,1008ipopayments,Department Category,1009ipopayments,Supplier,0.4320420920848846,textual,False
273,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4313202500343323,textual,False
274,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4303252100944519,textual,False
275,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4296704232692718,textual,False
276,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4292138218879699,textual,False
277,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4291771948337555,textual,False
278,1004ipopayments,Title,1010ipopayments,Transaction ID,0.4291574954986572,textual,False
279,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4289520382881164,textual,False
280,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4278056621551513,textual,False
281,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4274555146694183,textual,False
282,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4274329841136932,textual,False
283,1004ipopayments,Title,1008ipopayments,Supplier,0.4266412258148193,textual,False
284,1004ipopayments,Category,1005ipopayments,DeptName,0.4264091551303863,textual,False
285,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4261009693145752,textual,False
286,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4252316951751709,textual,False
287,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4250053465366363,textual,False
288,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.4245652556419372,textual,False
289,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4241977334022522,textual,False
290,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4240931868553161,textual,False
291,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4239148497581482,textual,False
292,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.4234161078929901,textual,False
293,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.4232089519500732,textual,False
294,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.422917753458023,textual,False
295,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.4222668409347534,textual,False
296,1007ipopayments,Entity,1008ipopayments,Department Category,0.4220395982265472,textual,False
297,1008ipopayments,Department Category,1009ipopayments,Entity,0.4220395982265472,textual,False
298,1007ipopayments,Department family,1009ipopayments,Date,0.4219391942024231,textual,False
299,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.4219178259372711,textual,False
300,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.4214772880077362,textual,False
301,1007ipopayments,Date,1009ipopayments,Department family,0.4213525652885437,textual,False
302,1005ipopayments,Date,1007ipopayments,Department family,0.4208822250366211,textual,False
303,1005ipopayments,Date,1009ipopayments,Department family,0.4208822250366211,textual,False
304,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.4205354452133178,textual,False
305,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4205339550971985,textual,False
306,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4203352332115173,textual,False
307,1007ipopayments,Department family,1008ipopayments,Date,0.4199966788291931,textual,False
308,1008ipopayments,Date,1009ipopayments,Department family,0.4199966788291931,textual,False
309,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.419375479221344,textual,False
310,1006ipopayments,Date,1007ipopayments,Department family,0.4192533195018768,textual,False
311,1006ipopayments,Date,1009ipopayments,Department family,0.4192533195018768,textual,False
312,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4191146492958069,textual,False
313,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4188668131828308,textual,False
314,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.4184419214725494,textual,False
315,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4179542064666748,textual,False
316,1004ipopayments,Title,1009ipopayments,Supplier,0.41792893409729,textual,False
317,1004ipopayments,Title,1005ipopayments,Vendor,0.4174151420593261,textual,False
318,1004ipopayments,Title,1005ipopayments,Date,0.4167971909046173,textual,False
319,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.4157150089740753,textual,False
320,1004ipopayments,Title,1006ipopayments,Date,0.4156150817871094,textual,False
321,1004ipopayments,Title,1007ipopayments,Date,0.4151569604873657,textual,False
322,1004ipopayments,Title,1008ipopayments,Date,0.4151385426521301,textual,False
323,1004ipopayments,Title,1009ipopayments,Date,0.4142726957798004,textual,False
324,1004ipopayments,Category,1007ipopayments,Entity,0.4140007495880127,textual,False
325,1004ipopayments,Category,1009ipopayments,Entity,0.4140007495880127,textual,False
326,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.4137477874755859,textual,False
