,table_a,column_a,table_b,column_b,similarity,type,correct
47,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.7864274084568024,textual,True
48,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.7864274084568024,textual,True
49,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.7864274084568024,textual,True
50,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.7864274084568024,textual,True
51,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7855984482618423,textual,True
52,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.7842436258032632,textual,True
53,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7837303737838454,numerical,True
54,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.7825721221560353,numerical,True
55,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7809736132621765,textual,True
56,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.7801488657465487,textual,True
57,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.7792810300405366,textual,True
58,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7760633758691688,numerical,True
59,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.7760139028916637,textual,True
60,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7597811576159191,numerical,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7402982297117272,mixed,True
62,1010ipopayments,Transaction ID,1008ipopayments,Transaction number,0.737790387228302,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7370347449144596,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7358717666943579,mixed,True
65,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7358070611953735,textual,True
66,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.735112113561352,mixed,True
67,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.7320388899753174,mixed,True
68,1005ipopayments,Expense,1006ipopayments,Expense type,0.7298927655205267,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.7275275623060875,textual,True
70,1005ipopayments,Expense,1007ipopayments,Expense type,0.7262766249047024,textual,True
71,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7238596975803375,textual,True
72,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7238596975803375,textual,True
73,1007ipopayments,Department family,1008ipopayments,Department Category,0.7203565537929535,textual,True
74,1008ipopayments,Department Category,1009ipopayments,Department family,0.7203565537929535,textual,True
75,1004ipopayments,Title,1009ipopayments,Expense type,0.7203384961949806,textual,True
76,1004ipopayments,Title,1007ipopayments,Expense type,0.7201121649973782,textual,True
77,1004ipopayments,Title,1006ipopayments,Expense type,0.7144511464470881,textual,True
78,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.695758588670379,textual,True
79,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6947380941747175,textual,True
80,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.6941062446981745,textual,True
81,1007ipopayments,Entity,1010ipopayments,Department Primary,0.6917598247528076,textual,True
82,1009ipopayments,Entity,1010ipopayments,Department Primary,0.6917598247528076,textual,True
83,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.6895641972052576,textual,True
84,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6860032308134916,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.6743936189657667,textual,True
86,1005ipopayments,DeptName,1007ipopayments,Department family,0.6734977662563324,textual,True
87,1005ipopayments,DeptName,1009ipopayments,Department family,0.6734977662563324,textual,True
88,1005ipopayments,Expense,1008ipopayments,Expense Category,0.6706695049071718,textual,True
89,1004ipopayments,Category,1009ipopayments,Expense area,0.6600411149746132,textual,True
90,1004ipopayments,Title,1010ipopayments,Expense Category,0.6582445289118646,textual,True
91,1004ipopayments,Category,1007ipopayments,Expense area,0.6554771177066906,textual,True
92,1004ipopayments,Title,1008ipopayments,Expense Category,0.6537087480430668,textual,True
93,1004ipopayments,Category,1006ipopayments,Expense area,0.6491246423974029,textual,True
94,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.6470007946663241,textual,True
95,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.640851849740293,textual,True
96,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6403152644634247,textual,True
97,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.6368702416808796,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.6151190095842851,textual,True
99,1004ipopayments,Title,1005ipopayments,Expense,0.6106836063270479,textual,True
100,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6060077250003815,textual,True
101,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6060077250003815,textual,True
102,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5922020022328162,textual,True
103,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5922020022328162,textual,True
104,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5862280428409576,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5729785506184363,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4710746825905422,textual,False
107,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4702547020707944,textual,False
108,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4613702119378494,textual,False
109,1005ipopayments,Expense,1006ipopayments,Expense area,0.4588894535848792,textual,False
110,1005ipopayments,Expense,1007ipopayments,Expense area,0.4566929885949139,textual,False
111,1005ipopayments,Expense,1009ipopayments,Expense area,0.4547125053455288,textual,False
112,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4503677784718544,textual,False
113,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4494751309571621,textual,False
114,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4486046313302902,textual,False
115,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.4446683520732135,textual,False
116,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.4444764610425674,textual,False
117,1004ipopayments,Category,1008ipopayments,Department Category,0.4393186261426811,textual,False
118,1004ipopayments,Category,1008ipopayments,Entity Category,0.4356686070263467,textual,False
119,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4353332352089321,textual,False
120,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4344233394290847,textual,False
121,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4335450322734128,textual,False
122,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4312696913014204,textual,False
123,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4240976068394591,textual,False
124,1007ipopayments,Entity,1009ipopayments,Supplier,0.4223162790180693,textual,False
125,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4212879763872895,textual,False
126,1007ipopayments,Entity,1008ipopayments,Supplier,0.4207294784581261,textual,False
127,1008ipopayments,Supplier,1009ipopayments,Entity,0.4207294784581261,textual,False
128,1005ipopayments,Expense,1008ipopayments,Supplier,0.4203756536732951,textual,False
129,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4192022518599706,textual,False
130,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4184820063046244,textual,False
131,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4184732039411032,textual,False
132,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4183782388969234,textual,False
133,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4180533899307797,textual,False
134,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4179810906207182,textual,False
135,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4176977151969426,textual,False
136,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4172474219194999,textual,False
137,1005ipopayments,Expense,1008ipopayments,Transaction number,0.4170192967122836,textual,False
138,1005ipopayments,Expense,1009ipopayments,Transaction number,0.4168439858232586,textual,False
139,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4163678002309178,textual,False
140,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4148357158679509,textual,False
141,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.414376266698668,textual,False
142,1005ipopayments,Expense,1009ipopayments,Supplier,0.4136618162545661,textual,False
143,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4073500724355645,textual,False
144,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4070259211144484,textual,False
145,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4062369817352634,textual,False
146,1007ipopayments,Expense area,1009ipopayments,Expense type,0.4048426014535852,textual,False
147,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4045278897803402,textual,False
148,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4043884104159431,textual,False
149,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4041798255772655,textual,False
150,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4035162775815161,textual,False
151,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4031987376707978,textual,False
152,1005ipopayments,Vendor,1007ipopayments,Entity,0.4026495007835277,textual,False
153,1005ipopayments,Vendor,1009ipopayments,Entity,0.4026495007835277,textual,False
154,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4023931087955701,textual,False
155,1007ipopayments,Expense area,1009ipopayments,Entity,0.4014346035290388,textual,False
156,1006ipopayments,Expense area,1007ipopayments,Entity,0.4010787634536786,textual,False
157,1006ipopayments,Expense area,1009ipopayments,Entity,0.4010787634536786,textual,False
158,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4008225850276061,textual,False
159,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4007131202870834,textual,False
160,1007ipopayments,Entity,1009ipopayments,Expense area,0.4002483769977334,textual,False
161,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3994669983717783,textual,False
162,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3966816319776515,textual,False
163,1005ipopayments,Vendor,1007ipopayments,Department family,0.3961704386246159,textual,False
164,1005ipopayments,Vendor,1009ipopayments,Department family,0.3961704386246159,textual,False
165,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3954457320360725,textual,False
166,1008ipopayments,Amount,1009ipopayments,Expense area,0.3954250921802132,textual,False
167,1007ipopayments,Expense area,1008ipopayments,Amount,0.3952515340017352,textual,False
168,1006ipopayments,Expense area,1008ipopayments,Amount,0.3947249241510399,textual,False
169,1007ipopayments,Amount,1009ipopayments,Expense area,0.3937036515828003,textual,False
170,1007ipopayments,Expense area,1009ipopayments,Amount,0.392861553833655,textual,False
171,1006ipopayments,Expense area,1009ipopayments,Amount,0.3919801396001954,textual,False
172,1006ipopayments,Expense area,1007ipopayments,Amount,0.3919558008241913,textual,False
173,1007ipopayments,Department family,1009ipopayments,Entity,0.3917210677548619,textual,False
174,1007ipopayments,Entity,1009ipopayments,Department family,0.3917210677548619,textual,False
175,1007ipopayments,Department family,1009ipopayments,Supplier,0.3897126455959753,textual,False
176,1007ipopayments,Department family,1008ipopayments,Supplier,0.3878621816017089,textual,False
177,1008ipopayments,Supplier,1009ipopayments,Department family,0.3878621816017089,textual,False
178,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3874084978409668,textual,False
179,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3870295140195209,textual,False
180,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3858433643265934,textual,False
181,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3857790667309839,textual,False
182,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.385590830402008,textual,False
183,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3854662286158526,textual,False
184,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3850201912055734,textual,False
185,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3848392233508004,textual,False
186,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3839563357379091,textual,False
187,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3836418436977246,textual,False
188,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3815559253207022,textual,False
189,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3813291100537116,textual,False
190,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3811000214068438,textual,False
191,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3802443813968065,textual,False
192,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3799432338573771,textual,False
193,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3785123156057067,textual,False
194,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3780816546733537,textual,False
195,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3750249240583106,textual,False
196,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3749380956864452,textual,False
197,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3749380956864452,textual,False
198,1007ipopayments,Expense type,1008ipopayments,Supplier,0.374464733866909,textual,False
199,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3741184186615261,textual,False
200,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3737277987505804,textual,False
201,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3732888687265238,textual,False
202,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.372897337090935,textual,False
203,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3725127503631846,textual,False
204,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3722145107298898,textual,False
205,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3706003160086332,textual,False
206,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3695855207811016,textual,False
207,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3695855207811016,textual,False
208,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3691322254653121,textual,False
209,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3690133996570955,textual,False
210,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3689539873035733,textual,False
211,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3689539873035733,textual,False
212,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3685368615599799,textual,False
213,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3682606563770264,textual,False
214,1007ipopayments,Department family,1009ipopayments,Expense area,0.3682506617749884,textual,False
215,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3679063895627232,textual,False
216,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3679063895627232,textual,False
217,1007ipopayments,Expense area,1009ipopayments,Department family,0.3678318436229301,textual,False
218,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3675627589046978,textual,False
219,1006ipopayments,Expense area,1007ipopayments,Department family,0.3674308712509861,textual,False
220,1006ipopayments,Expense area,1009ipopayments,Department family,0.3674308712509861,textual,False
221,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3671582762339773,textual,False
222,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3669751363683944,textual,False
223,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3658142659191164,textual,False
224,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3652472242228495,textual,False
225,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3618925276617872,textual,False
226,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3614784497950718,textual,False
227,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3614550670430023,textual,False
228,1007ipopayments,Expense area,1008ipopayments,Supplier,0.360975103193454,textual,False
229,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3603344936515337,textual,False
230,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3603104402336958,textual,False
231,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3598986662403038,textual,False
232,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3593374005219757,textual,False
233,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3592831859980123,textual,False
234,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3586821992890762,textual,False
235,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3554406934166879,textual,False
236,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3552524363702139,textual,False
237,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3549506116471641,textual,False
238,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3548988668516986,textual,False
239,1008ipopayments,Expense Office,1007ipopayments,Entity,0.3545050819647141,textual,False
240,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3545050819647141,textual,False
241,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3541912763113858,textual,False
242,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3531984986151796,textual,False
243,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3529134304783933,textual,False
244,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3528808596628767,textual,False
245,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3523594942768979,textual,False
246,1008ipopayments,Amount,1009ipopayments,Supplier,0.351370004530932,textual,False
247,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3508570629849512,textual,False
248,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3502041735207479,textual,False
249,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3496019022334054,textual,False
250,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3496019022334054,textual,False
251,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3494538346215458,textual,False
252,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3494538346215458,textual,False
253,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3484747356044737,textual,False
254,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.348462183395647,textual,False
255,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3482301085854994,textual,False
256,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3480588447138393,textual,False
257,1007ipopayments,Amount,1009ipopayments,Supplier,0.3478309234276772,textual,False
258,1007ipopayments,Amount,1008ipopayments,Supplier,0.3477273143337545,textual,False
259,1008ipopayments,Supplier,1009ipopayments,Amount,0.3475960203800561,textual,False
260,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3475818286047564,textual,False
261,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3475491407036812,textual,False
262,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.347541452677873,textual,False
263,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3471928065319961,textual,False
264,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3470432845392349,textual,False
265,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3468880899871692,textual,False
266,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3466413400589986,textual,False
267,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3465202835282677,textual,False
268,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3464999281853247,textual,False
269,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3464481435555287,textual,False
270,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3445167288026439,textual,False
271,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3434308532968614,textual,False
272,1005ipopayments,Expense,1008ipopayments,Amount,0.342682917878831,textual,False
273,1004ipopayments,Category,1008ipopayments,Expense Category,0.3421796229096811,textual,False
274,1004ipopayments,Category,1010ipopayments,Expense Category,0.3417394137220839,textual,False
275,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3414841329969877,textual,False
276,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3410626061104478,textual,False
277,1005ipopayments,Expense,1007ipopayments,Amount,0.3399836241335459,textual,False
278,1005ipopayments,Expense,1009ipopayments,Amount,0.339814885909072,textual,False
279,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3393152731981368,textual,False
280,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3391952636882842,textual,False
281,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3389849782569815,textual,False
282,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.338868451511658,textual,False
283,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3384881844994101,textual,False
284,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.3383189799566862,textual,False
285,1008ipopayments,Transaction number,1009ipopayments,Amount,0.3383053449218994,textual,False
286,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3381036857233878,textual,False
287,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3373664895836967,textual,False
288,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3373494091480864,textual,False
289,1006ipopayments,Transaction number,1007ipopayments,Amount,0.3371089606362878,textual,False
290,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3369417844429301,textual,False
291,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3369277941006628,textual,False
292,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3362189160333342,textual,False
293,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3362189160333342,textual,False
294,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3358187367460135,textual,False
295,1005ipopayments,Vendor,1008ipopayments,Amount,0.3357371659266659,textual,False
296,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3357005414281505,textual,False
297,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3346316270004985,textual,False
298,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3339572386421674,textual,False
299,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3334961143628289,textual,False
300,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3334494683616819,textual,False
301,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.333214340231814,textual,False
302,1005ipopayments,Vendor,1007ipopayments,Amount,0.3324380866653506,textual,False
303,1005ipopayments,Vendor,1009ipopayments,Amount,0.332323164621534,textual,False
304,1006ipopayments,Expense type,1007ipopayments,Department family,0.3313022643056825,textual,False
305,1006ipopayments,Expense type,1009ipopayments,Department family,0.3313022643056825,textual,False
306,1007ipopayments,Expense type,1009ipopayments,Department family,0.3312976435233315,textual,False
307,1007ipopayments,Department family,1009ipopayments,Expense type,0.3311402979174127,textual,False
308,1008ipopayments,Amount,1009ipopayments,Expense type,0.3307969736964433,textual,False
309,1007ipopayments,Expense type,1008ipopayments,Amount,0.3302130820783274,textual,False
310,1006ipopayments,Expense type,1008ipopayments,Amount,0.3301211444432741,textual,False
311,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3287666604863787,textual,False
312,1007ipopayments,Amount,1009ipopayments,Expense type,0.3281216602181869,textual,False
313,1007ipopayments,Expense type,1009ipopayments,Amount,0.327878511464129,textual,False
314,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.327856941868313,textual,False
315,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.327856941868313,textual,False
316,1006ipopayments,Expense type,1007ipopayments,Amount,0.3278566822509535,textual,False
317,1006ipopayments,Expense type,1009ipopayments,Amount,0.3276866294935693,textual,False
318,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.3270952701568603,textual,False
319,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.3270952701568603,textual,False
320,1004ipopayments,Category,1010ipopayments,Department Primary,0.3232360675633035,textual,False
321,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3223089257165165,textual,False
322,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.3210037053353002,textual,False
323,1004ipopayments,Category,1009ipopayments,Expense type,0.3202098731578968,textual,False
324,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.3199044032921367,textual,False
325,1004ipopayments,Category,1006ipopayments,Expense type,0.3197341317473934,textual,False
