,table_a,column_a,table_b,column_b,similarity,type,correct
58,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.6582838714122772,textual,True
59,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.6582838714122772,textual,True
60,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.6582838714122772,textual,True
61,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.6582838714122772,textual,True
62,1005ipopayments,Expense,1008ipopayments,Expense Office,0.6543668199051134,textual,False
63,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.6495577812194824,textual,True
64,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6428213357654202,textual,False
65,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6424642767595433,textual,False
66,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6421160769087946,textual,False
67,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.6339934823774421,textual,False
68,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.6333390615898785,textual,False
69,1007ipopayments,Entity,1009ipopayments,Supplier,0.6310063107824901,textual,False
70,1007ipopayments,Entity,1008ipopayments,Supplier,0.6303715905585129,textual,False
71,1008ipopayments,Supplier,1009ipopayments,Entity,0.6303715905585129,textual,False
72,1005ipopayments,Expense,1006ipopayments,Expense area,0.6282850857476113,textual,False
73,1005ipopayments,Expense,1007ipopayments,Expense area,0.6274064997516252,textual,False
74,1005ipopayments,Expense,1009ipopayments,Expense area,0.6266143064518712,textual,False
75,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6256607247422042,mixed,True
76,1010ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6246575877488342,mixed,True
77,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.6243553308232972,mixed,True
78,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6238901395352565,mixed,True
79,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6235862782820542,mixed,True
80,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.6223569888476403,mixed,True
81,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.6184104256410374,textual,False
82,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.6180464673290985,textual,False
83,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.6176951444668297,textual,False
84,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.6173584736592456,textual,False
85,1004ipopayments,Category,1008ipopayments,Department Category,0.6139919634728195,textual,False
86,1005ipopayments,Vendor,1007ipopayments,Entity,0.599111250565944,textual,False
87,1005ipopayments,Vendor,1009ipopayments,Entity,0.599111250565944,textual,False
88,1005ipopayments,Expense,1006ipopayments,Expense type,0.5980951925271805,textual,True
89,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.5974995309624941,textual,False
90,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.5972079117949471,textual,False
91,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.5971699257772752,textual,False
92,1005ipopayments,Expense,1009ipopayments,Expense type,0.5971491112414047,textual,True
93,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.5970399861908178,textual,False
94,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.5970110664667931,textual,False
95,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.5967175989863058,textual,False
96,1005ipopayments,Expense,1007ipopayments,Expense type,0.5966487362808506,textual,True
97,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.596365750310873,textual,False
98,1004ipopayments,Category,1008ipopayments,Entity Category,0.596011014568809,textual,False
99,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5927866676382352,textual,False
100,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5923611254511695,textual,False
101,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5922353286350958,textual,False
102,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.5861310803045963,textual,False
103,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.5856971888418342,textual,False
104,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.5855767298260625,textual,False
105,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5855225123665914,textual,True
106,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.585380941308787,textual,False
107,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.5848549694550623,textual,False
108,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.5837325814219962,textual,False
109,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5808965107604627,textual,False
110,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5808527248642535,textual,False
111,1004ipopayments,Title,1009ipopayments,Expense type,0.5795948933071701,textual,True
112,1004ipopayments,Title,1007ipopayments,Expense type,0.5795043608281291,textual,True
113,1004ipopayments,Title,1006ipopayments,Vendor Name,0.5783811394028009,textual,False
114,1005ipopayments,DeptName,1008ipopayments,Department Category,0.5772912919521331,textual,True
115,1004ipopayments,Title,1006ipopayments,Expense type,0.577239953408013,textual,True
116,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.57685378359312,textual,True
117,1005ipopayments,Vendor,1006ipopayments,Expense area,0.5758101832512244,textual,False
118,1005ipopayments,Vendor,1007ipopayments,Expense area,0.575658589722646,textual,False
119,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.5747842248053361,textual,True
120,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5747824734551579,textual,False
121,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.5730839759344601,textual,True
122,1005ipopayments,Expense,1006ipopayments,Transaction number,0.5709061334267995,textual,False
123,1005ipopayments,Expense,1008ipopayments,Transaction number,0.570634766032936,textual,False
124,1005ipopayments,Expense,1009ipopayments,Transaction number,0.5705646416773259,textual,False
125,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.5691818327917052,textual,True
126,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.569094267192293,textual,False
127,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.569094267192293,textual,False
128,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5688416538012816,textual,False
129,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5688416538012816,textual,False
130,1005ipopayments,Expense,1008ipopayments,Supplier,0.5652517114357487,textual,False
131,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.5641358830840884,textual,False
132,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5639521034163751,textual,False
133,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.5630275588732139,textual,False
134,1005ipopayments,Expense,1009ipopayments,Supplier,0.5625661764682571,textual,False
135,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5625331988965824,textual,False
136,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.5589569724289682,textual,False
137,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5585117361488477,textual,False
138,1007ipopayments,Entity,1008ipopayments,Entity Category,0.55817551612854,textual,True
139,1008ipopayments,Entity Category,1009ipopayments,Entity,0.55817551612854,textual,True
140,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.5578280993668785,textual,False
141,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5572964385230615,textual,False
142,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5564219987219299,textual,False
143,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5563721580074678,textual,False
144,1008ipopayments,Amount,1009ipopayments,Expense area,0.5526667519409024,textual,False
145,1007ipopayments,Expense area,1008ipopayments,Amount,0.5525973286695113,textual,False
146,1007ipopayments,Department family,1008ipopayments,Department Category,0.552570503950119,textual,True
147,1008ipopayments,Department Category,1009ipopayments,Department family,0.552570503950119,textual,True
148,1006ipopayments,Expense area,1008ipopayments,Amount,0.5523866847292331,textual,False
149,1007ipopayments,Amount,1009ipopayments,Expense area,0.5519781757019373,textual,False
150,1007ipopayments,Expense area,1009ipopayments,Amount,0.5516413366022792,textual,False
151,1006ipopayments,Expense area,1009ipopayments,Amount,0.5512887709088953,textual,False
152,1006ipopayments,Expense area,1007ipopayments,Amount,0.5512790353984937,textual,False
153,1006ipopayments,Expense area,1009ipopayments,Expense type,0.5447559069665924,textual,False
154,1007ipopayments,Expense area,1009ipopayments,Expense type,0.543882579102247,textual,False
155,1006ipopayments,Expense type,1007ipopayments,Expense area,0.5437009026871902,textual,False
156,1006ipopayments,Expense area,1007ipopayments,Expense type,0.5433520495534194,textual,False
157,1006ipopayments,Expense type,1009ipopayments,Expense area,0.5429027820390411,textual,False
158,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5418177272516669,textual,False
159,1007ipopayments,Expense type,1009ipopayments,Expense area,0.5417323378695243,textual,False
160,1007ipopayments,Expense area,1009ipopayments,Entity,0.5411814463920843,textual,False
161,1006ipopayments,Expense area,1007ipopayments,Entity,0.5410391103619402,textual,False
162,1006ipopayments,Expense area,1009ipopayments,Entity,0.5410391103619402,textual,False
163,1007ipopayments,Entity,1009ipopayments,Expense area,0.5407069557795621,textual,False
164,1006ipopayments,Expense area,1008ipopayments,Supplier,0.537068667539782,textual,False
165,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5369030363930959,textual,False
166,1007ipopayments,Expense area,1009ipopayments,Supplier,0.536893683292268,textual,False
167,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5367016977524488,textual,False
168,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5357845361906977,textual,False
169,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.526998511415723,textual,True
170,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5256139998307908,textual,False
171,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5255116721222058,textual,True
172,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5252821798567899,textual,False
173,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5251255672025544,textual,False
174,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.524821091842456,textual,False
175,1006ipopayments,Transaction number,1008ipopayments,Amount,0.5237183416470763,textual,False
176,1008ipopayments,Amount,1009ipopayments,Transaction number,0.5234967671664782,textual,False
177,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5233524441719055,textual,False
178,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5233524441719055,textual,False
179,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.5214205408962487,textual,False
180,1007ipopayments,Amount,1008ipopayments,Transaction number,0.517948243255483,textual,False
181,1008ipopayments,Transaction number,1009ipopayments,Amount,0.5178751074244787,textual,False
182,1007ipopayments,Amount,1009ipopayments,Transaction number,0.5174995652891977,textual,False
183,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5173965537102342,textual,False
184,1006ipopayments,Transaction number,1009ipopayments,Amount,0.5173240870959841,textual,False
185,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5168695564466508,textual,False
186,1005ipopayments,Expense,1010ipopayments,Expense Category,0.5128459373571959,textual,True
187,1007ipopayments,Department family,1009ipopayments,Entity,0.5116585186832894,textual,False
188,1007ipopayments,Entity,1009ipopayments,Department family,0.5116585186832894,textual,False
189,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5116543631067314,textual,False
190,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5116543631067314,textual,False
191,1005ipopayments,Expense,1008ipopayments,Expense Category,0.511356291733758,textual,True
192,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.507682750394164,textual,True
193,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.507682750394164,textual,True
194,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.5068934303566287,textual,False
195,1007ipopayments,Entity,1010ipopayments,Department Primary,0.5068157136440277,textual,True
196,1009ipopayments,Entity,1010ipopayments,Department Primary,0.5068157136440277,textual,True
197,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5067110687910853,textual,False
198,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5059282237774564,textual,False
199,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5059282237774564,textual,False
200,1005ipopayments,Vendor,1007ipopayments,Department family,0.5056942408471089,textual,False
201,1005ipopayments,Vendor,1009ipopayments,Department family,0.5056942408471089,textual,False
202,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5055324632928906,textual,False
203,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5055037220976892,textual,False
204,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.505484932969604,textual,False
205,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5052943177307577,textual,False
206,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.504472541837947,textual,False
207,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.5022541872375954,textual,False
208,1007ipopayments,Department family,1009ipopayments,Expense area,0.5008096252618295,textual,False
209,1007ipopayments,Expense area,1009ipopayments,Department family,0.5006420980010061,textual,False
210,1006ipopayments,Expense area,1007ipopayments,Department family,0.5004817090522286,textual,False
211,1006ipopayments,Expense area,1009ipopayments,Department family,0.5004817090522286,textual,False
212,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.4986464887999827,textual,False
213,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.4985271929466648,textual,False
214,1008ipopayments,Amount,1009ipopayments,Supplier,0.4974736502632242,textual,False
215,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4966676184807194,textual,False
216,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4965923156621297,textual,False
217,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4964715857729098,textual,False
218,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4964508878547236,textual,False
219,1007ipopayments,Amount,1009ipopayments,Supplier,0.4960580178219223,textual,False
220,1007ipopayments,Amount,1008ipopayments,Supplier,0.4960165741843532,textual,False
221,1008ipopayments,Supplier,1009ipopayments,Amount,0.4959640566028739,textual,False
222,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.495770740560116,textual,False
223,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4956436849791948,textual,False
224,1005ipopayments,Expense,1008ipopayments,Amount,0.4934535642329075,textual,False
225,1007ipopayments,Department family,1009ipopayments,Supplier,0.4933766241811544,textual,False
226,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.4933249419542143,textual,False
227,1008ipopayments,Supplier,1009ipopayments,Expense type,0.4929908789708584,textual,False
228,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4927668028942978,textual,False
229,1007ipopayments,Department family,1008ipopayments,Supplier,0.4926364385834478,textual,False
230,1008ipopayments,Supplier,1009ipopayments,Department family,0.4926364385834478,textual,False
231,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4924720288477663,textual,False
232,1005ipopayments,Expense,1007ipopayments,Amount,0.4923738467347935,textual,False
233,1005ipopayments,Expense,1009ipopayments,Amount,0.4923063514450039,textual,False
234,1005ipopayments,Expense,1007ipopayments,Entity,0.4922377678796379,textual,False
235,1005ipopayments,Expense,1009ipopayments,Entity,0.4922377678796379,textual,False
236,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.4919641580260352,textual,True
237,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4902851718983447,textual,False
238,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4900060129094133,textual,False
239,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4882047565518,textual,False
240,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4880304255873081,textual,False
241,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4878059192999768,textual,False
242,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4877842334903914,textual,False
243,1004ipopayments,Title,1010ipopayments,Expense Category,0.4874045823186063,textual,True
244,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.4866040756789835,textual,False
245,1004ipopayments,Title,1008ipopayments,Expense Category,0.4855902699710871,textual,True
246,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.4841058149894507,textual,False
247,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.4841058149894507,textual,False
248,1006ipopayments,Expense type,1007ipopayments,Department family,0.4840146100412733,textual,False
249,1006ipopayments,Expense type,1009ipopayments,Department family,0.4840146100412733,textual,False
250,1007ipopayments,Expense type,1009ipopayments,Department family,0.4840127617283328,textual,False
251,1007ipopayments,Department family,1009ipopayments,Expense type,0.4839498234859653,textual,False
252,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.4839482303775482,textual,False
253,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.4839482303775482,textual,False
254,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4804706801549221,textual,False
255,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4802558102555071,textual,False
256,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4799330760289777,textual,False
257,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4797062593504709,textual,False
258,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4793913013119373,textual,False
259,1005ipopayments,DeptName,1007ipopayments,Department family,0.4775964438915252,textual,True
260,1005ipopayments,DeptName,1009ipopayments,Department family,0.4775964438915252,textual,True
261,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4769252337716206,textual,True
262,1008ipopayments,Amount,1009ipopayments,Expense type,0.4741368718111884,textual,False
263,1007ipopayments,Expense type,1008ipopayments,Amount,0.4739033151639421,textual,False
264,1006ipopayments,Expense type,1008ipopayments,Amount,0.4738665401099207,textual,False
265,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.473593218916306,textual,False
266,1007ipopayments,Department family,1010ipopayments,Department Primary,0.473555027615403,textual,False
267,1009ipopayments,Department family,1010ipopayments,Department Primary,0.473555027615403,textual,False
268,1007ipopayments,Amount,1009ipopayments,Expense type,0.4730667464198858,textual,False
269,1007ipopayments,Expense type,1009ipopayments,Amount,0.4729694869182627,textual,False
270,1006ipopayments,Expense type,1007ipopayments,Amount,0.4729607552329924,textual,False
271,1006ipopayments,Expense type,1009ipopayments,Amount,0.4728927341300388,textual,False
272,1007ipopayments,Entity,1008ipopayments,Amount,0.4727046608519381,textual,False
273,1008ipopayments,Amount,1009ipopayments,Entity,0.4727046608519381,textual,False
274,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4725932885426354,textual,False
275,1007ipopayments,Amount,1009ipopayments,Entity,0.4725256772376306,textual,False
276,1007ipopayments,Entity,1009ipopayments,Amount,0.4725119742279,textual,False
277,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4725091743701144,textual,False
278,1005ipopayments,Vendor,1008ipopayments,Amount,0.4719666290755156,textual,False
279,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.471676190682788,textual,False
280,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4714163095373418,textual,False
281,1005ipopayments,Vendor,1007ipopayments,Amount,0.4706469973709895,textual,False
282,1005ipopayments,Vendor,1009ipopayments,Amount,0.4706010285534628,textual,False
283,1007ipopayments,Department family,1008ipopayments,Expense Office,0.470479771561163,textual,False
284,1008ipopayments,Expense Office,1009ipopayments,Department family,0.470479771561163,textual,False
285,1004ipopayments,Category,1009ipopayments,Expense area,0.4697294737055282,textual,True
286,1004ipopayments,Category,1007ipopayments,Expense area,0.4679038747983591,textual,True
287,1008ipopayments,Expense Office,1007ipopayments,Entity,0.4662655254177978,textual,False
288,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4662655254177978,textual,False
289,1004ipopayments,Category,1006ipopayments,Expense area,0.4653628846746441,textual,True
290,1006ipopayments,Expense type,1007ipopayments,Entity,0.4644852230539589,textual,False
291,1006ipopayments,Expense type,1009ipopayments,Entity,0.4644852230539589,textual,False
292,1007ipopayments,Entity,1009ipopayments,Expense type,0.464263011224071,textual,False
293,1007ipopayments,Expense type,1009ipopayments,Entity,0.4639415641097615,textual,False
294,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.462897723400237,textual,False
295,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4627439749561571,textual,False
296,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4609943444925339,textual,False
297,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4600265757718177,textual,False
298,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4599337458477587,textual,False
299,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4596613586950314,textual,False
300,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4596582834847081,textual,False
301,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4594590162292529,textual,False
302,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4594171325796733,textual,False
303,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4593969384084266,textual,False
304,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4592263261360401,textual,False
305,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.459070717306936,textual,False
306,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.458850130717737,textual,False
307,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4588017081054446,textual,False
308,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4587935659682675,textual,False
309,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.458772852116349,textual,False
310,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4558602117496939,textual,False
311,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4558415533492351,textual,False
312,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.4557816117988663,textual,False
313,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.4557816117988663,textual,False
314,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4526665136050947,textual,False
315,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4515022970233699,textual,False
316,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4515022970233699,textual,False
317,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4489850739945211,textual,False
318,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4489541147527692,textual,False
319,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4488737290735935,textual,False
320,1004ipopayments,Category,1008ipopayments,Expense Category,0.4485351072395865,textual,False
321,1004ipopayments,Category,1010ipopayments,Expense Category,0.4483590235645477,textual,False
322,1006ipopayments,Transaction number,1007ipopayments,Entity,0.4480991503178463,textual,False
323,1006ipopayments,Transaction number,1009ipopayments,Entity,0.4480991503178463,textual,False
324,1007ipopayments,Entity,1008ipopayments,Transaction number,0.4480280699383016,textual,False
325,1008ipopayments,Transaction number,1009ipopayments,Entity,0.4480280699383016,textual,False
326,1007ipopayments,Entity,1009ipopayments,Transaction number,0.4479703579601104,textual,False
