,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.953632950782776,textual,True
48,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9535866975784302,textual,True
49,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.9521020650863647,textual,True
50,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9509106874465942,textual,True
51,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9492019414901732,textual,True
52,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9490060806274414,textual,True
53,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9481643438339232,textual,True
54,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.948135495185852,textual,True
55,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9476895332336426,textual,True
56,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9476714134216307,textual,True
57,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9463369846343994,textual,True
58,1005ipopayments,Vendor,1008ipopayments,Supplier,0.941596269607544,textual,True
59,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9401671886444092,mixed,True
60,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9385048151016236,mixed,True
61,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9373506307601928,mixed,True
62,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.93432354927063,mixed,True
63,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.933708429336548,numerical,True
64,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9317346811294556,mixed,True
65,1005ipopayments,DeptName,1008ipopayments,Department Category,0.930310606956482,textual,True
66,1005ipopayments,Expense,1006ipopayments,Expense type,0.9297044277191162,textual,True
67,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9286156296730042,mixed,True
68,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.9281784296035768,numerical,True
69,1005ipopayments,Expense,1007ipopayments,Expense type,0.9274762868881226,textual,True
70,1005ipopayments,Expense,1009ipopayments,Expense type,0.9248465895652772,textual,True
71,1007ipopayments,Entity,1008ipopayments,Entity Category,0.9238650798797609,textual,True
72,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9238650798797609,textual,True
73,1004ipopayments,Title,1009ipopayments,Expense type,0.9226155281066896,textual,True
74,1004ipopayments,Title,1007ipopayments,Expense type,0.922596514225006,textual,True
75,1007ipopayments,Department family,1008ipopayments,Department Category,0.9219211339950562,textual,True
76,1008ipopayments,Department Category,1009ipopayments,Department family,0.9219211339950562,textual,True
77,1004ipopayments,Title,1006ipopayments,Expense type,0.9182881712913512,textual,True
78,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.917637825012207,textual,True
79,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9121463298797609,textual,True
80,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9086090326309204,textual,True
81,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9051628112792968,textual,True
82,1007ipopayments,Entity,1010ipopayments,Department Primary,0.9051357507705688,textual,True
83,1009ipopayments,Entity,1010ipopayments,Department Primary,0.9051357507705688,textual,True
84,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.904937982559204,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.8970332145690918,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.8953717350959778,textual,True
87,1005ipopayments,DeptName,1007ipopayments,Department family,0.8935620188713074,textual,True
88,1005ipopayments,DeptName,1009ipopayments,Department family,0.8935620188713074,textual,True
89,1004ipopayments,Title,1010ipopayments,Expense Category,0.8898405432701111,textual,True
90,1004ipopayments,Title,1008ipopayments,Expense Category,0.8867442607879639,textual,True
91,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8836883902549744,textual,True
92,1004ipopayments,Category,1009ipopayments,Expense area,0.8803117871284485,textual,True
93,1004ipopayments,Category,1007ipopayments,Expense area,0.8803053498268127,textual,True
94,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.874342679977417,textual,True
95,1004ipopayments,Category,1006ipopayments,Expense area,0.8715261220932007,textual,True
96,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8708280324935913,textual,True
97,1004ipopayments,Title,1005ipopayments,Expense,0.8570700883865356,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.8509280681610107,textual,True
99,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8450114130973816,textual,True
100,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8450114130973816,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8290589451789856,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7621625661849976,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7378747463226318,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7378747463226318,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7269750237464905,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4943630695343017,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4726875424385071,textual,False
108,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4623620510101318,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4612305760383606,textual,False
110,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4600642621517181,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4363243579864502,textual,False
112,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4317032396793365,textual,False
113,1005ipopayments,Vendor,1007ipopayments,Department family,0.4287362396717071,textual,False
114,1005ipopayments,Vendor,1009ipopayments,Department family,0.4287362396717071,textual,False
115,1007ipopayments,Department family,1008ipopayments,Supplier,0.426647424697876,textual,False
116,1008ipopayments,Supplier,1009ipopayments,Department family,0.426647424697876,textual,False
117,1007ipopayments,Department family,1009ipopayments,Supplier,0.4242455959320068,textual,False
118,1005ipopayments,Expense,1006ipopayments,Expense area,0.4221530258655548,textual,False
119,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4189264476299286,textual,False
120,1005ipopayments,Expense,1008ipopayments,Supplier,0.4169028997421264,textual,False
121,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4148329496383667,textual,False
122,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4148329496383667,textual,False
123,1005ipopayments,Expense,1007ipopayments,Expense area,0.4143626689910888,textual,False
124,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4137462973594665,textual,False
125,1005ipopayments,Expense,1009ipopayments,Expense area,0.4093950092792511,textual,False
126,1005ipopayments,Expense,1009ipopayments,Supplier,0.4078519940376282,textual,False
127,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4049550890922546,textual,False
128,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4042958617210388,textual,False
129,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4040238261222839,textual,False
130,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4039293527603149,textual,False
131,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4014140367507934,textual,False
132,1004ipopayments,Category,1008ipopayments,Entity Category,0.4011408388614654,textual,False
133,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4010394215583801,textual,False
134,1005ipopayments,Expense,1008ipopayments,Transaction number,0.4004115164279938,textual,False
135,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3996632099151611,textual,False
136,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3987921476364136,textual,False
137,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3984874486923218,textual,False
138,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3982080817222595,textual,False
139,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3980716466903686,textual,False
140,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.397440493106842,textual,False
141,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3971522748470306,textual,False
142,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3969225883483886,textual,False
143,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3966182470321655,textual,False
144,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3961738348007202,textual,False
145,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3961508870124817,textual,False
146,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3957935869693756,textual,False
147,1006ipopayments,Expense area,1007ipopayments,Entity,0.395203948020935,textual,False
148,1006ipopayments,Expense area,1009ipopayments,Entity,0.395203948020935,textual,False
149,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3949658274650574,textual,False
150,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3942141830921173,textual,False
151,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3932941555976867,textual,False
152,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3926529586315155,textual,False
153,1007ipopayments,Department family,1009ipopayments,Entity,0.3922503590583801,textual,False
154,1007ipopayments,Entity,1009ipopayments,Department family,0.3922503590583801,textual,False
155,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3916468620300293,textual,False
156,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3914639353752136,textual,False
157,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3914639353752136,textual,False
158,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3912778496742248,textual,False
159,1004ipopayments,Category,1008ipopayments,Department Category,0.3907448947429657,textual,False
160,1007ipopayments,Expense area,1009ipopayments,Entity,0.3905352354049682,textual,False
161,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3898192644119262,textual,False
162,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3888394832611084,textual,False
163,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3878784775733948,textual,False
164,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.387553721666336,textual,False
165,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3875119090080261,textual,False
166,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3871149122714996,textual,False
167,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3869618773460388,textual,False
168,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3865370154380798,textual,False
169,1007ipopayments,Entity,1009ipopayments,Expense area,0.3863020837306976,textual,False
170,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.385947585105896,textual,False
171,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3842789530754089,textual,False
172,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3840418457984924,textual,False
173,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3837524056434631,textual,False
174,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3834210038185119,textual,False
175,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3827944099903106,textual,False
176,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.38267582654953,textual,False
177,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3823122382164001,textual,False
178,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3819736838340759,textual,False
179,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3819736838340759,textual,False
180,1006ipopayments,Expense area,1008ipopayments,Amount,0.3819718956947326,textual,False
181,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3815764188766479,textual,False
182,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3815535008907318,textual,False
183,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3813698887825012,textual,False
184,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3812244534492492,textual,False
185,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3803229928016662,textual,False
186,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.379997193813324,textual,False
187,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3796327412128448,textual,False
188,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3791580498218536,textual,False
189,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3791364729404449,textual,False
190,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3790960907936096,textual,False
191,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3790472149848938,textual,False
192,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3783742785453796,textual,False
193,1007ipopayments,Expense area,1008ipopayments,Amount,0.3782033622264862,textual,False
194,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3779648244380951,textual,False
195,1008ipopayments,Amount,1009ipopayments,Expense area,0.3768774271011352,textual,False
196,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.3758276998996734,textual,False
197,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3753924369812011,textual,False
198,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3749091327190399,textual,False
199,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.374753475189209,textual,False
200,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3742405474185943,textual,False
201,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3741289675235748,textual,False
202,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3740737438201904,textual,False
203,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3732322454452514,textual,False
204,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3732322454452514,textual,False
205,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3723426163196563,textual,False
206,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3720052242279053,textual,False
207,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3714107573032379,textual,False
208,1004ipopayments,Category,1008ipopayments,Expense Category,0.3706915974617004,textual,False
209,1006ipopayments,Expense area,1007ipopayments,Department family,0.3706609606742859,textual,False
210,1006ipopayments,Expense area,1009ipopayments,Department family,0.3706609606742859,textual,False
211,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3706048130989074,textual,False
212,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3705331683158874,textual,False
213,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.3703658580780029,textual,False
214,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3701152503490448,textual,False
215,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3701086342334747,textual,False
216,1006ipopayments,Expense area,1009ipopayments,Amount,0.3700721263885498,textual,False
217,1006ipopayments,Expense area,1007ipopayments,Amount,0.3700000941753387,textual,False
218,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3695327341556549,textual,False
219,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.369524210691452,textual,False
220,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3693734109401703,textual,False
221,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3688604533672333,textual,False
222,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3688604533672333,textual,False
223,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3687699437141418,textual,False
224,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3685952126979828,textual,False
225,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3685555458068847,textual,False
226,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3685555458068847,textual,False
227,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3685119152069092,textual,False
228,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3684048950672149,textual,False
229,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3682372570037842,textual,False
230,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3681975305080414,textual,False
231,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3677724003791809,textual,False
232,1004ipopayments,Category,1010ipopayments,Expense Category,0.3671267032623291,textual,False
233,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3670474886894226,textual,False
234,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3666471838951111,textual,False
235,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.366621732711792,textual,False
236,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3665932714939117,textual,False
237,1007ipopayments,Expense area,1009ipopayments,Amount,0.3664450347423553,textual,False
238,1007ipopayments,Expense area,1009ipopayments,Department family,0.3662128448486328,textual,False
239,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3657301962375641,textual,False
240,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3656450510025024,textual,False
241,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3654647171497345,textual,False
242,1007ipopayments,Amount,1009ipopayments,Expense area,0.3652896881103515,textual,False
243,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.364725261926651,textual,False
244,1007ipopayments,Department family,1009ipopayments,Expense area,0.3642914295196533,textual,False
245,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3637388944625854,textual,False
246,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.363644540309906,textual,False
247,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3635152578353882,textual,False
248,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3621560931205749,textual,False
249,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3618786334991455,textual,False
250,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3616934418678283,textual,False
251,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.361083447933197,textual,False
252,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3605908155441284,textual,False
253,1008ipopayments,Amount,1009ipopayments,Supplier,0.3605028688907623,textual,False
254,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3599348664283752,textual,False
255,1004ipopayments,Title,1008ipopayments,Supplier,0.3596533536911011,textual,False
256,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3591371178627014,textual,False
257,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.358772337436676,textual,False
258,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3587502837181091,textual,False
259,1007ipopayments,Entity,1008ipopayments,Supplier,0.3581109642982483,textual,False
260,1008ipopayments,Supplier,1009ipopayments,Entity,0.3581109642982483,textual,False
261,1004ipopayments,Category,1009ipopayments,Expense type,0.3580349683761596,textual,False
262,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3576095104217529,textual,False
263,1004ipopayments,Category,1006ipopayments,Expense type,0.3574908971786499,textual,False
264,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3574810624122619,textual,False
265,1005ipopayments,Vendor,1008ipopayments,Amount,0.3574745059013366,textual,False
266,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3573253750801086,textual,False
267,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3571849763393402,textual,False
268,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3571849763393402,textual,False
269,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3567442297935486,textual,False
270,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3567442297935486,textual,False
271,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3561462461948395,textual,False
272,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3559670150279999,textual,False
273,1007ipopayments,Entity,1009ipopayments,Supplier,0.3559572100639343,textual,False
274,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3558894693851471,textual,False
275,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3553705215454101,textual,False
276,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3552691340446472,textual,False
277,1004ipopayments,Category,1010ipopayments,Department Primary,0.3551682829856872,textual,False
278,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3551133275032043,textual,False
279,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3551041185855865,textual,False
280,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3546555936336517,textual,False
281,1004ipopayments,Category,1007ipopayments,Expense type,0.3545975089073181,textual,False
282,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3545678257942199,textual,False
283,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3545286953449249,textual,False
284,1005ipopayments,Vendor,1007ipopayments,Entity,0.3541906177997589,textual,False
285,1005ipopayments,Vendor,1009ipopayments,Entity,0.3541906177997589,textual,False
286,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3526312112808227,textual,False
287,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3517288565635681,textual,False
288,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3516771495342254,textual,False
289,1007ipopayments,Amount,1008ipopayments,Supplier,0.351535826921463,textual,False
290,1008ipopayments,Supplier,1009ipopayments,Amount,0.3513557016849518,textual,False
291,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3510032594203949,textual,False
292,1004ipopayments,Title,1005ipopayments,Vendor,0.350721538066864,textual,False
293,1004ipopayments,Title,1009ipopayments,Supplier,0.3506014049053192,textual,False
294,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3504100441932678,textual,False
295,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3501981794834137,textual,False
296,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3493986129760742,textual,False
297,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3490624129772186,textual,False
298,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3479624986648559,textual,False
299,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3476932644844055,textual,False
300,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3474520444869995,textual,False
301,1007ipopayments,Amount,1009ipopayments,Supplier,0.3471532464027405,textual,False
302,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3465985357761383,textual,False
303,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.346235066652298,textual,False
304,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3462314903736114,textual,False
305,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3460243046283722,textual,False
306,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3460131883621216,textual,False
307,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.345929890871048,textual,False
308,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3454723954200744,textual,False
309,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3451649248600006,textual,False
310,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3448095917701721,textual,False
311,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3447735607624054,textual,False
312,1005ipopayments,Vendor,1007ipopayments,Amount,0.3442466557025909,textual,False
313,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3441324532032013,textual,False
314,1005ipopayments,Vendor,1009ipopayments,Amount,0.3440714180469513,textual,False
315,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3437293171882629,textual,False
316,1005ipopayments,DeptName,1009ipopayments,Date,0.3434705138206482,textual,False
317,1005ipopayments,DeptName,1007ipopayments,Date,0.3432148396968841,textual,False
318,1004ipopayments,Category,1005ipopayments,DeptName,0.3429168164730072,textual,False
319,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.342253029346466,textual,False
320,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.342253029346466,textual,False
321,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.342253029346466,textual,False
322,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.342253029346466,textual,False
323,1005ipopayments,DeptName,1008ipopayments,Date,0.3422446846961975,textual,False
324,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3418261408805847,textual,False
325,1005ipopayments,DeptName,1006ipopayments,Date,0.3418235778808594,textual,False
