,table_a,column_a,table_b,column_b,similarity,type,correct
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.642027696990081,textual,True
68,1005ipopayments,Expense,1009ipopayments,Expense type,0.6406085750614174,textual,True
69,1005ipopayments,Expense,1007ipopayments,Expense type,0.6398580126205864,textual,True
70,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6301298916339875,textual,True
71,1004ipopayments,Title,1009ipopayments,Expense type,0.6265094176689995,textual,True
72,1004ipopayments,Title,1007ipopayments,Expense type,0.6263736189504381,textual,True
73,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.623846377551223,textual,False
74,1004ipopayments,Title,1006ipopayments,Expense type,0.622977007820264,textual,True
75,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6161485637210934,textual,True
76,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6139754936448849,textual,True
77,1007ipopayments,Entity,1008ipopayments,Entity Category,0.6134035766124726,textual,True
78,1008ipopayments,Entity Category,1009ipopayments,Entity,0.6134035766124726,textual,True
79,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.6130442255394175,textual,True
80,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.6115311873548178,textual,False
81,1007ipopayments,Department family,1008ipopayments,Department Category,0.6084991574287415,textual,True
82,1008ipopayments,Department Category,1009ipopayments,Department family,0.6084991574287415,textual,True
83,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6081222789307524,textual,True
84,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6039655950221696,textual,True
85,1005ipopayments,Expense,1008ipopayments,Expense Office,0.5932694507343638,textual,False
86,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.5827010593742179,textual,True
87,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5786700903962535,textual,False
88,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5781345018874381,textual,False
89,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.577612202111315,textual,False
90,1005ipopayments,Expense,1006ipopayments,Expense area,0.5718198352902708,textual,False
91,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.5708851155434734,textual,False
92,1005ipopayments,Expense,1007ipopayments,Expense area,0.5705019562962916,textual,False
93,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.5703848514733341,textual,False
94,1005ipopayments,Expense,1009ipopayments,Expense area,0.5693136663466606,textual,False
95,1007ipopayments,Entity,1010ipopayments,Department Primary,0.5684637606143952,textual,True
96,1009ipopayments,Entity,1010ipopayments,Department Primary,0.5684637606143952,textual,True
97,1005ipopayments,Expense,1010ipopayments,Expense Category,0.5666951744941604,textual,True
98,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5660080463035786,textual,True
99,1005ipopayments,Expense,1008ipopayments,Expense Category,0.5644607060590034,textual,True
100,1007ipopayments,Entity,1009ipopayments,Supplier,0.561442956926909,textual,False
101,1007ipopayments,Entity,1008ipopayments,Supplier,0.5604908765909432,textual,False
102,1008ipopayments,Supplier,1009ipopayments,Entity,0.5604908765909432,textual,False
103,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.5573846358923575,textual,False
104,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.5568386984244491,textual,False
105,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.556311714131046,textual,False
106,1004ipopayments,Category,1008ipopayments,Department Category,0.5557674878937844,textual,False
107,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.5529381449828868,textual,False
108,1004ipopayments,Title,1010ipopayments,Expense Category,0.5443512013807035,textual,True
109,1005ipopayments,DeptName,1007ipopayments,Department family,0.5428968697786332,textual,True
110,1005ipopayments,DeptName,1009ipopayments,Department family,0.5428968697786332,textual,True
111,1004ipopayments,Category,1008ipopayments,Entity Category,0.5425635453879882,textual,False
112,1004ipopayments,Title,1008ipopayments,Expense Category,0.5416297328594246,textual,True
113,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.540266195845091,textual,True
114,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.5380671045949863,textual,False
115,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.5376296758436658,textual,False
116,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.537572696817158,textual,False
117,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.5373777874374717,textual,False
118,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.5373344078514348,textual,False
119,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.5368942066307039,textual,False
120,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.5363664336175545,textual,False
121,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5358558144721666,textual,True
122,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5358558144721666,textual,True
123,1005ipopayments,Vendor,1007ipopayments,Entity,0.533623980770257,textual,False
124,1005ipopayments,Vendor,1009ipopayments,Entity,0.533623980770257,textual,False
125,1004ipopayments,Category,1009ipopayments,Expense area,0.5331666775277825,textual,True
126,1004ipopayments,Category,1007ipopayments,Expense area,0.530428279167029,textual,True
127,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.530332608630149,textual,False
128,1004ipopayments,Title,1006ipopayments,Vendor Name,0.5293439602333516,textual,False
129,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.5286490265805499,textual,False
130,1004ipopayments,Category,1006ipopayments,Expense area,0.5266167939814563,textual,True
131,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.5249805594641724,textual,False
132,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5235311655599072,textual,False
133,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5228928522793086,textual,False
134,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5227041570551979,textual,False
135,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.520871839047188,textual,False
136,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5208061602028744,textual,False
137,1005ipopayments,Expense,1006ipopayments,Transaction number,0.5198366507494064,textual,False
138,1005ipopayments,Expense,1008ipopayments,Transaction number,0.519429599658611,textual,False
139,1005ipopayments,Expense,1009ipopayments,Transaction number,0.5193244131251961,textual,False
140,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.5178636972829899,textual,False
141,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.5172128600888469,textual,False
142,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.5170321715651892,textual,False
143,1005ipopayments,Expense,1008ipopayments,Supplier,0.5169596723133826,textual,False
144,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.5143691507446018,textual,False
145,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.514093481243032,textual,False
146,1005ipopayments,Vendor,1006ipopayments,Expense area,0.5130095916454829,textual,False
147,1005ipopayments,Expense,1009ipopayments,Supplier,0.5129313698621452,textual,False
148,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5127822013526152,textual,False
149,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5114680269513829,textual,False
150,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5089429762515703,textual,True
151,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.5084213192296188,textual,False
152,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5077534648094381,textual,False
153,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.5075789066405857,textual,False
154,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5068373666756383,textual,False
155,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.5067280096364842,textual,False
156,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5059305183707588,textual,False
157,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5025913517218958,textual,False
158,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5025913517218958,textual,False
159,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5022124316353789,textual,False
160,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5022124316353789,textual,False
161,1008ipopayments,Amount,1009ipopayments,Expense area,0.5002528554198986,textual,False
162,1007ipopayments,Expense area,1008ipopayments,Amount,0.5001487205128118,textual,False
163,1006ipopayments,Expense area,1008ipopayments,Amount,0.4998327546023945,textual,False
164,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4994782560804077,textual,False
165,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.4994034950087144,textual,False
166,1007ipopayments,Amount,1009ipopayments,Expense area,0.4992199910614508,textual,False
167,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4988458918143295,textual,False
168,1007ipopayments,Expense area,1009ipopayments,Amount,0.4987147324119637,textual,False
169,1006ipopayments,Expense area,1009ipopayments,Amount,0.4981858838718879,textual,False
170,1006ipopayments,Expense area,1007ipopayments,Amount,0.4981712806062854,textual,False
171,1007ipopayments,Expense area,1009ipopayments,Expense type,0.4975359000178115,textual,False
172,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4972633853952262,textual,False
173,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4967401056945701,textual,False
174,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.4964413672685623,textual,True
175,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4960662044230025,textual,False
176,1007ipopayments,Expense area,1009ipopayments,Entity,0.4945991654377358,textual,False
177,1006ipopayments,Expense area,1007ipopayments,Entity,0.4943856613925196,textual,False
178,1006ipopayments,Expense area,1009ipopayments,Entity,0.4943856613925196,textual,False
179,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4943105381687274,textual,False
180,1007ipopayments,Entity,1009ipopayments,Expense area,0.4938874295189525,textual,False
181,1004ipopayments,Title,1005ipopayments,Expense,0.4824570424917167,textual,True
182,1006ipopayments,Expense area,1008ipopayments,Supplier,0.4786765911114614,textual,False
183,1006ipopayments,Expense area,1009ipopayments,Supplier,0.4784281443914321,textual,False
184,1007ipopayments,Expense area,1009ipopayments,Supplier,0.4784141147401904,textual,False
185,1007ipopayments,Expense area,1008ipopayments,Supplier,0.4781261364304615,textual,False
186,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4767503940878347,textual,False
187,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.4756887593326243,textual,False
188,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4751154429720469,textual,False
189,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4746177130110455,textual,False
190,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4743827940296922,textual,False
191,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4731726967391061,textual,False
192,1007ipopayments,Department family,1009ipopayments,Entity,0.4716793584397061,textual,False
193,1007ipopayments,Entity,1009ipopayments,Department family,0.4716793584397061,textual,False
194,1004ipopayments,Category,1008ipopayments,Expense Office,0.4703919496358021,textual,True
195,1005ipopayments,Vendor,1007ipopayments,Department family,0.4691862769706222,textual,False
196,1005ipopayments,Vendor,1009ipopayments,Department family,0.4691862769706222,textual,False
197,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4679444568631102,textual,False
198,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4667833513893004,textual,False
199,1008ipopayments,Amount,1009ipopayments,Transaction number,0.4664509896684031,textual,False
200,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4660822540984211,textual,False
201,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4660822540984211,textual,False
202,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.4651142719454273,textual,False
203,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.4648407295971123,textual,False
204,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.4634505796005947,textual,False
205,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.4630297095570182,textual,False
206,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.4603866673815129,textual,False
207,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.460065707416257,textual,False
208,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.459994411931327,textual,False
209,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4597084890730576,textual,False
210,1007ipopayments,Department family,1009ipopayments,Supplier,0.4588219547186539,textual,False
211,1007ipopayments,Amount,1008ipopayments,Transaction number,0.4581282038019104,textual,False
212,1008ipopayments,Transaction number,1009ipopayments,Amount,0.458018500055404,textual,False
213,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.4579333662986755,textual,False
214,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.4579333662986755,textual,False
215,1007ipopayments,Department family,1008ipopayments,Supplier,0.4577116763220941,textual,False
216,1008ipopayments,Supplier,1009ipopayments,Department family,0.4577116763220941,textual,False
217,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4574551868524824,textual,False
218,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4573006694840371,textual,False
219,1006ipopayments,Transaction number,1009ipopayments,Amount,0.4571919695626621,textual,False
220,1007ipopayments,Department family,1009ipopayments,Expense area,0.4566232941654417,textual,False
221,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.4566019192551575,textual,False
222,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.4564229754751806,textual,False
223,1007ipopayments,Expense area,1009ipopayments,Department family,0.4563720032742067,textual,False
224,1006ipopayments,Expense area,1007ipopayments,Department family,0.4561314198510403,textual,False
225,1006ipopayments,Expense area,1009ipopayments,Department family,0.4561314198510403,textual,False
226,1008ipopayments,Supplier,1009ipopayments,Expense type,0.4536688741317942,textual,False
227,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4533327600169533,textual,False
228,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4528905989471561,textual,False
229,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4496103135230237,textual,False
230,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4495919569244939,textual,False
231,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4494790026966095,textual,False
232,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4492979078627797,textual,False
233,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4492668609855004,textual,False
234,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4491915750396266,textual,False
235,1008ipopayments,Amount,1009ipopayments,Supplier,0.4487724052168044,textual,False
236,1005ipopayments,OfficeName,1007ipopayments,Entity,0.4484108120203018,textual,True
237,1005ipopayments,OfficeName,1009ipopayments,Entity,0.4484108120203018,textual,True
238,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4482466400435889,textual,False
239,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4480560566722072,textual,False
240,1007ipopayments,Amount,1009ipopayments,Supplier,0.4466489565548515,textual,False
241,1007ipopayments,Amount,1008ipopayments,Supplier,0.4465867910984979,textual,False
242,1008ipopayments,Supplier,1009ipopayments,Amount,0.4465080147262789,textual,False
243,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4455813157168296,textual,False
244,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4453198192700917,textual,False
245,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4449830598390949,textual,False
246,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4449505311247168,textual,False
247,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.443316233201409,textual,False
248,1005ipopayments,Expense,1008ipopayments,Amount,0.4431966721807746,textual,False
249,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.4427138350138713,textual,False
250,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.4427138350138713,textual,False
251,1005ipopayments,Vendor,1009ipopayments,Expense type,0.442699868913833,textual,False
252,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4418934627249165,textual,False
253,1005ipopayments,Expense,1007ipopayments,Amount,0.4415770959336035,textual,False
254,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4415532377071564,textual,False
255,1005ipopayments,Expense,1009ipopayments,Amount,0.4414758529989191,textual,False
256,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4404483214942376,textual,False
257,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4383388149311764,textual,False
258,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4383388149311764,textual,False
259,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4363287953059367,textual,False
260,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.4355180957335218,textual,False
261,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.4354741737973678,textual,False
262,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.4345542639323165,textual,False
263,1006ipopayments,Expense type,1007ipopayments,Department family,0.4331104749278614,textual,False
264,1006ipopayments,Expense type,1009ipopayments,Department family,0.4331104749278614,textual,False
265,1007ipopayments,Expense type,1009ipopayments,Department family,0.4331077024584508,textual,False
266,1007ipopayments,Department family,1009ipopayments,Expense type,0.4330132950948995,textual,False
267,1005ipopayments,Expense,1007ipopayments,Entity,0.4327551294929874,textual,False
268,1005ipopayments,Expense,1009ipopayments,Entity,0.4327551294929874,textual,False
269,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4320294219736492,textual,False
270,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4305677321458594,textual,False
271,1007ipopayments,Department family,1008ipopayments,Expense Office,0.430187158386018,textual,False
272,1008ipopayments,Expense Office,1009ipopayments,Department family,0.430187158386018,textual,False
273,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.429195701325004,textual,False
274,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.429195701325004,textual,False
275,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4291830579010954,textual,False
276,1008ipopayments,Expense Office,1007ipopayments,Entity,0.4290120542008774,textual,False
277,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4290120542008774,textual,False
278,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.4289593244071503,textual,False
279,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.4289593244071503,textual,False
280,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4281272603896368,textual,False
281,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4280010891308552,textual,False
282,1005ipopayments,Vendor,1008ipopayments,Amount,0.4265568179600065,textual,False
283,1008ipopayments,Amount,1009ipopayments,Expense type,0.4263568859047251,textual,False
284,1007ipopayments,Expense type,1008ipopayments,Amount,0.4260065509338556,textual,False
285,1006ipopayments,Expense type,1008ipopayments,Amount,0.4259513883528236,textual,False
286,1007ipopayments,Amount,1009ipopayments,Expense type,0.4247516978177713,textual,False
287,1007ipopayments,Expense type,1009ipopayments,Amount,0.4246058085653366,textual,False
288,1006ipopayments,Expense type,1007ipopayments,Amount,0.4245927110374312,textual,False
289,1005ipopayments,Vendor,1007ipopayments,Amount,0.4245773704032173,textual,False
290,1005ipopayments,Vendor,1009ipopayments,Amount,0.4245084171769273,textual,False
291,1006ipopayments,Expense type,1009ipopayments,Amount,0.4244906793830007,textual,False
292,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4242818974551248,textual,False
293,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4228384549138683,textual,False
294,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4226992100277797,textual,False
295,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4222977132251694,textual,False
296,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4222906292986889,textual,False
297,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4222860164832039,textual,False
298,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4220115035597196,textual,False
299,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.421987115600021,textual,False
300,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4218939988687816,textual,False
301,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4217780903160635,textual,False
302,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4214472104322651,textual,False
303,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4213745765138265,textual,False
304,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4213623633080607,textual,False
305,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4213312925301831,textual,False
306,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.4207192614674568,textual,True
307,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4150721494850832,textual,False
308,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4150441618843949,textual,False
309,1007ipopayments,Entity,1008ipopayments,Amount,0.413773196874831,textual,False
310,1008ipopayments,Amount,1009ipopayments,Entity,0.413773196874831,textual,False
311,1007ipopayments,Amount,1009ipopayments,Entity,0.4135047214533698,textual,False
312,1007ipopayments,Entity,1009ipopayments,Amount,0.4134841669387738,textual,False
313,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.4133114151412873,textual,False
314,1004ipopayments,Category,1008ipopayments,Expense Category,0.4130832592614031,textual,False
315,1004ipopayments,Category,1010ipopayments,Expense Category,0.4128191337488448,textual,False
316,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4125052380135281,textual,False
317,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4125052380135281,textual,False
318,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4097694179962822,textual,False
319,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4095165018643583,textual,False
320,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4084681021169717,textual,False
321,1006ipopayments,Expense type,1007ipopayments,Entity,0.4084185137734815,textual,False
322,1006ipopayments,Expense type,1009ipopayments,Entity,0.4084185137734815,textual,False
323,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4082000091050844,textual,False
324,1007ipopayments,Entity,1009ipopayments,Expense type,0.4080851960286495,textual,False
325,1007ipopayments,Expense type,1009ipopayments,Entity,0.4076030253571853,textual,False
326,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4072885836869414,textual,False
