,table_a,column_a,table_b,column_b,similarity,type,correct
58,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8363850223512518,textual,True
59,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.834859758097215,numerical,True
60,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8343158185482025,textual,True
61,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8343158185482025,textual,True
62,1007ipopayments,Department family,1008ipopayments,Department Category,0.8322139352560043,textual,True
63,1008ipopayments,Department Category,1009ipopayments,Department family,0.8322139352560043,textual,True
64,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8253727190800645,textual,True
65,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8245148320003299,numerical,True
66,1005ipopayments,Expense,1006ipopayments,Expense type,0.8177578340509726,textual,True
67,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8167232528929573,mixed,True
68,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8150558963418006,textual,True
69,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8150558963418006,textual,True
70,1005ipopayments,Expense,1009ipopayments,Expense type,0.8144465495507576,textual,True
71,1004ipopayments,Title,1009ipopayments,Expense type,0.8141675747209617,textual,True
72,1004ipopayments,Title,1007ipopayments,Expense type,0.8138507110443183,textual,True
73,1010ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8132122734161621,mixed,True
74,1005ipopayments,Expense,1007ipopayments,Expense type,0.8126952371888183,textual,True
75,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8121543741767827,mixed,True
76,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8105262046686403,mixed,True
77,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.809462690282432,mixed,True
78,1004ipopayments,Title,1006ipopayments,Expense type,0.8059252850739121,textual,True
79,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.80551141512097,textual,True
80,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8051601772619835,mixed,True
81,1005ipopayments,DeptName,1007ipopayments,Department family,0.8040986627340316,textual,True
82,1005ipopayments,DeptName,1009ipopayments,Department family,0.8040986627340316,textual,True
83,1004ipopayments,Category,1009ipopayments,Expense area,0.7869155524214438,textual,True
84,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.784189161658287,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7820920708879535,textual,True
86,1004ipopayments,Category,1007ipopayments,Expense area,0.7805259562463522,textual,True
87,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7775416836958732,textual,True
88,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7768783112059208,textual,True
89,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7733276395295029,textual,True
90,1004ipopayments,Title,1010ipopayments,Expense Category,0.7721378415418647,textual,True
91,1004ipopayments,Category,1006ipopayments,Expense area,0.7716324908133494,textual,True
92,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7660841837722591,textual,True
93,1004ipopayments,Title,1008ipopayments,Expense Category,0.7657877483255476,textual,True
94,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7638841826962306,textual,True
95,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7636046379804611,textual,True
96,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7636046379804611,textual,True
97,1004ipopayments,Category,1008ipopayments,Expense Office,0.7598460620821876,textual,True
98,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7517368279397487,textual,True
99,1004ipopayments,Title,1005ipopayments,Expense,0.738910170162379,textual,True
100,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.7334742949672488,textual,True
101,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7279935430290695,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6777380895572551,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6485481899934658,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6485481899934658,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.6370141100841411,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.370884447173763,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3579782210923847,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3500503362136487,textual,False
109,1005ipopayments,Expense,1008ipopayments,Expense Office,0.348879944249043,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3481957445793361,textual,False
111,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3474442388682642,textual,False
112,1005ipopayments,Expense,1006ipopayments,Expense area,0.3459590569783265,textual,False
113,1005ipopayments,Expense,1007ipopayments,Expense area,0.342884005992375,textual,False
114,1005ipopayments,Expense,1009ipopayments,Expense area,0.3401113294432358,textual,False
115,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3331954223694892,textual,False
116,1004ipopayments,Category,1008ipopayments,Entity Category,0.3287736835658664,textual,False
117,1005ipopayments,Expense,1008ipopayments,Supplier,0.3237916350332076,textual,False
118,1005ipopayments,Vendor,1007ipopayments,Department family,0.3231545853774483,textual,False
119,1005ipopayments,Vendor,1009ipopayments,Department family,0.3231545853774483,textual,False
120,1004ipopayments,Category,1008ipopayments,Department Category,0.3228697643915779,textual,False
121,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3220654367451329,textual,False
122,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3208157302245636,textual,False
123,1007ipopayments,Department family,1009ipopayments,Supplier,0.3206033364732966,textual,False
124,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3195970307469431,textual,False
125,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3185680557106395,textual,False
126,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3184516184052759,textual,False
127,1007ipopayments,Department family,1008ipopayments,Supplier,0.3180126868813238,textual,False
128,1008ipopayments,Supplier,1009ipopayments,Department family,0.3180126868813238,textual,False
129,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3166629967880435,textual,False
130,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3165763246183369,textual,False
131,1005ipopayments,Expense,1006ipopayments,Transaction number,0.31555879454564,textual,False
132,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3153022660901389,textual,False
133,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3152059504145673,textual,False
134,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3146590372531428,textual,False
135,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3146090086671174,textual,False
136,1005ipopayments,Expense,1009ipopayments,Supplier,0.314392262646987,textual,False
137,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3143635734224824,textual,False
138,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3132818047231842,textual,False
139,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.31224334414443,textual,False
140,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3121493028893589,textual,False
141,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3120079506313978,textual,False
142,1007ipopayments,Department family,1009ipopayments,Entity,0.3117627770700176,textual,False
143,1007ipopayments,Entity,1009ipopayments,Department family,0.3117627770700176,textual,False
144,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3115134354366599,textual,False
145,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3112092365208809,textual,False
146,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3107783206134572,textual,False
147,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3102924494684622,textual,False
148,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3091712100436173,textual,False
149,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3087200131681378,textual,False
150,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3083149860286989,textual,False
151,1007ipopayments,Expense area,1009ipopayments,Entity,0.308270056521503,textual,False
152,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3082361490525921,textual,False
153,1006ipopayments,Expense area,1007ipopayments,Entity,0.3077718804159987,textual,False
154,1006ipopayments,Expense area,1009ipopayments,Entity,0.3077718804159987,textual,False
155,1007ipopayments,Entity,1009ipopayments,Expense area,0.3066093393776755,textual,False
156,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3062788256415102,textual,False
157,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3047204986610887,textual,False
158,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3046234585748292,textual,False
159,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3023277699241963,textual,False
160,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3004669569708368,textual,False
161,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3003374140261161,textual,False
162,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2993167469397018,textual,False
163,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2991837958778501,textual,False
164,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2987290073252488,textual,False
165,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2986277882911628,textual,False
166,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2983854218217006,textual,False
167,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2979975935971384,textual,False
168,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2976006521094571,textual,False
169,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2974739641942699,textual,False
170,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2974739641942699,textual,False
171,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2973593281177366,textual,False
172,1008ipopayments,Supplier,1009ipopayments,Expense type,0.296380973984827,textual,False
173,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2963691817454422,textual,False
174,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2955967077168648,textual,False
175,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2952570537948701,textual,False
176,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2945649985540047,textual,False
177,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2931336146908505,textual,False
178,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2916166835541216,textual,False
179,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2912002878551457,textual,False
180,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2912002878551457,textual,False
181,1008ipopayments,Amount,1009ipopayments,Expense area,0.2905973438416891,textual,False
182,1007ipopayments,Expense area,1008ipopayments,Amount,0.2903543623918199,textual,False
183,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2897350691133163,textual,False
184,1006ipopayments,Expense area,1008ipopayments,Amount,0.2896171086008464,textual,False
185,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2889412107385426,textual,False
186,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2884235963723729,textual,False
187,1007ipopayments,Amount,1009ipopayments,Expense area,0.2881873270053109,textual,False
188,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2880060608857603,textual,False
189,1007ipopayments,Expense area,1009ipopayments,Amount,0.2870083901565076,textual,False
190,1007ipopayments,Expense type,1009ipopayments,Supplier,0.286910999231029,textual,False
191,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2864024312295635,textual,False
192,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2864024312295635,textual,False
193,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2860666165350752,textual,False
194,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2859339427697691,textual,False
195,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2857843722158785,textual,False
196,1006ipopayments,Expense area,1009ipopayments,Amount,0.2857744102296642,textual,False
197,1006ipopayments,Expense area,1007ipopayments,Amount,0.2857403359432584,textual,False
198,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2840541122976679,textual,False
199,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2837939372744694,textual,False
200,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2837939372744694,textual,False
201,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2833791065915199,textual,False
202,1007ipopayments,Entity,1009ipopayments,Supplier,0.2831896160103906,textual,False
203,1007ipopayments,Entity,1008ipopayments,Supplier,0.2809680952264702,textual,False
204,1008ipopayments,Supplier,1009ipopayments,Entity,0.2809680952264702,textual,False
205,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2807733310080242,textual,False
206,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2806200803712924,textual,False
207,1008ipopayments,Expense Office,1007ipopayments,Entity,0.2799981246297119,textual,False
208,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2799981246297119,textual,False
209,1007ipopayments,Department family,1009ipopayments,Expense area,0.2798780293845352,textual,False
210,1007ipopayments,Expense area,1009ipopayments,Department family,0.2792916839716535,textual,False
211,1006ipopayments,Expense area,1007ipopayments,Department family,0.2787303226509319,textual,False
212,1006ipopayments,Expense area,1009ipopayments,Department family,0.2787303226509319,textual,False
213,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2781987435143673,textual,False
214,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.278032387382864,textual,False
215,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2779109580447159,textual,False
216,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2779109580447159,textual,False
217,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2778017933845425,textual,False
218,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2774322285147776,textual,False
219,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2773652340469021,textual,False
220,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2763053131858297,textual,False
221,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2750876715862377,textual,False
222,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.274477513210516,textual,False
223,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2740859267785869,textual,False
224,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2738199911036704,textual,False
225,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2737610220443803,textual,False
226,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2736917412048566,textual,False
227,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2736158408713078,textual,False
228,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2731988479976933,textual,False
229,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2731521685509543,textual,False
230,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2731213943510053,textual,False
231,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2728076670098348,textual,False
232,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2727969037737033,textual,False
233,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2726087103565373,textual,False
234,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2726075376490899,textual,False
235,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.27209946837961,textual,False
236,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.271960024442002,textual,False
237,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2718821960067179,textual,False
238,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2718354845868934,textual,False
239,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2717034047236084,textual,False
240,1005ipopayments,Vendor,1007ipopayments,Entity,0.2716750207967984,textual,False
241,1005ipopayments,Vendor,1009ipopayments,Entity,0.2716750207967984,textual,False
242,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2716660054438701,textual,False
243,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.27163750796375,textual,False
244,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2716052236323331,textual,False
245,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2715650094820355,textual,False
246,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2715289622229908,textual,False
247,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2714118801521777,textual,False
248,1004ipopayments,Category,1008ipopayments,Expense Category,0.2712759865579591,textual,False
249,1004ipopayments,Category,1010ipopayments,Expense Category,0.270659693695323,textual,False
250,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2701624442793019,textual,False
251,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2701154918470104,textual,False
252,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2695368939182316,textual,False
253,1007ipopayments,Department family,1008ipopayments,Expense Office,0.269016660981954,textual,False
254,1008ipopayments,Expense Office,1009ipopayments,Department family,0.269016660981954,textual,False
255,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2674102346092314,textual,False
256,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2668395600220126,textual,False
257,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2636321439238658,textual,False
258,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2636321439238658,textual,False
259,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2618074040364509,textual,False
260,1004ipopayments,Category,1010ipopayments,Department Primary,0.2613141449868793,textual,False
261,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2612894299088819,textual,False
262,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2612768266864265,textual,False
263,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2610258700438183,textual,False
264,1004ipopayments,Category,1009ipopayments,Expense type,0.2607475692167098,textual,False
265,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2606206908041718,textual,False
266,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2606033154315486,textual,False
267,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2605308727178969,textual,False
268,1004ipopayments,Category,1006ipopayments,Expense type,0.260081531242005,textual,False
269,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2584657403605896,textual,False
270,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2582104197502179,textual,False
271,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.2581503571867702,textual,False
272,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2577056626535461,textual,False
273,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2575377529899561,textual,False
274,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2569239696901487,textual,False
275,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.256259713260238,textual,False
276,1004ipopayments,Category,1007ipopayments,Expense type,0.2559270893994506,textual,False
277,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.255648885667762,textual,False
278,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2550045414695088,textual,False
279,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2549758309750639,textual,False
280,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2547579350955538,textual,False
281,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2547170043706339,textual,False
282,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.254696088313845,textual,False
283,1008ipopayments,Amount,1009ipopayments,Supplier,0.2539675889438983,textual,False
284,1005ipopayments,DeptName,1009ipopayments,Date,0.2537950746867613,textual,False
285,1005ipopayments,DeptName,1007ipopayments,Date,0.2533591357394058,textual,False
286,1005ipopayments,DeptName,1008ipopayments,Date,0.2525051036248091,textual,False
287,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2524871870633045,textual,False
288,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2521198568870507,textual,False
289,1005ipopayments,DeptName,1006ipopayments,Date,0.2519945470093505,textual,False
290,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2519890109578002,textual,False
291,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2519200643394134,textual,False
292,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2518547599378076,textual,False
293,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2515051213881064,textual,False
294,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2508264699194769,textual,False
295,1004ipopayments,Title,1008ipopayments,Supplier,0.2504747501696895,textual,False
296,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2502632669869316,textual,False
297,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2499688673831079,textual,False
298,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2498360232298838,textual,False
299,1004ipopayments,Category,1005ipopayments,DeptName,0.2495152519384987,textual,False
300,1007ipopayments,Amount,1009ipopayments,Supplier,0.2490128753993416,textual,False
301,1007ipopayments,Amount,1008ipopayments,Supplier,0.2488678226678498,textual,False
302,1008ipopayments,Supplier,1009ipopayments,Amount,0.2486840111326721,textual,False
303,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2483802137539605,textual,False
304,1004ipopayments,Title,1010ipopayments,Transaction ID,0.248250821379,textual,False
305,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2465092019500784,textual,False
306,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2454277917500415,textual,False
307,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2451412988392343,textual,False
308,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2451084642121131,textual,False
309,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2450198042953485,textual,False
310,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2449296156445372,textual,False
311,1005ipopayments,Vendor,1008ipopayments,Amount,0.2449175287944865,textual,False
312,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.244908638640401,textual,False
313,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2448591599766968,textual,False
314,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2447944930221109,textual,False
315,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2445795154390901,textual,False
316,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2445287551987115,textual,False
317,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2444960193458142,textual,False
318,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2442521886131005,textual,False
319,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2440874818127091,textual,False
320,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2438700700058095,textual,False
321,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2438240699564466,textual,False
322,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.243767074606214,textual,False
323,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2432758729024438,textual,False
324,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2432585731965793,textual,False
