,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9756348133087158,textual,True
48,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.975530445575714,textual,True
49,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9755242466926576,numerical,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9755091667175292,textual,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9754559397697448,textual,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.9730629324913024,numerical,True
53,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.9730498790740968,numerical,True
54,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9730051159858704,textual,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.971571445465088,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.969638466835022,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.969638466835022,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.969638466835022,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.969638466835022,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.96806800365448,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9660477638244628,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9659976959228516,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9659245014190674,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.96577787399292,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9657025337219238,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9654409885406494,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.959885835647583,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.9598183035850524,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.9596481323242188,textual,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.956695556640625,textual,True
71,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.956667423248291,textual,True
72,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9563258290290833,textual,True
73,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9558210968971252,textual,True
74,1004ipopayments,Title,1009ipopayments,Expense type,0.9557560682296752,textual,True
75,1004ipopayments,Title,1007ipopayments,Expense type,0.9557511806488036,textual,True
76,1004ipopayments,Title,1006ipopayments,Expense type,0.95553457736969,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.9535404443740844,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.9492433071136476,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9492433071136476,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.9479474425315856,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.9479474425315856,textual,True
82,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.9458173513412476,textual,True
83,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.942993700504303,textual,True
84,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9407440423965454,textual,True
85,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9406067132949828,textual,True
86,1007ipopayments,Entity,1010ipopayments,Department Primary,0.9367570877075196,textual,True
87,1009ipopayments,Entity,1010ipopayments,Department Primary,0.9367570877075196,textual,True
88,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.9367114305496216,textual,True
89,1004ipopayments,Title,1010ipopayments,Expense Category,0.9344066381454468,textual,True
90,1004ipopayments,Title,1008ipopayments,Expense Category,0.9342685341835022,textual,True
91,1005ipopayments,DeptName,1007ipopayments,Department family,0.9290413856506348,textual,True
92,1005ipopayments,DeptName,1009ipopayments,Department family,0.9290413856506348,textual,True
93,1004ipopayments,Category,1009ipopayments,Expense area,0.9278839826583862,textual,True
94,1004ipopayments,Category,1007ipopayments,Expense area,0.9278729557991028,textual,True
95,1004ipopayments,Category,1006ipopayments,Expense area,0.9274246096611024,textual,True
96,1004ipopayments,Title,1005ipopayments,Expense,0.9156146049499512,textual,True
97,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.9138852953910828,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.9070442914962769,textual,True
99,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.9019681215286256,textual,True
100,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8966742753982544,textual,True
101,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8966742753982544,textual,True
102,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8860392570495605,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8857762813568115,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8857762813568115,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8785097599029541,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.6069778203964233,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5893529653549194,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5816366076469421,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.579293429851532,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5783970952033997,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4455532431602478,textual,False
112,1007ipopayments,Department family,1009ipopayments,Supplier,0.4323337078094482,textual,False
113,1005ipopayments,Vendor,1007ipopayments,Department family,0.4321496486663818,textual,False
114,1005ipopayments,Vendor,1009ipopayments,Department family,0.4321496486663818,textual,False
115,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4312255978584289,textual,False
116,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4312255978584289,textual,False
117,1007ipopayments,Department family,1008ipopayments,Supplier,0.430194616317749,textual,False
118,1008ipopayments,Supplier,1009ipopayments,Department family,0.430194616317749,textual,False
119,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4288394451141357,textual,False
120,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.4185327291488647,textual,False
121,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.4105311036109924,textual,False
122,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.4105311036109924,textual,False
123,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3927053213119507,textual,False
124,1007ipopayments,Department family,1009ipopayments,Entity,0.3873012661933899,textual,False
125,1007ipopayments,Entity,1009ipopayments,Department family,0.3873012661933899,textual,False
126,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3856805264949798,textual,False
127,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3836678266525268,textual,False
128,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3836368322372436,textual,False
129,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3811380267143249,textual,False
130,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3804501295089721,textual,False
131,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3804501295089721,textual,False
132,1005ipopayments,Expense,1006ipopayments,Expense area,0.380319744348526,textual,False
133,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3746225237846374,textual,False
134,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3746225237846374,textual,False
135,1005ipopayments,Expense,1007ipopayments,Expense area,0.3721677362918854,textual,False
136,1006ipopayments,Expense area,1009ipopayments,Expense type,0.370694100856781,textual,False
137,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3687487542629242,textual,False
138,1004ipopayments,Category,1008ipopayments,Entity Category,0.3687301576137543,textual,False
139,1005ipopayments,DeptName,1009ipopayments,Date,0.367400050163269,textual,False
140,1005ipopayments,DeptName,1007ipopayments,Date,0.3666178584098816,textual,False
141,1006ipopayments,Expense area,1007ipopayments,Expense type,0.365925669670105,textual,False
142,1005ipopayments,Expense,1009ipopayments,Expense area,0.365789532661438,textual,False
143,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3652257919311523,textual,False
144,1005ipopayments,Expense,1008ipopayments,Supplier,0.3650022149085998,textual,False
145,1005ipopayments,DeptName,1008ipopayments,Date,0.3648099899291992,textual,False
146,1005ipopayments,DeptName,1006ipopayments,Date,0.363818883895874,textual,False
147,1006ipopayments,Expense area,1007ipopayments,Entity,0.3631349503993988,textual,False
148,1006ipopayments,Expense area,1009ipopayments,Entity,0.3631349503993988,textual,False
149,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3627621531486511,textual,False
150,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3624990582466125,textual,False
151,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3620508015155792,textual,False
152,1007ipopayments,Expense area,1009ipopayments,Entity,0.3616064786911011,textual,False
153,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3612068891525268,textual,False
154,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3606230318546295,textual,False
155,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3599992990493774,textual,False
156,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3594802618026733,textual,False
157,1005ipopayments,Expense,1006ipopayments,Transaction number,0.359061062335968,textual,False
158,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3586181402206421,textual,False
159,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3574666380882263,textual,False
160,1007ipopayments,Department family,1009ipopayments,Date,0.3571402728557586,textual,False
161,1007ipopayments,Entity,1009ipopayments,Expense area,0.3567958474159241,textual,False
162,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3566493391990661,textual,False
163,1007ipopayments,Date,1009ipopayments,Department family,0.3563581109046936,textual,False
164,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3561708927154541,textual,False
165,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3559064865112304,textual,False
166,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3558619618415832,textual,False
167,1005ipopayments,Date,1007ipopayments,Department family,0.3557309508323669,textual,False
168,1005ipopayments,Date,1009ipopayments,Department family,0.3557309508323669,textual,False
169,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3556796908378601,textual,False
170,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3556121289730072,textual,False
171,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3548192977905273,textual,False
172,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3546591997146606,textual,False
173,1007ipopayments,Department family,1008ipopayments,Date,0.3545502424240112,textual,False
174,1008ipopayments,Date,1009ipopayments,Department family,0.3545502424240112,textual,False
175,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3545356392860412,textual,False
176,1006ipopayments,Date,1007ipopayments,Department family,0.3535591065883636,textual,False
177,1006ipopayments,Date,1009ipopayments,Department family,0.3535591065883636,textual,False
178,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3534640073776245,textual,False
179,1005ipopayments,Expense,1009ipopayments,Supplier,0.3534080982208252,textual,False
180,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3522695899009704,textual,False
181,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3517572581768036,textual,False
182,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3512346744537353,textual,False
183,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3507642447948456,textual,False
184,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3500537276268005,textual,False
185,1008ipopayments,Department Category,1009ipopayments,Date,0.3498388826847076,textual,False
186,1007ipopayments,Date,1008ipopayments,Department Category,0.3490567207336426,textual,False
187,1005ipopayments,Date,1008ipopayments,Department Category,0.3484295606613159,textual,False
188,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3474622368812561,textual,False
189,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3471171259880066,textual,False
190,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3471171259880066,textual,False
191,1006ipopayments,Date,1008ipopayments,Department Category,0.3462577164173126,textual,False
192,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3456689417362213,textual,False
193,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3455897271633148,textual,False
194,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3455461859703064,textual,False
195,1007ipopayments,Entity,1008ipopayments,Department Category,0.3454286456108093,textual,False
196,1008ipopayments,Department Category,1009ipopayments,Entity,0.3454286456108093,textual,False
197,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3436298370361328,textual,False
198,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3435994386672973,textual,False
199,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3425583839416504,textual,False
200,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3419452309608459,textual,False
201,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3408933877944946,textual,False
202,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3408729135990143,textual,False
203,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3406911492347717,textual,False
204,1004ipopayments,Category,1008ipopayments,Expense Category,0.3406807780265808,textual,False
205,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3405919075012207,textual,False
206,1004ipopayments,Category,1008ipopayments,Department Category,0.3403924107551574,textual,False
207,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3394675254821777,textual,False
208,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3393816947937011,textual,False
209,1006ipopayments,Expense type,1009ipopayments,Supplier,0.339172899723053,textual,False
210,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3386802971363067,textual,False
211,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3381890058517456,textual,False
212,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3381890058517456,textual,False
213,1004ipopayments,Category,1010ipopayments,Expense Category,0.3381867408752441,textual,False
214,1004ipopayments,Category,1010ipopayments,Department Primary,0.338081806898117,textual,False
215,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3377504646778106,textual,False
216,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3374726772308349,textual,False
217,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3367786109447479,textual,False
218,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3357269465923309,textual,False
219,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3355810046195984,textual,False
220,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3353101015090942,textual,False
221,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3352335691452026,textual,False
222,1004ipopayments,Category,1009ipopayments,Expense type,0.3350948095321655,textual,False
223,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.334821343421936,textual,False
224,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3347817659378052,textual,False
225,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3347530961036682,textual,False
226,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3344994783401489,textual,False
227,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3343558311462402,textual,False
228,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3340746760368347,textual,False
229,1004ipopayments,Category,1006ipopayments,Expense type,0.333779513835907,textual,False
230,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3337477743625641,textual,False
231,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3333727121353149,textual,False
232,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3333503603935241,textual,False
233,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3332456350326538,textual,False
234,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3332246243953705,textual,False
235,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3327283859252929,textual,False
236,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3316185772418976,textual,False
237,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.331488162279129,textual,False
238,1004ipopayments,Category,1007ipopayments,Expense type,0.3305356502532959,textual,False
239,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.330341100692749,textual,False
240,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.330169141292572,textual,False
241,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3301455378532409,textual,False
242,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3293896317481994,textual,False
243,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3289068341255188,textual,False
244,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3288125991821289,textual,False
245,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3285241723060608,textual,False
246,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3284140229225158,textual,False
247,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3282377123832702,textual,False
248,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3270387053489685,textual,False
249,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3269321918487549,textual,False
250,1005ipopayments,DeptName,1007ipopayments,Entity,0.3264304101467132,textual,False
251,1005ipopayments,DeptName,1009ipopayments,Entity,0.3264304101467132,textual,False
252,1004ipopayments,Title,1008ipopayments,Supplier,0.3260802626609802,textual,False
253,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3255603909492492,textual,False
254,1004ipopayments,Title,1005ipopayments,Vendor,0.3253029882907867,textual,False
255,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3245474696159363,textual,False
256,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3245474696159363,textual,False
257,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3240020275115967,textual,False
258,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3233237862586975,textual,False
259,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3232980966567993,textual,False
260,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3229233026504516,textual,False
261,1006ipopayments,Expense area,1007ipopayments,Department family,0.3228415250778198,textual,False
262,1006ipopayments,Expense area,1009ipopayments,Department family,0.3228415250778198,textual,False
263,1007ipopayments,Department family,1009ipopayments,Expense area,0.3222634792327881,textual,False
264,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3222546577453613,textual,False
265,1007ipopayments,Expense area,1009ipopayments,Department family,0.3220114707946777,textual,False
266,1004ipopayments,Category,1007ipopayments,Entity,0.3216366767883301,textual,False
267,1004ipopayments,Category,1009ipopayments,Entity,0.3216366767883301,textual,False
268,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3215069770812988,textual,False
269,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.321194052696228,textual,False
270,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3211148381233215,textual,False
271,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3204356431961059,textual,False
272,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.320267766714096,textual,False
273,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3198587298393249,textual,False
274,1004ipopayments,Title,1006ipopayments,Expense area,0.3198288679122925,textual,False
275,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3190354108810425,textual,False
276,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3187008500099182,textual,False
277,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3185240924358368,textual,False
278,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3181706666946411,textual,False
279,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3181070685386657,textual,False
280,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3181070685386657,textual,False
281,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3179084062576294,textual,False
282,1005ipopayments,OfficeName,1007ipopayments,Department family,0.3173015713691711,textual,False
283,1005ipopayments,OfficeName,1009ipopayments,Department family,0.3173015713691711,textual,False
284,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3166085481643677,textual,False
285,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3149944841861725,textual,False
286,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3149944841861725,textual,False
287,1004ipopayments,Title,1009ipopayments,Supplier,0.3144638836383819,textual,False
288,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3140255808830261,textual,False
289,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3137513399124145,textual,False
290,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3129399120807647,textual,False
291,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3127697706222534,textual,False
292,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3121691644191742,textual,False
293,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3121033608913421,textual,False
294,1004ipopayments,Title,1007ipopayments,Expense area,0.3118623495101928,textual,False
295,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3115149736404419,textual,False
296,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3112231791019439,textual,False
297,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3110520243644714,textual,False
298,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3106465935707092,textual,False
299,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3102903068065643,textual,False
300,1008ipopayments,Amount,1009ipopayments,Expense area,0.3099745512008667,textual,False
301,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.309924304485321,textual,False
302,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.308690071105957,textual,False
303,1004ipopayments,Category,1005ipopayments,DeptName,0.3085070252418518,textual,False
304,1007ipopayments,Expense area,1008ipopayments,Amount,0.3081865310668945,textual,False
305,1006ipopayments,Expense area,1008ipopayments,Amount,0.3071149289608001,textual,False
306,1004ipopayments,Title,1005ipopayments,Date,0.3059320151805877,textual,False
307,1004ipopayments,Title,1009ipopayments,Expense area,0.3057418167591095,textual,False
308,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3057412505149841,textual,False
309,1009ipopayments,Date,1010ipopayments,Department Secondary,0.3054853677749634,textual,False
310,1004ipopayments,Title,1006ipopayments,Date,0.3043558597564697,textual,False
311,1004ipopayments,Title,1007ipopayments,Date,0.3037450313568115,textual,False
312,1004ipopayments,Title,1008ipopayments,Date,0.303720474243164,textual,False
313,1007ipopayments,Amount,1009ipopayments,Expense area,0.3033325672149658,textual,False
314,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3032279908657074,textual,False
315,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.3032025098800659,textual,False
316,1004ipopayments,Title,1009ipopayments,Date,0.3025660514831543,textual,False
317,1007ipopayments,Date,1010ipopayments,Department Secondary,0.3021781146526336,textual,False
318,1007ipopayments,Expense area,1009ipopayments,Amount,0.301354169845581,textual,False
319,1005ipopayments,Date,1010ipopayments,Department Secondary,0.3008412718772888,textual,False
320,1004ipopayments,Category,1005ipopayments,OfficeName,0.300786554813385,textual,False
321,1008ipopayments,Date,1010ipopayments,Department Secondary,0.3007696866989136,textual,False
322,1006ipopayments,Expense area,1009ipopayments,Amount,0.3001147508621216,textual,False
323,1006ipopayments,Expense area,1007ipopayments,Amount,0.2998439967632293,textual,False
324,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2995354533195495,textual,False
325,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2991114854812622,textual,False
326,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.298691838979721,textual,False
327,1004ipopayments,Title,1006ipopayments,Transaction number,0.2980497181415558,textual,False
328,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.297789454460144,textual,False
