,table_a,column_a,table_b,column_b,similarity,type,correct
100,1004ipopayments,Title,1005ipopayments,Expense,0.6747968882447134,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6689824372529983,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6592949770993546,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6203750961131409,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6203750961131409,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.6049963378018692,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4099773134197926,textual,False
107,1005ipopayments,Expense,1006ipopayments,Expense area,0.4024242627321834,textual,False
108,1005ipopayments,Expense,1007ipopayments,Expense area,0.399788504744225,textual,False
109,1005ipopayments,Expense,1009ipopayments,Expense area,0.3974119248449629,textual,False
110,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3934588643305802,textual,False
111,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3862897242293652,textual,False
112,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3862166225096548,textual,False
113,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.385145445492024,textual,False
114,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3841008459397779,textual,False
115,1004ipopayments,Title,1006ipopayments,Vendor Name,0.382232571736616,textual,False
116,1004ipopayments,Category,1008ipopayments,Entity Category,0.382221137845526,textual,False
117,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3815599852392447,textual,False
118,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3815222509260229,textual,False
119,1004ipopayments,Category,1008ipopayments,Department Category,0.3810942101682907,textual,False
120,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3743075348672193,textual,False
121,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3732156599314025,textual,False
122,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3721616913445962,textual,False
123,1005ipopayments,Expense,1008ipopayments,Supplier,0.3720836443532513,textual,False
124,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3689297917710787,textual,False
125,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3667656751670209,textual,False
126,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3666282623218719,textual,False
127,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3658141601402811,textual,False
128,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3656037870734511,textual,False
129,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3650689835284643,textual,False
130,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3645176445253248,textual,False
131,1005ipopayments,Expense,1009ipopayments,Supplier,0.3640270394507766,textual,False
132,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3633985110678229,textual,False
133,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3611159357645079,textual,False
134,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3597698254924628,textual,False
135,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.3596773377677452,textual,False
136,1005ipopayments,Vendor,1007ipopayments,Department family,0.3596625194516127,textual,False
137,1005ipopayments,Vendor,1009ipopayments,Department family,0.3596625194516127,textual,False
138,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3588949679898219,textual,False
139,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3587810099368062,textual,False
140,1007ipopayments,Expense area,1009ipopayments,Expense type,0.358495952171472,textual,False
141,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3583911911774337,textual,False
142,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3583044320053599,textual,False
143,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3579509229263015,textual,False
144,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3574240295638979,textual,False
145,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3569043635249891,textual,False
146,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3568144490385374,textual,False
147,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.3563684835375994,textual,False
148,1006ipopayments,Expense type,1009ipopayments,Expense area,0.355556560981854,textual,False
149,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.355478740198176,textual,False
150,1007ipopayments,Department family,1009ipopayments,Supplier,0.3551579910346359,textual,False
151,1007ipopayments,Expense area,1009ipopayments,Entity,0.3548523225746903,textual,False
152,1006ipopayments,Expense area,1007ipopayments,Entity,0.354425314484258,textual,False
153,1006ipopayments,Expense area,1009ipopayments,Entity,0.354425314484258,textual,False
154,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3540912047571469,textual,False
155,1007ipopayments,Entity,1009ipopayments,Expense area,0.3534288507371238,textual,False
156,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3534278298522683,textual,False
157,1007ipopayments,Department family,1008ipopayments,Supplier,0.3529374342415163,textual,False
158,1008ipopayments,Supplier,1009ipopayments,Department family,0.3529374342415163,textual,False
159,1007ipopayments,Entity,1009ipopayments,Supplier,0.3527529549648105,textual,False
160,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3520452284733038,textual,False
161,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3518328473208173,textual,False
162,1007ipopayments,Department family,1009ipopayments,Entity,0.3517419224124398,textual,False
163,1007ipopayments,Entity,1009ipopayments,Department family,0.3517419224124398,textual,False
164,1007ipopayments,Entity,1008ipopayments,Supplier,0.3508487942928787,textual,False
165,1008ipopayments,Supplier,1009ipopayments,Entity,0.3508487942928787,textual,False
166,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3475443126614412,textual,False
167,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3470397566895928,textual,False
168,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3437794735349733,textual,False
169,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3431497114260716,textual,False
170,1008ipopayments,Amount,1009ipopayments,Expense area,0.3430112254615318,textual,False
171,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3429345402051214,textual,False
172,1007ipopayments,Expense area,1008ipopayments,Amount,0.3428029556473582,textual,False
173,1006ipopayments,Expense area,1008ipopayments,Amount,0.3421710238265237,textual,False
174,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3420822517269228,textual,False
175,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3412330095473456,textual,False
176,1007ipopayments,Amount,1009ipopayments,Expense area,0.3409454967446362,textual,False
177,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3407979729189764,textual,False
178,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3407007424805061,textual,False
179,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3406666152303491,textual,False
180,1007ipopayments,Expense area,1009ipopayments,Amount,0.339934979445662,textual,False
181,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3398857630261253,textual,False
182,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3397767520083397,textual,False
183,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3397499296174509,textual,False
184,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3392296673117096,textual,False
185,1006ipopayments,Expense area,1009ipopayments,Amount,0.3388772823655104,textual,False
186,1006ipopayments,Expense area,1007ipopayments,Amount,0.3388480758343054,textual,False
187,1005ipopayments,Vendor,1007ipopayments,Entity,0.337162260790163,textual,False
188,1005ipopayments,Vendor,1009ipopayments,Entity,0.337162260790163,textual,False
189,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3357029490215688,textual,False
190,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3356076272315215,textual,False
191,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3350307207918869,textual,False
192,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3341463986522925,textual,False
193,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3326901768784966,textual,False
194,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3326901768784966,textual,False
195,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3304681659171982,textual,False
196,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3301102783572445,textual,False
197,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3293874798940495,textual,False
198,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3293660164804573,textual,False
199,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3293660164804573,textual,False
200,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3286471175628082,textual,False
201,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3284975954194217,textual,False
202,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3277746675162163,textual,False
203,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3275858278040277,textual,False
204,1005ipopayments,Vendor,1007ipopayments,Expense type,0.327094217480696,textual,False
205,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3267483508372335,textual,False
206,1005ipopayments,Vendor,1006ipopayments,Expense area,0.32460796583987,textual,False
207,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3241531852541349,textual,False
208,1007ipopayments,Department family,1009ipopayments,Expense area,0.3240643455797618,textual,False
209,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3236654844898397,textual,False
210,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3236199214074269,textual,False
211,1007ipopayments,Expense area,1009ipopayments,Department family,0.3235617637972918,textual,False
212,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3235228935199797,textual,False
213,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3231885283843855,textual,False
214,1006ipopayments,Expense area,1007ipopayments,Department family,0.323080596950959,textual,False
215,1006ipopayments,Expense area,1009ipopayments,Department family,0.323080596950959,textual,False
216,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.322951047803441,textual,False
217,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3226244614854241,textual,False
218,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3221546235227175,textual,False
219,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3215248364516704,textual,False
220,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3179281329255547,textual,False
221,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3179281329255547,textual,False
222,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3177110826188857,textual,False
223,1008ipopayments,Expense Office,1007ipopayments,Entity,0.3172515958466324,textual,False
224,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3172515958466324,textual,False
225,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3171880897254099,textual,False
226,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3165145708634162,textual,False
227,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3164495134346601,textual,False
228,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3157646891272453,textual,False
229,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3144880625660482,textual,False
230,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3141446457498644,textual,False
231,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3141106721178268,textual,False
232,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.31370960194424,textual,False
233,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.31370960194424,textual,False
234,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3130618164390725,textual,False
235,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3117601420507864,textual,False
236,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3113987650034711,textual,False
237,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3112740476365364,textual,False
238,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3109955578643593,textual,False
239,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3109394104581743,textual,False
240,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3103669911272747,textual,False
241,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3101783964061774,textual,False
242,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3101691707752076,textual,False
243,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3099001646399624,textual,False
244,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3095713690088418,textual,False
245,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.309385135546363,textual,False
246,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3093092741570991,textual,False
247,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3093092741570991,textual,False
248,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3092384048723655,textual,False
249,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3090931370354883,textual,False
250,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3090687106239568,textual,False
251,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3090065690682015,textual,False
252,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3083650616627849,textual,False
253,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3081391532070161,textual,False
254,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3077769635393563,textual,False
255,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3077148697847978,textual,False
256,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3073414904973405,textual,False
257,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3068356582334925,textual,False
258,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3067511674063465,textual,False
259,1004ipopayments,Category,1008ipopayments,Expense Category,0.3067278047338201,textual,False
260,1004ipopayments,Category,1010ipopayments,Expense Category,0.3061995537087035,textual,False
261,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3056744279009749,textual,False
262,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3054684700931641,textual,False
263,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3052932611582114,textual,False
264,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3047388587387193,textual,False
265,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3045477057537421,textual,False
266,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3042026727149448,textual,False
267,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3035005108381113,textual,False
268,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3030826053107045,textual,False
269,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3030826053107045,textual,False
270,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3030036173980528,textual,False
271,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3029755580955695,textual,False
272,1008ipopayments,Amount,1009ipopayments,Supplier,0.3026688041879957,textual,False
273,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3023996014761115,textual,False
274,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3023798218786589,textual,False
275,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3023247651376705,textual,False
276,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3023247651376705,textual,False
277,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3018906722324714,textual,False
278,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3014912271310362,textual,False
279,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2996481167908582,textual,False
280,1007ipopayments,Amount,1009ipopayments,Supplier,0.29842190686409,textual,False
281,1007ipopayments,Amount,1008ipopayments,Supplier,0.2982975759513827,textual,False
282,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2982054270275901,textual,False
283,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2982054270275901,textual,False
284,1008ipopayments,Supplier,1009ipopayments,Amount,0.2981400232069447,textual,False
285,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2973147009366849,textual,False
286,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2962122087817635,textual,False
287,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2959784700229398,textual,False
288,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2957445428960894,textual,False
289,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2957445428960894,textual,False
290,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2953137465811453,textual,False
291,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2947292653376079,textual,False
292,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2944769228200447,textual,False
293,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2927080968017018,textual,False
294,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2926521216003253,textual,False
295,1005ipopayments,Expense,1008ipopayments,Amount,0.2924260407278592,textual,False
296,1004ipopayments,Category,1010ipopayments,Department Primary,0.2922751062750914,textual,False
297,1004ipopayments,Category,1009ipopayments,Expense type,0.2904787211873033,textual,False
298,1005ipopayments,Vendor,1008ipopayments,Amount,0.2903273399099957,textual,False
299,1004ipopayments,Category,1006ipopayments,Expense type,0.2899078314946992,textual,False
300,1005ipopayments,Expense,1007ipopayments,Amount,0.2891868882335171,textual,False
301,1005ipopayments,Expense,1009ipopayments,Amount,0.2889844023641484,textual,False
302,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2878705906902282,textual,False
303,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2875828595812639,textual,False
304,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2873444907189647,textual,False
305,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.28699842622272,textual,False
306,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2864748597148834,textual,False
307,1005ipopayments,Vendor,1007ipopayments,Amount,0.2863684447964172,textual,False
308,1004ipopayments,Category,1007ipopayments,Expense type,0.2863468813439382,textual,False
309,1005ipopayments,Vendor,1009ipopayments,Amount,0.2862305383438373,textual,False
310,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2859225646878092,textual,False
311,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2857111877958478,textual,False
312,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2856581762686689,textual,False
313,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2854528061593806,textual,False
314,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2844199536511462,textual,False
315,1004ipopayments,Category,1005ipopayments,DeptName,0.2832881736959701,textual,False
316,1008ipopayments,Amount,1009ipopayments,Expense type,0.2830170175923024,textual,False
317,1007ipopayments,Expense type,1008ipopayments,Amount,0.2823163476505633,textual,False
318,1006ipopayments,Expense type,1008ipopayments,Amount,0.2822060224884993,textual,False
319,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2820844234490371,textual,False
320,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2817414613933069,textual,False
321,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2804751732311997,textual,False
322,1006ipopayments,Expense type,1007ipopayments,Department family,0.2803981589945931,textual,False
323,1006ipopayments,Expense type,1009ipopayments,Department family,0.2803981589945931,textual,False
324,1007ipopayments,Expense type,1009ipopayments,Department family,0.2803926140557718,textual,False
325,1007ipopayments,Department family,1009ipopayments,Expense type,0.2802037993286693,textual,False
