,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.948752462863922,textual,True
48,1005ipopayments,DeptName,1008ipopayments,Department Category,0.9471613764762878,textual,True
49,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9452524185180664,textual,True
50,1007ipopayments,Entity,1008ipopayments,Entity Category,0.9447718858718872,textual,True
51,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9447718858718872,textual,True
52,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.944212019443512,textual,True
53,1007ipopayments,Department family,1008ipopayments,Department Category,0.9440712928771972,textual,True
54,1008ipopayments,Department Category,1009ipopayments,Department family,0.9440712928771972,textual,True
55,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.943204700946808,mixed,True
56,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9428035616874696,textual,True
57,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9417213797569276,textual,True
58,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9416356086730956,textual,True
59,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9410876035690308,textual,True
60,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.941067397594452,mixed,True
61,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.9402644634246826,textual,True
62,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9396364688873292,textual,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9395833611488342,mixed,True
64,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9386680722236632,textual,True
65,1007ipopayments,Entity,1010ipopayments,Department Primary,0.9383519291877748,textual,True
66,1009ipopayments,Entity,1010ipopayments,Department Primary,0.9383519291877748,textual,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.9376256465911864,textual,True
68,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9356914162635804,mixed,True
69,1005ipopayments,Expense,1007ipopayments,Expense type,0.9347609281539916,textual,True
70,1005ipopayments,DeptName,1007ipopayments,Department family,0.934699535369873,textual,True
71,1005ipopayments,DeptName,1009ipopayments,Department family,0.934699535369873,textual,True
72,1004ipopayments,Title,1009ipopayments,Expense type,0.9339476227760316,textual,True
73,1004ipopayments,Title,1007ipopayments,Expense type,0.9339231848716736,textual,True
74,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9323628544807434,mixed,True
75,1005ipopayments,Expense,1009ipopayments,Expense type,0.9313798546791076,textual,True
76,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9292329549789428,textual,True
77,1004ipopayments,Title,1006ipopayments,Expense type,0.9283839464187622,textual,True
78,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9283527135849,mixed,True
79,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.9280630350112916,textual,True
80,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9262840747833252,textual,True
81,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9252158999443054,textual,True
82,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9218308329582214,numerical,True
83,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9216893911361694,textual,True
84,1004ipopayments,Title,1010ipopayments,Expense Category,0.9216782450675964,textual,True
85,1005ipopayments,OfficeName,1007ipopayments,Entity,0.9212015271186828,textual,True
86,1005ipopayments,OfficeName,1009ipopayments,Entity,0.9212015271186828,textual,True
87,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9195531606674194,textual,True
88,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.9193296432495116,numerical,True
89,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9192236661911012,textual,True
90,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9191206693649292,textual,True
91,1004ipopayments,Category,1009ipopayments,Expense area,0.9189903140068054,textual,True
92,1004ipopayments,Category,1007ipopayments,Expense area,0.9189820885658264,textual,True
93,1004ipopayments,Title,1008ipopayments,Expense Category,0.9176973104476928,textual,True
94,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.9172455668449402,textual,True
95,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.913114070892334,textual,True
96,1004ipopayments,Category,1008ipopayments,Expense Office,0.912602961063385,textual,True
97,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.9083940982818604,textual,True
98,1004ipopayments,Category,1006ipopayments,Expense area,0.9076945185661316,textual,True
99,1004ipopayments,Title,1005ipopayments,Expense,0.9069715738296508,textual,True
100,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8953047394752502,textual,True
101,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.893933892250061,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7144551873207092,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7047252058982849,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7047252058982849,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7008805274963379,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4182199835777282,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3988381624221802,textual,False
108,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3944678008556366,textual,False
109,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3929682374000549,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3915627300739288,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2984948754310608,textual,False
112,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2900362014770508,textual,False
113,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2900362014770508,textual,False
114,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2835045158863067,textual,False
115,1007ipopayments,Department family,1008ipopayments,Supplier,0.280512660741806,textual,False
116,1008ipopayments,Supplier,1009ipopayments,Department family,0.280512660741806,textual,False
117,1005ipopayments,Vendor,1007ipopayments,Department family,0.2803491353988647,textual,False
118,1005ipopayments,Vendor,1009ipopayments,Department family,0.2803491353988647,textual,False
119,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2779845893383026,textual,False
120,1007ipopayments,Department family,1009ipopayments,Supplier,0.2774245738983154,textual,False
121,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2705734372138977,textual,False
122,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2675645053386688,textual,False
123,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2675645053386688,textual,False
124,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2589674592018127,textual,False
125,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2546242475509643,textual,False
126,1005ipopayments,Vendor,1008ipopayments,Department Category,0.253993421792984,textual,False
127,1005ipopayments,Expense,1008ipopayments,Supplier,0.2531871199607849,textual,False
128,1005ipopayments,Expense,1006ipopayments,Expense area,0.2526679039001465,textual,False
129,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2520318329334259,textual,False
130,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2505310177803039,textual,False
131,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2470957189798355,textual,False
132,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2461937069892883,textual,False
133,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2431056201457977,textual,False
134,1005ipopayments,Expense,1007ipopayments,Expense area,0.2426517158746719,textual,False
135,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2425163686275482,textual,False
136,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2421449720859527,textual,False
137,1005ipopayments,Expense,1009ipopayments,Supplier,0.2415502071380615,textual,False
138,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2409872114658355,textual,False
139,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2409632056951522,textual,False
140,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2406676113605499,textual,False
141,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2399968057870865,textual,False
142,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2399236261844635,textual,False
143,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2396754026412964,textual,False
144,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.239468365907669,textual,False
145,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2377947121858596,textual,False
146,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2371906638145446,textual,False
147,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2364344298839569,textual,False
148,1005ipopayments,Expense,1009ipopayments,Expense area,0.2362647354602813,textual,False
149,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2353788763284683,textual,False
150,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2352351397275924,textual,False
151,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2332050800323486,textual,False
152,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2325776219367981,textual,False
153,1007ipopayments,Department family,1009ipopayments,Entity,0.2312927544116974,textual,False
154,1007ipopayments,Entity,1009ipopayments,Department family,0.2312927544116974,textual,False
155,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2309550046920776,textual,False
156,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2307121902704239,textual,False
157,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2302684187889099,textual,False
158,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.2301172167062759,textual,False
159,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2301144897937774,textual,False
160,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2297500818967819,textual,False
161,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2296427190303802,textual,False
162,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2293635010719299,textual,False
163,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2290394902229309,textual,False
164,1006ipopayments,Expense area,1007ipopayments,Entity,0.2287487983703613,textual,False
165,1006ipopayments,Expense area,1009ipopayments,Entity,0.2287487983703613,textual,False
166,1004ipopayments,Category,1008ipopayments,Entity Category,0.2286555022001266,textual,False
167,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2283521294593811,textual,False
168,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2283051311969757,textual,False
169,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2280577421188354,textual,False
170,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2279504537582397,textual,False
171,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2276614159345626,textual,False
172,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2265298217535019,textual,False
173,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2265298217535019,textual,False
174,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2260868549346923,textual,False
175,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2253898233175277,textual,False
176,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2246826291084289,textual,False
177,1004ipopayments,Title,1008ipopayments,Supplier,0.2243446260690689,textual,False
178,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2238765954971313,textual,False
179,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2236968278884887,textual,False
180,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.223417729139328,textual,False
181,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2231684327125549,textual,False
182,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2228393107652664,textual,False
183,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2228393107652664,textual,False
184,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2227525413036346,textual,False
185,1007ipopayments,Expense area,1009ipopayments,Entity,0.2227461785078048,textual,False
186,1004ipopayments,Title,1005ipopayments,Vendor,0.2226689755916595,textual,False
187,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2225541770458221,textual,False
188,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2222212255001068,textual,False
189,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2209282964468002,textual,False
190,1005ipopayments,DeptName,1009ipopayments,Date,0.2208858877420425,textual,False
191,1005ipopayments,DeptName,1007ipopayments,Date,0.220557153224945,textual,False
192,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2203544676303863,textual,False
193,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2202671468257904,textual,False
194,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2202652096748352,textual,False
195,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2194719016551971,textual,False
196,1005ipopayments,DeptName,1008ipopayments,Date,0.2193098217248916,textual,False
197,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2190342843532562,textual,False
198,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2190048396587371,textual,False
199,1005ipopayments,DeptName,1006ipopayments,Date,0.2187683880329132,textual,False
200,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2184867709875106,textual,False
201,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2183628380298614,textual,False
202,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2183564901351928,textual,False
203,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2179417759180069,textual,False
204,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2174829542636871,textual,False
205,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2174103260040283,textual,False
206,1007ipopayments,Entity,1009ipopayments,Expense area,0.2173035442829132,textual,False
207,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2170246541500091,textual,False
208,1004ipopayments,Category,1008ipopayments,Expense Category,0.2169480621814727,textual,False
209,1007ipopayments,Department family,1009ipopayments,Date,0.2161833345890045,textual,False
210,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2161260992288589,textual,False
211,1007ipopayments,Date,1009ipopayments,Department family,0.215854600071907,textual,False
212,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2157383263111114,textual,False
213,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2155086100101471,textual,False
214,1005ipopayments,Date,1007ipopayments,Department family,0.2155036032199859,textual,False
215,1005ipopayments,Date,1009ipopayments,Department family,0.2155036032199859,textual,False
216,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2149740010499954,textual,False
217,1007ipopayments,Department family,1008ipopayments,Date,0.2146072685718536,textual,False
218,1008ipopayments,Date,1009ipopayments,Department family,0.2146072685718536,textual,False
219,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2145112752914428,textual,False
220,1006ipopayments,Date,1007ipopayments,Department family,0.2140658348798751,textual,False
221,1006ipopayments,Date,1009ipopayments,Department family,0.2140658348798751,textual,False
222,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2137891352176666,textual,False
223,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2137757837772369,textual,False
224,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2133083492517471,textual,False
225,1004ipopayments,Category,1008ipopayments,Department Category,0.2130354344844818,textual,False
226,1008ipopayments,Department Category,1009ipopayments,Date,0.2130260169506073,textual,False
227,1004ipopayments,Title,1009ipopayments,Supplier,0.2127064168453216,textual,False
228,1007ipopayments,Date,1008ipopayments,Department Category,0.2126972824335098,textual,False
229,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2124106884002685,textual,False
230,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.212399736046791,textual,False
231,1004ipopayments,Category,1010ipopayments,Expense Category,0.2123646438121795,textual,False
232,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2123545557260513,textual,False
233,1005ipopayments,Date,1008ipopayments,Department Category,0.2123462855815887,textual,False
234,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2123419791460037,textual,False
235,1004ipopayments,Category,1009ipopayments,Expense type,0.2120381593704223,textual,False
236,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2119859755039215,textual,False
237,1004ipopayments,Category,1006ipopayments,Expense type,0.2113386392593383,textual,False
238,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.211246907711029,textual,False
239,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2109573781490326,textual,False
240,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2109170407056808,textual,False
241,1006ipopayments,Date,1008ipopayments,Department Category,0.2109085172414779,textual,False
242,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2107450813055038,textual,False
243,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.210710123181343,textual,False
244,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2106940150260925,textual,False
245,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2102961242198944,textual,False
246,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.210154503583908,textual,False
247,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2099007219076156,textual,False
248,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2099007219076156,textual,False
249,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2092545330524444,textual,False
250,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2092007249593734,textual,False
251,1004ipopayments,Title,1006ipopayments,Expense area,0.2089697122573852,textual,False
252,1006ipopayments,Expense area,1008ipopayments,Amount,0.2087899893522262,textual,False
253,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2087007015943527,textual,False
254,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.208667978644371,textual,False
255,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.208040714263916,textual,False
256,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2078662365674972,textual,False
257,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2078013718128204,textual,False
258,1004ipopayments,Category,1007ipopayments,Expense type,0.2076185792684555,textual,False
259,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2075001895427703,textual,False
260,1007ipopayments,Entity,1008ipopayments,Department Category,0.2074469476938247,textual,False
261,1008ipopayments,Department Category,1009ipopayments,Entity,0.2074469476938247,textual,False
262,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2073393166065216,textual,False
263,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.207270398736,textual,False
264,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2069142609834671,textual,False
265,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2066166847944259,textual,False
266,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2063573449850082,textual,False
267,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2063573449850082,textual,False
268,1004ipopayments,Category,1010ipopayments,Department Primary,0.206168994307518,textual,False
269,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2049324959516525,textual,False
270,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2048861533403396,textual,False
271,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2044280171394348,textual,False
272,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2041518986225128,textual,False
273,1007ipopayments,Expense area,1008ipopayments,Amount,0.2039447426795959,textual,False
274,1006ipopayments,Expense area,1007ipopayments,Department family,0.2039315849542617,textual,False
275,1006ipopayments,Expense area,1009ipopayments,Department family,0.2039315849542617,textual,False
276,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2038451135158538,textual,False
277,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2036891877651214,textual,False
278,1008ipopayments,Amount,1009ipopayments,Expense area,0.202239990234375,textual,False
279,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.201961487531662,textual,False
280,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2019565403461456,textual,False
281,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2017987668514251,textual,False
282,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2016349583864212,textual,False
283,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2013004273176193,textual,False
284,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2010804116725921,textual,False
285,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2007272988557815,textual,False
286,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1997540146112442,textual,False
287,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.1994734406471252,textual,False
288,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1994473338127136,textual,False
289,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1994473338127136,textual,False
290,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.1992294937372207,textual,False
291,1005ipopayments,DeptName,1007ipopayments,Entity,0.1991536319255828,textual,False
292,1005ipopayments,DeptName,1009ipopayments,Entity,0.1991536319255828,textual,False
293,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1991498321294784,textual,False
294,1004ipopayments,Title,1007ipopayments,Expense area,0.1990777850151062,textual,False
295,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.1987092494964599,textual,False
296,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1983554065227508,textual,False
297,1007ipopayments,Expense area,1009ipopayments,Department family,0.1982125788927078,textual,False
298,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.1981877386569976,textual,False
299,1004ipopayments,Category,1007ipopayments,Entity,0.1974333375692367,textual,False
300,1004ipopayments,Category,1009ipopayments,Entity,0.1974333375692367,textual,False
301,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1973798274993896,textual,False
302,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1972961127758026,textual,False
303,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1968590915203094,textual,False
304,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.1963561177253723,textual,False
305,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1959044635295868,textual,False
306,1007ipopayments,Department family,1009ipopayments,Expense area,0.1957422047853469,textual,False
307,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1957254260778427,textual,False
308,1004ipopayments,Title,1006ipopayments,Transaction number,0.1956800818443298,textual,False
309,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1955920159816742,textual,False
310,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1954871565103531,textual,False
311,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1954871565103531,textual,False
312,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1945011913776397,textual,False
313,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1943880021572113,textual,False
314,1006ipopayments,Expense area,1009ipopayments,Amount,0.1934902966022491,textual,False
315,1006ipopayments,Expense area,1007ipopayments,Amount,0.1933977007865905,textual,False
316,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1929069906473159,textual,False
317,1004ipopayments,Title,1009ipopayments,Expense area,0.1928494274616241,textual,False
318,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1927852630615234,textual,False
319,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1927442252635955,textual,False
320,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1927442252635955,textual,False
321,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1926925182342529,textual,False
322,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1916346549987793,textual,False
323,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1916185021400451,textual,False
324,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1916185021400451,textual,False
325,1005ipopayments,Vendor,1008ipopayments,Amount,0.1915217787027359,textual,False
326,1004ipopayments,Category,1005ipopayments,Expense,0.1912780255079269,textual,False
327,1004ipopayments,Title,1008ipopayments,Transaction number,0.1912115216255188,textual,False
