,table_a,column_a,table_b,column_b,similarity,type,correct
179,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.6007304191589355,textual,False
180,1008ipopayments,Supplier,1009ipopayments,Expense type,0.6003939509391785,textual,False
181,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.6003402471542358,textual,False
182,1007ipopayments,Expense type,1008ipopayments,Supplier,0.599796712398529,textual,False
183,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5993669033050537,textual,False
184,1006ipopayments,Expense type,1008ipopayments,Supplier,0.5990440249443054,textual,False
185,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5983839631080627,textual,False
186,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.5977290868759155,textual,False
187,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5967256426811218,textual,False
188,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5966388583183289,textual,False
189,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5966388583183289,textual,False
190,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5960777997970581,textual,False
191,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5953219532966614,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5949763059616089,textual,False
193,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5946474671363831,textual,False
194,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5940074920654297,textual,False
195,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5932483673095703,textual,False
196,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5927783250808716,textual,False
197,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5925463438034058,textual,False
198,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5916060209274292,textual,False
199,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5915176868438721,textual,False
200,1006ipopayments,Expense area,1007ipopayments,Department family,0.5912087559700012,textual,False
201,1006ipopayments,Expense area,1009ipopayments,Department family,0.5912087559700012,textual,False
202,1007ipopayments,Department family,1009ipopayments,Expense area,0.5909197330474854,textual,False
203,1007ipopayments,Entity,1009ipopayments,Supplier,0.590887188911438,textual,False
204,1007ipopayments,Expense area,1009ipopayments,Department family,0.5907937288284302,textual,False
205,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5905598998069763,textual,False
206,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5892015099525452,textual,False
207,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5892015099525452,textual,False
208,1007ipopayments,Entity,1008ipopayments,Supplier,0.588330090045929,textual,False
209,1008ipopayments,Supplier,1009ipopayments,Entity,0.588330090045929,textual,False
210,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5871087312698364,textual,False
211,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5870882868766785,textual,False
212,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5862321257591248,textual,False
213,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5862321257591248,textual,False
214,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5861042737960815,textual,False
215,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5859699845314026,textual,False
216,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5859371423721313,textual,False
217,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5858244299888611,textual,False
218,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5858244299888611,textual,False
219,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5854644179344177,textual,False
220,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5851321816444397,textual,False
221,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5845258831977844,textual,False
222,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5844419598579407,textual,False
223,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5843391418457031,textual,False
224,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5837423205375671,textual,False
225,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5826559662818909,textual,False
226,1005ipopayments,Vendor,1007ipopayments,Entity,0.5814835429191589,textual,False
227,1005ipopayments,Vendor,1009ipopayments,Entity,0.5814835429191589,textual,False
228,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.5799620151519775,textual,False
229,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.5791552662849426,textual,False
230,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.5784007906913757,textual,False
231,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.5782619118690491,textual,False
232,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.5782044529914856,textual,False
233,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.5776786208152771,textual,False
234,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.5774701833724976,textual,False
235,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.5769164562225342,textual,False
236,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.576775312423706,textual,False
237,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.5767034888267517,textual,False
238,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.5766890048980713,textual,False
239,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.5765628814697266,textual,False
240,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.5765014886856079,textual,False
241,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.5760346055030823,textual,False
242,1007ipopayments,Department family,1008ipopayments,Expense Office,0.5752080082893372,textual,False
243,1008ipopayments,Expense Office,1009ipopayments,Department family,0.5752080082893372,textual,False
244,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.5747388601303101,textual,False
245,1004ipopayments,Category,1008ipopayments,Expense Category,0.5742653608322144,textual,False
246,1004ipopayments,Category,1010ipopayments,Expense Category,0.5730183720588684,textual,False
247,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.571980357170105,textual,False
248,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5707415342330933,textual,False
249,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.5703853368759155,textual,False
250,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.570234477519989,textual,False
251,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.5696263313293457,textual,False
252,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.5695074796676636,textual,False
253,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.5687982439994812,textual,False
254,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5677428245544434,textual,False
255,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.5677016973495483,textual,False
256,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5676305294036865,textual,False
257,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.5670111179351807,textual,False
258,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5666687488555908,textual,False
259,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.5663073062896729,textual,False
260,1005ipopayments,Vendor,1006ipopayments,Expense area,0.5661895275115967,textual,False
261,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.5661420822143555,textual,False
262,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5653034448623657,textual,False
263,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5653034448623657,textual,False
264,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5645076036453247,textual,False
265,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5640951991081238,textual,False
266,1008ipopayments,Amount,1009ipopayments,Supplier,0.5622973442077637,textual,False
267,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5602160692214966,textual,False
268,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5602160692214966,textual,False
269,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.5580418705940247,textual,False
270,1007ipopayments,Amount,1008ipopayments,Supplier,0.5576472282409668,textual,False
271,1008ipopayments,Supplier,1009ipopayments,Amount,0.5574920773506165,textual,False
272,1007ipopayments,Amount,1009ipopayments,Supplier,0.5573146939277649,textual,False
273,1004ipopayments,Category,1010ipopayments,Department Primary,0.5557001829147339,textual,False
274,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.5549983978271484,textual,False
275,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.5548696517944336,textual,False
276,1008ipopayments,Expense Office,1009ipopayments,Amount,0.5543469190597534,textual,False
277,1007ipopayments,Amount,1008ipopayments,Expense Office,0.5542144775390625,textual,False
278,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.551122784614563,textual,False
279,1004ipopayments,Category,1009ipopayments,Expense type,0.5501869320869446,textual,False
280,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.550134539604187,textual,False
281,1005ipopayments,Vendor,1008ipopayments,Amount,0.5500314831733704,textual,False
282,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.5495796799659729,textual,False
283,1004ipopayments,Category,1006ipopayments,Expense type,0.5495293140411377,textual,False
284,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5489299893379211,textual,False
285,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.5488260388374329,textual,False
286,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5486074686050415,textual,False
287,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.5484651923179626,textual,False
288,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.5481665134429932,textual,False
289,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.5480324625968933,textual,False
290,1006ipopayments,Expense area,1009ipopayments,Supplier,0.54794842004776,textual,False
291,1004ipopayments,Category,1007ipopayments,Expense type,0.5479073524475098,textual,False
292,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.547889232635498,textual,False
293,1007ipopayments,Expense area,1008ipopayments,Supplier,0.547637403011322,textual,False
294,1005ipopayments,Expense,1008ipopayments,Amount,0.5474327206611633,textual,False
295,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5470349192619324,textual,False
296,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5469471216201782,textual,False
297,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.5466012954711914,textual,False
298,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5463551878929138,textual,False
299,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5458357334136963,textual,False
300,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.5456482768058777,textual,False
301,1005ipopayments,Vendor,1007ipopayments,Amount,0.545219898223877,textual,False
302,1005ipopayments,Vendor,1009ipopayments,Amount,0.545071005821228,textual,False
303,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.5450587272644043,textual,False
304,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5450127124786377,textual,False
305,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.5448742508888245,textual,False
306,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.5445340275764465,textual,False
307,1004ipopayments,Category,1005ipopayments,DeptName,0.5443112850189209,textual,False
308,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.5438590049743652,textual,False
309,1005ipopayments,Expense,1007ipopayments,Amount,0.543834388256073,textual,False
310,1005ipopayments,Expense,1009ipopayments,Amount,0.5435677170753479,textual,False
311,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5407990217208862,textual,False
312,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5403122305870056,textual,False
313,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5403122305870056,textual,False
314,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5400347709655762,textual,False
315,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5391687154769897,textual,False
316,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5391687154769897,textual,False
317,1008ipopayments,Amount,1009ipopayments,Expense type,0.5377829670906067,textual,False
318,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5376294851303101,textual,False
319,1007ipopayments,Expense type,1008ipopayments,Amount,0.5374749898910522,textual,False
320,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5374353528022766,textual,False
321,1006ipopayments,Expense type,1008ipopayments,Amount,0.5371606349945068,textual,False
322,1006ipopayments,Transaction number,1008ipopayments,Amount,0.5367713570594788,textual,False
323,1008ipopayments,Amount,1009ipopayments,Transaction number,0.5361570119857788,textual,False
324,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5350168943405151,textual,False
325,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.5348787903785706,textual,False
