,table_a,column_a,table_b,column_b,similarity,type,correct
115,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.5074306711591119,textual,False
116,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5034736558794976,textual,True
117,1004ipopayments,Category,1008ipopayments,Department Category,0.4975430719193939,textual,False
118,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4963589653529672,textual,False
119,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4956310487290892,textual,False
120,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4949284030045517,textual,False
121,1007ipopayments,Entity,1009ipopayments,Supplier,0.4918796328736504,textual,False
122,1007ipopayments,Entity,1008ipopayments,Supplier,0.4906101924256958,textual,False
123,1008ipopayments,Supplier,1009ipopayments,Entity,0.4906101924256958,textual,False
124,1004ipopayments,Category,1008ipopayments,Entity Category,0.4891161060094898,textual,False
125,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4885179057134953,textual,False
126,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4803068406685472,textual,False
127,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4786347080298008,textual,False
128,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4780514696947069,textual,False
129,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4779754976593631,textual,False
130,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.477715618486448,textual,False
131,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4776577790383989,textual,False
132,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4770708440774242,textual,False
133,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4763671467265585,textual,False
134,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4758103074098804,textual,False
135,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4735655313437484,textual,False
136,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4687671978743357,textual,False
137,1005ipopayments,Expense,1008ipopayments,Supplier,0.4686676927956612,textual,False
138,1005ipopayments,Expense,1008ipopayments,Transaction number,0.4682244630866085,textual,False
139,1005ipopayments,Vendor,1007ipopayments,Entity,0.4681367705792147,textual,False
140,1005ipopayments,Vendor,1009ipopayments,Entity,0.4681367705792147,textual,False
141,1005ipopayments,Expense,1009ipopayments,Transaction number,0.4680842143753885,textual,False
142,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4646024482074375,textual,False
143,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4645802074218802,textual,False
144,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.4642348888720112,textual,False
145,1005ipopayments,Expense,1009ipopayments,Supplier,0.463296622860678,textual,False
146,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4608472269385583,textual,False
147,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4607596551461401,textual,False
148,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.457885725634914,textual,False
149,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4569952530746731,textual,False
150,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4556279795107346,textual,False
151,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4545646578231006,textual,False
152,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4542756932839015,textual,False
153,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4534246089097701,textual,False
154,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4531730152776224,textual,False
155,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4529359362667113,textual,False
156,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.4521302842102798,textual,False
157,1007ipopayments,Expense area,1009ipopayments,Expense type,0.4511892805380207,textual,False
158,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4511415642570165,textual,False
159,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4508259277079071,textual,False
160,1005ipopayments,Vendor,1006ipopayments,Expense area,0.450209059644386,textual,False
161,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4501282214403655,textual,False
162,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4499058725872292,textual,False
163,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.4495964334706731,textual,False
164,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4492296864116087,textual,False
165,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.4487286505451491,textual,False
166,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.4484877325136055,textual,False
167,1005ipopayments,Vendor,1009ipopayments,Expense area,0.4481536400522529,textual,False
168,1007ipopayments,Expense area,1009ipopayments,Entity,0.4480169142857096,textual,False
169,1008ipopayments,Amount,1009ipopayments,Expense area,0.4478389887012171,textual,False
170,1006ipopayments,Expense area,1007ipopayments,Entity,0.4477322422254215,textual,False
171,1006ipopayments,Expense area,1009ipopayments,Entity,0.4477322422254215,textual,False
172,1007ipopayments,Expense area,1008ipopayments,Amount,0.4477001421584347,textual,False
173,1006ipopayments,Expense area,1008ipopayments,Amount,0.4472788542778784,textual,False
174,1007ipopayments,Entity,1009ipopayments,Expense area,0.4470679330606654,textual,False
175,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4468887980725752,textual,False
176,1007ipopayments,Amount,1009ipopayments,Expense area,0.4464618362232867,textual,False
177,1007ipopayments,Expense area,1009ipopayments,Amount,0.4457881580239705,textual,False
178,1006ipopayments,Expense area,1009ipopayments,Amount,0.4450830266372029,textual,False
179,1006ipopayments,Expense area,1007ipopayments,Amount,0.4450635556163995,textual,False
180,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4425345730435303,textual,False
181,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.4424348916146059,textual,False
182,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.4360884660538211,textual,False
183,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.4360884660538211,textual,False
184,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.4355832392717985,textual,False
185,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.4355832392717985,textual,False
186,1005ipopayments,Vendor,1007ipopayments,Department family,0.4326783726987802,textual,False
187,1005ipopayments,Vendor,1009ipopayments,Department family,0.4326783726987802,textual,False
188,1007ipopayments,Department family,1009ipopayments,Entity,0.4317002279984451,textual,False
189,1007ipopayments,Entity,1009ipopayments,Department family,0.4317002279984451,textual,False
190,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4294758966362062,textual,False
191,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.4246469719635941,textual,False
192,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4246169457179477,textual,False
193,1007ipopayments,Department family,1009ipopayments,Supplier,0.4242673150584758,textual,False
194,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4239533057699458,textual,False
195,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4236400804614748,textual,False
196,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.423335113534226,textual,False
197,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.4229703904031393,textual,False
198,1007ipopayments,Department family,1008ipopayments,Supplier,0.4227869438630627,textual,False
199,1008ipopayments,Supplier,1009ipopayments,Department family,0.4227869438630627,textual,False
200,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.4205556970163472,textual,False
201,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4205102046947556,textual,False
202,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4205102046947556,textual,False
203,1006ipopayments,Expense area,1008ipopayments,Supplier,0.4202845742877855,textual,False
204,1006ipopayments,Expense area,1009ipopayments,Supplier,0.4199533119944131,textual,False
205,1007ipopayments,Expense area,1009ipopayments,Supplier,0.4199346057927576,textual,False
206,1007ipopayments,Expense area,1008ipopayments,Supplier,0.4195506347131189,textual,False
207,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4177163115896167,textual,False
208,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4145989813419458,textual,False
209,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.4145573497103322,textual,False
210,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4145039206953724,textual,False
211,1008ipopayments,Supplier,1009ipopayments,Expense type,0.4143469288973748,textual,False
212,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.4143187580036964,textual,False
213,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4141226902176799,textual,False
214,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4138987767442535,textual,False
215,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4133092286511907,textual,False
216,1007ipopayments,Department family,1009ipopayments,Expense area,0.4124369928713762,textual,False
217,1007ipopayments,Expense area,1009ipopayments,Department family,0.4121019383497296,textual,False
218,1006ipopayments,Expense area,1007ipopayments,Department family,0.4117811604521744,textual,False
219,1006ipopayments,Expense area,1009ipopayments,Department family,0.4117811604521744,textual,False
220,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4110678814884092,textual,False
221,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4098484207361693,textual,False
222,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.409559821215904,textual,False
223,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4094803334511333,textual,False
224,1008ipopayments,Amount,1009ipopayments,Transaction number,0.4094052717749729,textual,False
225,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4089355147523474,textual,False
226,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4083771967744846,textual,False
227,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4049290874750664,textual,False
228,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4038538792231776,textual,False
229,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4034002458661641,textual,False
230,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4031226022469498,textual,False
231,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4031226022469498,textual,False
232,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4029579344865041,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4026092725575202,textual,False
234,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4025163549729133,textual,False
235,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4023657493357341,textual,False
236,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4021602599828577,textual,False
237,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4021242895572943,textual,False
238,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.402116888363687,textual,False
239,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4020828937209219,textual,False
240,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4013148689911412,textual,False
241,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4007225991317066,textual,False
242,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4004684879698643,textual,False
243,1008ipopayments,Amount,1009ipopayments,Supplier,0.4000712197750294,textual,False
244,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.3993528534714219,textual,False
245,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3983082239529826,textual,False
246,1008ipopayments,Transaction number,1009ipopayments,Amount,0.3981619522909741,textual,False
247,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3974323669841674,textual,False
248,1007ipopayments,Amount,1009ipopayments,Transaction number,0.397410868020412,textual,False
249,1007ipopayments,Amount,1009ipopayments,Supplier,0.3972399548924256,textual,False
250,1006ipopayments,Transaction number,1007ipopayments,Amount,0.3972048448624848,textual,False
251,1007ipopayments,Amount,1008ipopayments,Supplier,0.3971570676172874,textual,False
252,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3970599116339849,textual,False
253,1008ipopayments,Supplier,1009ipopayments,Amount,0.3970520324543287,textual,False
254,1005ipopayments,Expense,1008ipopayments,Amount,0.392939809930964,textual,False
255,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.3925143480300903,textual,False
256,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.3925143480300903,textual,False
257,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3924017803563664,textual,False
258,1008ipopayments,Expense Office,1007ipopayments,Entity,0.3917585829839569,textual,False
259,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3917585829839569,textual,False
260,1005ipopayments,Expense,1007ipopayments,Amount,0.3907803749347359,textual,False
261,1005ipopayments,Expense,1009ipopayments,Amount,0.3906453843551568,textual,False
262,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3898945452108729,textual,False
263,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3898945452108729,textual,False
264,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3875695100223604,textual,False
265,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3875422453754129,textual,False
266,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3856503340559188,textual,False
267,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3854646742078008,textual,False
268,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3851782938706656,textual,False
269,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3849198999023462,textual,False
270,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3849137494816997,textual,False
271,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3847966809833992,textual,False
272,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3845152149707892,textual,False
273,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.384485463325191,textual,False
274,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3843910593291366,textual,False
275,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3843442719157521,textual,False
276,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.384044290146793,textual,False
277,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3839474449222083,textual,False
278,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3839311606478539,textual,False
279,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.383889732944017,textual,False
280,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3836612918412828,textual,False
281,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3834930634962407,textual,False
282,1006ipopayments,Expense type,1007ipopayments,Department family,0.3822063994190944,textual,False
283,1006ipopayments,Expense type,1009ipopayments,Department family,0.3822063994190944,textual,False
284,1007ipopayments,Expense type,1009ipopayments,Department family,0.3822027027932135,textual,False
285,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.3821599841695158,textual,False
286,1007ipopayments,Department family,1009ipopayments,Expense type,0.3820768263084785,textual,False
287,1005ipopayments,Vendor,1008ipopayments,Amount,0.3811470068444974,textual,False
288,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3809795363175369,textual,False
289,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3809795363175369,textual,False
290,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.3794994760526087,textual,False
291,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.3794994760526087,textual,False
292,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3789748740948983,textual,False
293,1008ipopayments,Amount,1009ipopayments,Expense type,0.3785769596029066,textual,False
294,1005ipopayments,Vendor,1007ipopayments,Amount,0.3785077434354452,textual,False
295,1005ipopayments,Vendor,1009ipopayments,Amount,0.3784158058003918,textual,False
296,1007ipopayments,Expense type,1008ipopayments,Amount,0.3781098463084139,textual,False
297,1006ipopayments,Expense type,1008ipopayments,Amount,0.3780362962003712,textual,False
298,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.3777112495128293,textual,False
299,1004ipopayments,Category,1008ipopayments,Expense Category,0.3776314708878645,textual,False
300,1004ipopayments,Category,1010ipopayments,Expense Category,0.3772793035377867,textual,False
301,1007ipopayments,Amount,1009ipopayments,Expense type,0.3764367088203014,textual,False
302,1007ipopayments,Expense type,1009ipopayments,Amount,0.3762421898170552,textual,False
303,1006ipopayments,Expense type,1007ipopayments,Amount,0.3762247264465147,textual,False
304,1006ipopayments,Expense type,1009ipopayments,Amount,0.3760886842406074,textual,False
305,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3756268052989574,textual,False
306,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3752895837897254,textual,False
307,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.3742856472652021,textual,False
308,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.3742856472652021,textual,False
309,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3742841468251173,textual,False
310,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3742468300241996,textual,False
311,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.3739704780413971,textual,False
312,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.3739704780413971,textual,False
313,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3738917174598766,textual,False
314,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3735342601106936,textual,False
315,1005ipopayments,Expense,1007ipopayments,Entity,0.3732725507109817,textual,False
316,1005ipopayments,Expense,1009ipopayments,Entity,0.3732725507109817,textual,False
317,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3723190262198363,textual,False
318,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3719929264557113,textual,False
319,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3650204958668713,textual,False
320,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3646499154499544,textual,False
321,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3637947839078329,textual,False
322,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3637251664869823,textual,False
323,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3599693408405366,textual,False
324,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3599693408405366,textual,False
325,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3587786405944362,textual,False
