,table_a,column_a,table_b,column_b,similarity,type,correct
38,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9392768800258636,textual,True
39,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9392768800258636,textual,True
40,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9392768800258636,textual,True
41,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9392768800258636,textual,True
42,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.9368896450824508,numerical,True
43,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.9361360728740692,textual,True
44,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.9359785004963386,numerical,True
45,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9336309136184218,textual,True
46,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.930564006761364,textual,True
47,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9297220544162096,textual,True
48,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.9279098761128648,numerical,True
49,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9274716106778814,textual,True
50,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.9265199741594928,numerical,True
51,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9244504107276266,textual,True
52,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9210945336860076,textual,True
53,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.91618082161795,textual,True
54,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9160195610875664,textual,True
55,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9151394187707356,textual,True
56,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.911218866192088,textual,True
57,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9080415108189273,numerical,True
58,1005ipopayments,DeptName,1008ipopayments,Department Category,0.9070808351039886,textual,True
59,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9017834797493958,textual,True
60,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8991708167113533,numerical,True
61,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8984867691993713,textual,True
62,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8984867691993713,textual,True
63,1007ipopayments,Department family,1008ipopayments,Department Category,0.8958948314189911,textual,True
64,1008ipopayments,Department Category,1009ipopayments,Department family,0.8958948314189911,textual,True
65,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8923443626598068,textual,True
66,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8911922791689347,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.889899355219023,textual,True
68,1010ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8881828681888245,mixed,True
69,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8872760974122136,mixed,True
70,1005ipopayments,Expense,1009ipopayments,Expense type,0.8870611113616959,textual,True
71,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8858805235480915,mixed,True
72,1005ipopayments,Expense,1007ipopayments,Expense type,0.8855599864800336,textual,True
73,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8849689397884845,mixed,True
74,1004ipopayments,Title,1009ipopayments,Expense type,0.8849381597360396,textual,True
75,1004ipopayments,Title,1007ipopayments,Expense type,0.8846665622989168,textual,True
76,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8812810714852428,mixed,True
77,1004ipopayments,Title,1006ipopayments,Expense type,0.8778733400385687,textual,True
78,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8735143005847931,textual,True
79,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8735143005847931,textual,True
80,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.8699047907054517,textual,True
81,1005ipopayments,DeptName,1007ipopayments,Department family,0.8580827176570892,textual,True
82,1005ipopayments,DeptName,1009ipopayments,Department family,0.8580827176570892,textual,True
83,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.854005661676748,textual,True
84,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8509446730182822,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.8484173832710049,textual,True
86,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8447359966549304,textual,True
87,1005ipopayments,Expense,1008ipopayments,Expense Category,0.8439484464006911,textual,True
88,1004ipopayments,Category,1009ipopayments,Expense area,0.8426136389834823,textual,True
89,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8422992322484829,textual,True
90,1004ipopayments,Category,1007ipopayments,Expense area,0.8371368422619753,textual,True
91,1004ipopayments,Title,1010ipopayments,Expense Category,0.8351607245711754,textual,True
92,1004ipopayments,Title,1008ipopayments,Expense Category,0.8297177875286179,textual,True
93,1004ipopayments,Category,1006ipopayments,Expense area,0.8295138718908299,textual,True
94,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8277707159519195,textual,True
95,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8069964349953104,textual,True
96,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.8053545552720298,textual,True
97,1004ipopayments,Category,1008ipopayments,Expense Office,0.8005979619861809,textual,True
98,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7933485865592956,textual,True
99,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7933485865592956,textual,True
100,1004ipopayments,Title,1005ipopayments,Expense,0.7910332843786131,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7720785796642303,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7720363431281403,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.73965263298219,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.73965263298219,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7251196198767975,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.488533351145888,textual,False
107,1005ipopayments,Expense,1006ipopayments,Expense area,0.4836495983301754,textual,False
108,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4827370013203358,textual,False
109,1005ipopayments,Expense,1007ipopayments,Expense area,0.481013840342217,textual,False
110,1005ipopayments,Expense,1009ipopayments,Expense area,0.4786372604429549,textual,False
111,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4768109868920268,textual,False
112,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4727256522125531,textual,False
113,1004ipopayments,Category,1008ipopayments,Entity Category,0.4716829114794829,textual,False
114,1005ipopayments,Expense,1008ipopayments,Supplier,0.4692902667153882,textual,False
115,1005ipopayments,Vendor,1007ipopayments,Department family,0.4691087321009581,textual,False
116,1005ipopayments,Vendor,1009ipopayments,Department family,0.4691087321009581,textual,False
117,1007ipopayments,Department family,1009ipopayments,Supplier,0.4664566862412781,textual,False
118,1004ipopayments,Category,1008ipopayments,Department Category,0.464734845181871,textual,False
119,1007ipopayments,Department family,1008ipopayments,Supplier,0.4642361294481585,textual,False
120,1008ipopayments,Supplier,1009ipopayments,Department family,0.4642361294481585,textual,False
121,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4625283214666411,textual,False
122,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4619538302157812,textual,False
123,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4618324070381348,textual,False
124,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4617295714075884,textual,False
125,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.4614024912126417,textual,False
126,1005ipopayments,Expense,1009ipopayments,Supplier,0.4612336618129134,textual,False
127,1005ipopayments,Expense,1008ipopayments,Transaction number,0.4610183048565439,textual,False
128,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4608641015847249,textual,False
129,1005ipopayments,Expense,1009ipopayments,Transaction number,0.4608079317897139,textual,False
130,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4603328525206411,textual,False
131,1007ipopayments,Expense area,1009ipopayments,Expense type,0.4599083378736052,textual,False
132,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4598709630895856,textual,False
133,1007ipopayments,Department family,1009ipopayments,Entity,0.4595893298726525,textual,False
134,1007ipopayments,Entity,1009ipopayments,Department family,0.4595893298726525,textual,False
135,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4593633086284346,textual,False
136,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4592616755030104,textual,False
137,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.4585327632780126,textual,False
138,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.4583393209764731,textual,False
139,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4583167492271223,textual,False
140,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4582170759507642,textual,False
141,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4580219062365858,textual,False
142,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4576371653649704,textual,False
143,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4569689466839872,textual,False
144,1007ipopayments,Expense area,1009ipopayments,Entity,0.4566155710182938,textual,False
145,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.4563478802781548,textual,False
146,1006ipopayments,Expense area,1007ipopayments,Entity,0.4561885629278616,textual,False
147,1006ipopayments,Expense area,1009ipopayments,Entity,0.4561885629278616,textual,False
148,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4557043530282301,textual,False
149,1007ipopayments,Entity,1009ipopayments,Expense area,0.4551920991807273,textual,False
150,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4548634804257224,textual,False
151,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4546547421373877,textual,False
152,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4546124780924132,textual,False
153,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4543361415529569,textual,False
154,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4535585095056069,textual,False
155,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4534576141754369,textual,False
156,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4530004327125956,textual,False
157,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4509495223666878,textual,False
158,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4493545398352369,textual,False
159,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4482556031339739,textual,False
160,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.4477730518712013,textual,False
161,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.4472259671745712,textual,False
162,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.446449373517594,textual,False
163,1008ipopayments,Supplier,1009ipopayments,Expense type,0.4459785155994802,textual,False
164,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4458871161084618,textual,False
165,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4458871161084618,textual,False
166,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4455745160149532,textual,False
167,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4454605579619374,textual,False
168,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4453062873697982,textual,False
169,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4450707392025649,textual,False
170,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4449839800304911,textual,False
171,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4446937056773209,textual,False
172,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4444219652302039,textual,False
173,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4441035775890291,textual,False
174,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.4436039270943831,textual,False
175,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4430480315627306,textual,False
176,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4427133883223828,textual,False
177,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4413763968871906,textual,False
178,1008ipopayments,Amount,1009ipopayments,Expense area,0.4409708929057609,textual,False
179,1007ipopayments,Expense area,1008ipopayments,Amount,0.4407626230915873,textual,False
180,1006ipopayments,Expense area,1008ipopayments,Amount,0.4401306912707529,textual,False
181,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4397635845093575,textual,False
182,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4397594562789451,textual,False
183,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.4394276172349853,textual,False
184,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4390831344738372,textual,False
185,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.4390697296750316,textual,False
186,1007ipopayments,Amount,1009ipopayments,Expense area,0.4389051641888654,textual,False
187,1007ipopayments,Expense area,1009ipopayments,Amount,0.4378946468898911,textual,False
188,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4378613943819391,textual,False
189,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4370239174151449,textual,False
190,1006ipopayments,Expense area,1009ipopayments,Amount,0.4368369498097395,textual,False
191,1006ipopayments,Expense area,1007ipopayments,Amount,0.4368077432785345,textual,False
192,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.4362764601412939,textual,False
193,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.436197847093759,textual,False
194,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4357387007207985,textual,False
195,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4357387007207985,textual,False
196,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4347933802113992,textual,False
197,1007ipopayments,Department family,1008ipopayments,Entity Category,0.43423187485747,textual,False
198,1008ipopayments,Entity Category,1009ipopayments,Department family,0.43423187485747,textual,False
199,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4330743404085955,textual,False
200,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4330743404085955,textual,False
201,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4325751354612428,textual,False
202,1007ipopayments,Department family,1009ipopayments,Expense area,0.4322218164020961,textual,False
203,1007ipopayments,Expense area,1009ipopayments,Department family,0.4317192346196261,textual,False
204,1006ipopayments,Expense area,1007ipopayments,Department family,0.4312380677732933,textual,False
205,1006ipopayments,Expense area,1009ipopayments,Department family,0.4312380677732933,textual,False
206,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4308835861105138,textual,False
207,1008ipopayments,Expense Office,1007ipopayments,Entity,0.4307553052820954,textual,False
208,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4307553052820954,textual,False
209,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4307409951406539,textual,False
210,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4306548657431494,textual,False
211,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.430523508054522,textual,False
212,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4301691494241151,textual,False
213,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4282341347330187,textual,False
214,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4277769004518325,textual,False
215,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4272539075583567,textual,False
216,1007ipopayments,Entity,1009ipopayments,Supplier,0.4271141898681461,textual,False
217,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.426580388696363,textual,False
218,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4265746368977681,textual,False
219,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4265153312676069,textual,False
220,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4255791769757653,textual,False
221,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4253650118346489,textual,False
222,1007ipopayments,Entity,1008ipopayments,Supplier,0.4252100291962143,textual,False
223,1008ipopayments,Supplier,1009ipopayments,Entity,0.4252100291962143,textual,False
224,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4251093390130587,textual,False
225,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4250974596839815,textual,False
226,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4250865220624717,textual,False
227,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4247338231699726,textual,False
228,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4245250403530819,textual,False
229,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4243477391677276,textual,False
230,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4242693606042899,textual,False
231,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4242601349733201,textual,False
232,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.4241982170243411,textual,False
233,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4240582138657696,textual,False
234,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4236623332069543,textual,False
235,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4234760997444755,textual,False
236,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4234511258567902,textual,False
237,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4233964540981726,textual,False
238,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4232687098882096,textual,False
239,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4232511862612955,textual,False
240,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.423226759849764,textual,False
241,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4231646182940087,textual,False
242,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4227628776243617,textual,False
243,1004ipopayments,Category,1008ipopayments,Expense Category,0.4220922966733648,textual,False
244,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4218067975841087,textual,False
245,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4218067975841087,textual,False
246,1004ipopayments,Category,1010ipopayments,Expense Category,0.4215640456482482,textual,False
247,1005ipopayments,Vendor,1007ipopayments,Entity,0.420881126900011,textual,False
248,1005ipopayments,Vendor,1009ipopayments,Entity,0.420881126900011,textual,False
249,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4206660781295885,textual,False
250,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.420129892105814,textual,False
251,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.418307041269528,textual,False
252,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.4182467974194358,textual,False
253,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.4182467974194358,textual,False
254,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4178178916233405,textual,False
255,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4163145569783367,textual,False
256,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4160886485225679,textual,False
257,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4157264588549081,textual,False
258,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4156643651003495,textual,False
259,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4154383813481774,textual,False
260,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4152240688642844,textual,False
261,1005ipopayments,Vendor,1006ipopayments,Expense area,0.4143712495694233,textual,False
262,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4139164689836881,textual,False
263,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4136239232165267,textual,False
264,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4132742331617449,textual,False
265,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4132742331617449,textual,False
266,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4132427564737632,textual,False
267,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4130963200141462,textual,False
268,1005ipopayments,Vendor,1009ipopayments,Expense area,0.4112881201812236,textual,False
269,1004ipopayments,Category,1010ipopayments,Department Primary,0.4103862100482085,textual,False
270,1008ipopayments,Amount,1009ipopayments,Supplier,0.4100949558212584,textual,False
271,1004ipopayments,Category,1009ipopayments,Expense type,0.409044101760576,textual,False
272,1004ipopayments,Category,1006ipopayments,Expense type,0.4084732120679719,textual,False
273,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.4076885433848223,textual,False
274,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4065227338666355,textual,False
275,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4064667586652591,textual,False
276,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4063890922103851,textual,False
277,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4061321345621562,textual,False
278,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.405879792044593,textual,False
279,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4058629922391216,textual,False
280,1007ipopayments,Amount,1009ipopayments,Supplier,0.4058480584973526,textual,False
281,1007ipopayments,Amount,1008ipopayments,Supplier,0.4057237275846453,textual,False
282,1008ipopayments,Supplier,1009ipopayments,Amount,0.4055661748402073,textual,False
283,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4054424368380688,textual,False
284,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4049188703302322,textual,False
285,1004ipopayments,Category,1007ipopayments,Expense type,0.4049122619172109,textual,False
286,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.404366575303158,textual,False
287,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4041551984111966,textual,False
288,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4041021868840177,textual,False
289,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4039713076795375,textual,False
290,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4023227391907733,textual,False
291,1006ipopayments,Expense area,1008ipopayments,Supplier,0.4020822123552164,textual,False
292,1005ipopayments,Vendor,1008ipopayments,Amount,0.4015933419689785,textual,False
293,1006ipopayments,Expense area,1009ipopayments,Supplier,0.401585318915158,textual,False
294,1007ipopayments,Expense area,1009ipopayments,Supplier,0.4015572596126746,textual,False
295,1007ipopayments,Expense area,1008ipopayments,Supplier,0.4009813029932166,textual,False
296,1004ipopayments,Category,1005ipopayments,DeptName,0.4009640741552597,textual,False
297,1005ipopayments,Expense,1008ipopayments,Amount,0.3999703585693891,textual,False
298,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.399851892229155,textual,False
299,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.399644246932934,textual,False
300,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3994248841387228,textual,False
301,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3992160793936637,textual,False
302,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3986870182096007,textual,False
303,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3984284203915885,textual,False
304,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3984098707193234,textual,False
305,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3983972797245186,textual,False
306,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3982298183079633,textual,False
307,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3979394528324667,textual,False
308,1005ipopayments,Vendor,1007ipopayments,Amount,0.3976344468554001,textual,False
309,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3975620623842453,textual,False
310,1005ipopayments,Vendor,1009ipopayments,Amount,0.3974965404028202,textual,False
311,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3972304894283048,textual,False
312,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3970956053362325,textual,False
313,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3967342282889172,textual,False
314,1005ipopayments,Expense,1007ipopayments,Amount,0.3967312060750469,textual,False
315,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3965657659865103,textual,False
316,1005ipopayments,Expense,1009ipopayments,Amount,0.3965287202056782,textual,False
317,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3962076426805548,textual,False
318,1004ipopayments,Title,1008ipopayments,Supplier,0.3958155037408004,textual,False
319,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3956248088165113,textual,False
320,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.394281468713732,textual,False
321,1008ipopayments,Amount,1009ipopayments,Expense type,0.393513985623232,textual,False
322,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3930997730226631,textual,False
323,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3929924137627714,textual,False
324,1007ipopayments,Expense type,1008ipopayments,Amount,0.3928133156814929,textual,False
