,table_a,column_a,table_b,column_b,similarity,type,correct
36,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9942351579666138,numerical,True
37,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9935969114303588,textual,True
38,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9934630393981934,textual,True
39,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9934550523757936,textual,True
40,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9934481382369996,textual,True
41,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9934477806091307,textual,True
42,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9934346675872804,textual,True
43,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.993024468421936,mixed,True
44,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9929107427597046,textual,True
45,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9928961992263794,mixed,True
46,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9926003217697144,textual,True
47,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.992517590522766,textual,True
48,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9924584627151488,mixed,True
49,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9923886060714722,textual,True
50,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.992210865020752,textual,True
51,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9920982122421264,textual,True
52,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9920092821121216,numerical,True
53,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9919792413711548,mixed,True
54,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9918874502182008,mixed,True
55,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9918640851974488,textual,True
56,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9917795658111572,textual,True
57,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9915231466293336,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9914340972900392,textual,True
59,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9912879467010498,textual,True
60,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9912428855895996,numerical,True
61,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.991173505783081,mixed,True
62,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9911035299301147,numerical,True
63,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9910244941711426,textual,True
64,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9908921718597412,textual,True
65,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9907379150390624,numerical,True
66,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9906258583068848,mixed,True
67,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9906189441680908,textual,True
68,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9904189109802246,textual,True
69,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9902617931365968,textual,True
70,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.990088701248169,mixed,True
71,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9900518655776978,textual,True
72,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9898793697357178,textual,True
73,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9895929098129272,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9894572496414183,textual,True
75,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9894458055496216,textual,True
76,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9893850088119508,textual,True
77,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9893561601638794,textual,True
78,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9892851114273072,textual,True
79,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9890732765197754,mixed,True
80,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9889053106307985,textual,True
81,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9888999462127686,textual,True
82,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9888112545013428,textual,True
83,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.98871910572052,textual,True
84,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9886597394943236,textual,True
85,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.98865008354187,textual,True
86,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9885309934616088,textual,True
87,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9884032011032104,textual,True
88,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.988362431526184,mixed,True
89,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9881604909896852,textual,True
90,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9881038665771484,textual,True
91,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9880154132843018,textual,True
92,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9880012273788452,numerical,True
93,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9879217147827148,mixed,True
94,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.987828016281128,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9877078533172609,textual,True
96,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9876097440719604,mixed,True
97,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9875987768173218,textual,True
98,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9875906705856324,mixed,True
99,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9875342845916748,numerical,True
100,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9874343872070312,textual,True
101,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9872219562530518,textual,True
102,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9870280027389526,numerical,True
103,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9869459867477416,mixed,True
104,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9866513013839722,textual,True
105,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9865431785583496,textual,True
106,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9864382743835448,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9863349199295044,numerical,True
108,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9862860441207886,textual,True
109,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9862600564956664,textual,True
110,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9861981868743896,textual,True
111,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.986130952835083,textual,True
112,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9860951900482178,mixed,True
113,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9859910011291504,textual,True
114,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9859795570373536,textual,True
115,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.98596453666687,textual,True
116,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9858986139297484,textual,True
117,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9858731031417848,textual,True
118,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9856669902801514,textual,True
119,stockport_contracts_6,UID,stockport_contracts_9,UID,0.985637903213501,numerical,True
120,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9856367111206056,numerical,True
121,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9856324195861816,textual,True
122,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9854596853256226,numerical,True
123,stockport_contracts_1,UID,stockport_contracts_8,UID,0.985356330871582,numerical,True
124,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9853428602218628,textual,True
125,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.985281229019165,mixed,True
126,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.98526930809021,textual,True
127,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9852659702301024,textual,True
128,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9852378368377686,textual,True
129,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9851342439651488,textual,True
130,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9850870370864868,textual,True
131,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9850358963012696,numerical,True
132,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9850211143493652,textual,True
133,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9850122928619384,textual,True
134,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.984960436820984,textual,True
135,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9849168062210084,textual,True
136,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.984870433807373,mixed,True
137,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9848569631576538,textual,True
138,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9848229885101318,numerical,True
139,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9847491979599,mixed,True
140,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9847272634506226,textual,True
141,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9846988916397096,textual,True
142,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9846127033233644,textual,True
143,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9845471382141112,numerical,True
144,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9845294952392578,mixed,True
145,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9844925403594972,textual,True
146,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9842199087142944,textual,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9841493368148804,textual,True
148,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9841036796569824,textual,True
149,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9839812517166138,mixed,True
150,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9839158058166504,textual,True
151,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9838496446609496,textual,True
152,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9837336540222168,textual,True
153,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9837263822555542,mixed,True
154,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.983638882637024,textual,True
155,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9836304187774658,textual,True
156,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9834320545196532,textual,True
157,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9833455085754396,textual,True
158,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9832699298858644,textual,True
159,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9832209348678588,textual,True
160,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9831726551055908,mixed,True
161,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9831554889678956,numerical,True
162,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9830833673477172,textual,True
163,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9826534986495972,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9824856519699096,textual,True
165,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9824053049087524,textual,True
166,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.982397198677063,textual,True
167,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9823946952819824,textual,True
168,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9823745489120485,textual,True
169,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9822347164154052,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9821852445602416,textual,True
171,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9821569919586182,mixed,True
172,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.982120394706726,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9820165634155272,mixed,True
174,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9819985628128052,mixed,True
175,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9819982051849364,textual,True
176,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.981963872909546,textual,True
177,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9816465377807616,numerical,True
178,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9816056489944458,textual,True
179,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.981604814529419,textual,True
180,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9815890789031982,mixed,True
181,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9814329147338868,textual,True
182,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9814304113388062,textual,True
183,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9814151525497437,textual,True
184,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9812153577804564,textual,True
185,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9812151193618774,numerical,True
186,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.981038212776184,textual,True
187,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9809662103652954,textual,True
188,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.980815291404724,textual,True
189,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9807653427124025,textual,True
190,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9807416200637816,textual,True
191,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9807180166244508,textual,True
192,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9806903600692748,textual,True
193,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9806723594665528,textual,True
194,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9805971384048462,mixed,True
195,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9805225133895874,textual,True
196,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9804877042770386,textual,True
197,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9803866147994996,mixed,True
198,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9803470373153688,textual,True
199,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9802368879318236,textual,True
200,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9801510572433472,textual,True
201,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9801077842712402,textual,True
202,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.98008930683136,textual,True
203,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9800766706466676,textual,True
204,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.980076551437378,textual,True
205,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9800453186035156,textual,True
206,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9799915552139282,textual,True
207,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9799090623855592,textual,True
208,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.979865789413452,textual,True
209,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9796373844146729,textual,True
210,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9795604944229126,textual,True
211,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9795048236846924,textual,True
212,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9794548749923706,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9794447422027588,textual,True
214,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9793399572372437,numerical,True
215,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9793338775634766,textual,True
216,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9790732860565186,numerical,True
217,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9790573120117188,numerical,True
218,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9788645505905152,textual,True
219,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9787598848342896,mixed,True
220,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9786183834075928,mixed,True
221,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9785284996032716,textual,True
222,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9784260988235474,textual,True
223,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9783518314361572,textual,True
224,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9779614210128784,textual,True
225,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.977738618850708,mixed,True
226,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9777193069458008,textual,True
227,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.977608323097229,mixed,True
228,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9774123430252076,textual,True
229,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9773088693618774,textual,True
230,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9772351980209352,textual,True
231,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9771772623062134,textual,True
232,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9770218133926392,mixed,True
233,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.976944088935852,numerical,True
234,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9769402742385864,textual,True
235,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.976935863494873,textual,True
236,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9768056869506836,numerical,True
237,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9767799377441406,textual,True
238,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.97675883769989,textual,True
239,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9766371250152588,textual,True
240,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9762930870056152,textual,True
241,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9762520790100098,textual,True
242,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9761068820953368,textual,True
243,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9760019779205322,textual,True
244,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.975937843322754,textual,True
245,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9757336378097534,textual,True
246,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.975659966468811,textual,True
247,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.97564959526062,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9754348993301392,textual,True
249,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.975017547607422,textual,True
250,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9750001430511476,textual,True
251,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9745470285415648,textual,True
252,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9742631912231444,mixed,True
253,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9741623401641846,textual,True
254,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9737554788589478,textual,True
255,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9737296104431152,textual,True
256,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9737119674682616,mixed,True
257,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9733331203460692,textual,True
258,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9731940031051636,mixed,True
259,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.97311532497406,textual,True
260,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9730836153030396,numerical,True
261,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9730427265167236,textual,True
262,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.972797155380249,textual,True
263,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9727836847305298,textual,True
264,stockport_contracts_10,UID,stockport_contracts_7,UID,0.972753882408142,numerical,True
265,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9726458787918092,mixed,True
266,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9725676774978638,mixed,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9719796180725098,textual,True
268,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9719685316085817,numerical,True
269,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9719054698944092,textual,True
270,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9718939065933228,textual,True
271,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9717724323272704,textual,True
272,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9717357158660888,mixed,True
273,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9716142416000366,textual,True
274,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9716055393218994,textual,True
275,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9711360931396484,mixed,True
276,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9710901975631714,mixed,True
277,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9708042144775392,textual,True
278,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9707785844802856,textual,True
279,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.970767855644226,textual,True
280,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9707064628601074,mixed,True
281,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.970617175102234,textual,True
282,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9704924821853638,mixed,True
283,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9701389074325562,textual,True
284,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9699864387512208,textual,True
285,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9698078632354736,textual,True
286,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9697809219360352,textual,True
287,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9692826271057128,mixed,True
288,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9692801237106324,mixed,True
289,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.9692150354385376,textual,True
290,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9691928625106812,numerical,True
