,table_a,column_a,table_b,column_b,similarity,type,correct
1942,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.4488082230091095,mixed,False
1943,stockport_contracts_6,Contract Title,stockport_contracts_8,Route to Market,0.4486883580684662,textual,False
1944,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Review Date,0.4485796093940735,mixed,False
1945,stockport_contracts_7,Review Date,stockport_contracts_9,Maximum Extend Date,0.4485135972499847,mixed,False
1946,stockport_contracts_1,Supplier Type,stockport_contracts_8,Route to Market,0.4483376741409302,textual,False
1947,stockport_contracts_0,unnamed15,stockport_contracts_1,Agreement Type,0.4482849240303039,textual,False
1948,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Annual Value,0.4481642842292785,textual,False
1949,stockport_contracts_0,unnamed15,stockport_contracts_3,Registered Number,0.4481019675731659,textual,False
1950,stockport_contracts_11,nan13,stockport_contracts_5,Ext. Applied to Contract,0.4480543434619903,textual,False
1951,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract Title,0.4480487406253814,textual,False
1952,stockport_contracts_5,Council Directorate,stockport_contracts_8,Postcode,0.4479928016662597,textual,False
1953,stockport_contracts_0,unnamed12,stockport_contracts_3,Estimated Total Value,0.4479854702949524,textual,False
1954,stockport_contracts_0,unnamed15,stockport_contracts_3,Route to Market,0.4476410448551178,textual,False
1955,stockport_contracts_1,Pro Class,stockport_contracts_8,Client,0.4475799202919006,textual,False
1956,stockport_contracts_0,unnamed16,stockport_contracts_2,Postcode,0.4474602937698364,textual,False
1957,stockport_contracts_1,Client,stockport_contracts_7,Supplier Name,0.4473974108695984,textual,False
1958,stockport_contracts_11,nan2,stockport_contracts_2,Client,0.4471698105335235,textual,False
1959,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Review Date,0.4470924139022827,mixed,False
1960,stockport_contracts_0,unnamed6,stockport_contracts_9,Estimated Annual Value,0.4470844864845276,textual,False
1961,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Name,0.4470217227935791,textual,False
1962,stockport_contracts_7,Route to Market,stockport_contracts_9,Pro Class,0.4469196498394012,textual,False
1963,stockport_contracts_11,nan16,stockport_contracts_2,Route to Market,0.4469161033630371,textual,False
1964,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Title,0.4466218948364258,textual,False
1965,stockport_contracts_0,unnamed13,stockport_contracts_11,nan13,0.4465727806091308,textual,False
1966,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.4465671181678772,numerical,False
1967,stockport_contracts_1,Contract Title,stockport_contracts_8,Responsible Officer,0.446501612663269,textual,False
1968,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Term (Months),0.4463848173618316,textual,False
1969,stockport_contracts_0,unnamed4,stockport_contracts_11,nan16,0.4461508989334106,textual,False
1970,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.4461229145526886,mixed,False
1971,stockport_contracts_0,unnamed1,stockport_contracts_3,Contract Title,0.4460879564285278,textual,False
1972,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.4459139108657837,textual,False
1973,stockport_contracts_11,nan16,stockport_contracts_5,Supplier Name,0.4457005262374878,textual,False
1974,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Term (Months),0.4455547034740448,numerical,False
1975,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Start Date,0.4454312324523926,textual,False
1976,stockport_contracts_3,Supplier Name,stockport_contracts_8,Contract Title,0.4453392624855041,textual,False
1977,stockport_contracts_11,nan10,stockport_contracts_9,Estimated Annual Value,0.4453140795230865,textual,False
1978,stockport_contracts_2,Pro Class,stockport_contracts_8,Client,0.445189893245697,textual,False
1979,stockport_contracts_8,Route to Market,stockport_contracts_9,Pro Class,0.4449493288993835,textual,False
1980,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.4448057413101196,textual,True
1981,stockport_contracts_5,Contract Title,stockport_contracts_9,Pro Class,0.4447740912437439,textual,False
1982,stockport_contracts_2,Postcode,stockport_contracts_9,Client,0.4447735548019409,textual,False
1983,stockport_contracts_2,Pro Class,stockport_contracts_6,Client,0.4447364211082458,textual,False
1984,stockport_contracts_6,Council Directorate,stockport_contracts_8,Supplier Type,0.44461789727211,textual,False
1985,stockport_contracts_8,Client,stockport_contracts_9,Status,0.4445428550243377,textual,False
1986,stockport_contracts_11,nan18,stockport_contracts_3,Registered Number,0.4444723427295685,textual,False
1987,stockport_contracts_11,nan16,stockport_contracts_5,Status,0.4444697499275207,textual,False
1988,stockport_contracts_1,Client,stockport_contracts_9,Status,0.4442835748195648,textual,False
1989,stockport_contracts_1,Route to Market,stockport_contracts_11,nan5,0.4442562758922577,textual,False
1990,stockport_contracts_8,Supplier Type,stockport_contracts_9,Contract Title,0.4442105293273926,textual,False
1991,stockport_contracts_11,nan16,stockport_contracts_3,Agreement Type,0.4441947638988495,textual,False
1992,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.4441338181495666,textual,False
1993,stockport_contracts_10,Contract Title,stockport_contracts_8,Route to Market,0.4437516629695892,textual,False
1994,stockport_contracts_1,Supplier Name,stockport_contracts_9,Council Directorate,0.4433571100234985,textual,False
1995,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.4433532655239105,mixed,False
1996,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Title,0.4432923793792724,textual,False
1997,stockport_contracts_6,Client,stockport_contracts_8,Responsible Officer,0.4432850480079651,textual,False
1998,stockport_contracts_5,Registered Number,stockport_contracts_7,Council Directorate,0.4431695342063904,textual,False
1999,stockport_contracts_0,unnamed15,stockport_contracts_11,nan17,0.4431546926498413,textual,False
2000,stockport_contracts_1,Review Date,stockport_contracts_9,Maximum Extend Date,0.4430435001850128,mixed,False
2001,stockport_contracts_0,unnamed18,stockport_contracts_3,Postcode,0.4430023729801178,textual,False
2002,stockport_contracts_0,unnamed2,stockport_contracts_9,Contract Title,0.4429600834846496,textual,False
2003,stockport_contracts_0,unnamed16,stockport_contracts_11,nan5,0.4428439140319824,textual,False
2004,stockport_contracts_11,nan16,stockport_contracts_5,Council Directorate,0.442832887172699,textual,False
2005,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4427522718906402,textual,False
2006,stockport_contracts_0,unnamed6,stockport_contracts_11,nan10,0.4427485466003418,textual,False
2007,stockport_contracts_3,Contract Title,stockport_contracts_6,Supplier Type,0.4426794946193695,textual,False
2008,stockport_contracts_10,Contract Title,stockport_contracts_9,Status,0.4424854815006256,textual,False
2009,stockport_contracts_1,unnamed,stockport_contracts_6,Postcode,0.4424039721488952,textual,False
2010,stockport_contracts_0,unnamed4,stockport_contracts_1,Route to Market,0.442181646823883,textual,False
2011,stockport_contracts_1,Agreement Type,stockport_contracts_8,Supplier Type,0.4418564736843109,textual,False
2012,stockport_contracts_2,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4418478906154632,textual,False
2013,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.4417935907840729,mixed,False
2014,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Type,0.4417784214019775,textual,False
2015,stockport_contracts_5,Pro Class,stockport_contracts_6,Agreement Type,0.4417028725147247,textual,False
2016,stockport_contracts_10,Supplier Type,stockport_contracts_5,Route to Market,0.4415896832942962,textual,False
2017,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.4415555894374847,mixed,False
2018,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.4414872229099273,textual,False
2019,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Name,0.4414651393890381,textual,False
2020,stockport_contracts_2,Client,stockport_contracts_8,Responsible Officer,0.4412952065467834,textual,False
2021,stockport_contracts_11,nan16,stockport_contracts_2,Supplier Name,0.4411776065826416,textual,False
2022,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4411595463752746,textual,False
2023,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4409464299678802,numerical,True
2024,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Type,0.4409380853176117,textual,False
2025,stockport_contracts_0,unnamed3,stockport_contracts_1,Agreement Type,0.4408835172653198,textual,False
2026,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.4408546090126037,numerical,False
2027,stockport_contracts_3,Contract Title,stockport_contracts_8,Route to Market,0.4407319128513336,textual,False
2028,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4406326711177826,numerical,False
2029,stockport_contracts_11,nan19,stockport_contracts_6,Postcode,0.4406078159809112,textual,False
2030,stockport_contracts_11,nan19,stockport_contracts_9,Supplier Name,0.4405486583709717,textual,False
2031,stockport_contracts_3,Client,stockport_contracts_8,Council Directorate,0.4405453205108642,textual,False
2032,stockport_contracts_11,nan7,stockport_contracts_5,Maximum Duration of Contract (Months),0.4405193328857422,numerical,False
2033,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.4404986500740051,textual,False
2034,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.4404846727848053,mixed,False
2035,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.4404635429382324,mixed,True
2036,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4404490292072296,textual,False
2037,stockport_contracts_0,unnamed7,stockport_contracts_11,nan7,0.4399166107177734,numerical,False
2038,stockport_contracts_5,Agreement Type,stockport_contracts_7,Registered Number,0.439907819032669,textual,False
2039,stockport_contracts_2,Client,stockport_contracts_9,Status,0.4398504495620727,textual,False
2040,stockport_contracts_1,Agreement Type,stockport_contracts_9,Pro Class,0.4395599067211151,textual,False
2041,stockport_contracts_1,Pro Class,stockport_contracts_3,Route to Market,0.4395464658737182,textual,False
2042,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.4391901791095733,numerical,False
2043,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.4391385316848755,mixed,False
2044,stockport_contracts_0,unnamed3,stockport_contracts_2,Supplier Type,0.4390588104724884,textual,False
2045,stockport_contracts_2,Council Directorate,stockport_contracts_3,Supplier Name,0.4390555620193481,textual,False
2046,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Review Date,0.4389719367027282,textual,False
2047,stockport_contracts_11,nan16,stockport_contracts_6,Agreement Type,0.4389548301696777,textual,False
2048,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Agreement Type,0.4389024972915649,textual,False
2049,stockport_contracts_3,Client,stockport_contracts_8,Postcode,0.4388836622238159,textual,False
2050,stockport_contracts_0,unnamed15,stockport_contracts_5,Council Directorate,0.4385983645915985,textual,False
2051,stockport_contracts_2,Council Directorate,stockport_contracts_3,Postcode,0.438585877418518,textual,False
2052,stockport_contracts_11,nan16,stockport_contracts_9,Supplier Name,0.4385598599910736,textual,False
2053,stockport_contracts_11,nan3,stockport_contracts_2,Pro Class,0.4385133385658264,textual,False
2054,stockport_contracts_0,unnamed11,stockport_contracts_2,Estimated Annual Value,0.4384074807167053,mixed,False
2055,stockport_contracts_3,Client,stockport_contracts_9,Status,0.4383355975151062,textual,False
2056,stockport_contracts_0,unnamed12,stockport_contracts_9,Ext. Applied to Contract,0.4383045136928558,textual,False
2057,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Type,0.4382028877735138,textual,False
2058,stockport_contracts_0,unnamed15,stockport_contracts_7,Postcode,0.4379459023475647,textual,False
2059,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan17,0.4379251301288605,textual,False
2060,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Estimated Annual Value,0.4378654360771179,textual,False
2061,stockport_contracts_11,nan13,stockport_contracts_8,Review Date,0.4378406405448913,mixed,False
2062,stockport_contracts_0,unnamed15,stockport_contracts_1,Registered Number,0.4377014935016632,textual,False
2063,stockport_contracts_0,unnamed18,stockport_contracts_11,nan3,0.4375828504562378,textual,False
2064,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Review Date,0.4375076293945312,mixed,False
2065,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract End Date,0.4371715784072876,mixed,False
2066,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4371648728847503,textual,False
2067,stockport_contracts_2,Agreement Type,stockport_contracts_7,Registered Number,0.4369396567344665,textual,False
2068,stockport_contracts_0,unnamed8,stockport_contracts_2,Maximum Duration of Contract (Months),0.436814397573471,textual,False
2069,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Type,0.4367814064025879,textual,False
2070,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.4366922378540039,mixed,False
2071,stockport_contracts_5,Contract Title,stockport_contracts_7,Agreement Type,0.4361837208271026,textual,False
2072,stockport_contracts_11,nan15,stockport_contracts_6,Council Directorate,0.4360778331756592,textual,False
2073,stockport_contracts_6,Postcode,stockport_contracts_9,Council Directorate,0.4359588027000427,textual,False
2074,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.4358962178230285,textual,False
2075,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Type,0.4357588291168213,textual,False
2076,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan5,0.4357546865940094,textual,False
2077,stockport_contracts_1,Postcode,stockport_contracts_8,Registered Number,0.4354597628116607,textual,False
2078,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Type,0.4352866411209106,textual,False
2079,stockport_contracts_3,Supplier Name,stockport_contracts_8,Council Directorate,0.4352713227272033,textual,False
2080,stockport_contracts_11,nan3,stockport_contracts_7,Council Directorate,0.4352141320705414,textual,False
2081,stockport_contracts_0,unnamed11,stockport_contracts_10,Estimated Annual Value,0.435076355934143,mixed,False
2082,stockport_contracts_3,Client,stockport_contracts_8,Responsible Officer,0.4347707033157348,textual,False
2083,stockport_contracts_2,Supplier Type,stockport_contracts_3,Pro Class,0.4346942603588104,textual,False
2084,stockport_contracts_5,Route to Market,stockport_contracts_9,Supplier Type,0.4346583485603332,textual,False
2085,stockport_contracts_8,Supplier Type,stockport_contracts_9,Agreement Type,0.4345931708812713,textual,False
2086,stockport_contracts_11,nan15,stockport_contracts_8,Route to Market,0.4345301687717438,textual,False
2087,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract End Date,0.4345148503780365,textual,False
2088,stockport_contracts_3,Supplier Type,stockport_contracts_9,Route to Market,0.434413194656372,textual,False
2089,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Type,0.4343715906143188,textual,False
2090,stockport_contracts_2,Council Directorate,stockport_contracts_8,Postcode,0.4343452751636505,textual,False
2091,stockport_contracts_11,nan14,stockport_contracts_5,Supplier Name,0.4342894852161407,textual,False
2092,stockport_contracts_1,Supplier Name,stockport_contracts_5,Contract Title,0.4342656433582306,textual,False
2093,stockport_contracts_0,unnamed15,stockport_contracts_10,Registered Number,0.4342312812805176,textual,False
2094,stockport_contracts_10,Review Date,stockport_contracts_2,Estimated Annual Value,0.4339950084686279,mixed,False
2095,stockport_contracts_0,unnamed1,stockport_contracts_10,Pro Class,0.4339911937713623,textual,False
2096,stockport_contracts_1,Supplier Type,stockport_contracts_3,Route to Market,0.4337925910949707,textual,False
2097,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Title,0.4337728023529053,textual,False
2098,stockport_contracts_0,unnamed12,stockport_contracts_3,Ext. Applied to Contract,0.4336532354354858,textual,False
2099,stockport_contracts_1,Contract End Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.43362957239151,textual,False
2100,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Name,0.4333084523677826,textual,False
2101,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.4332728385925293,textual,True
2102,stockport_contracts_2,Supplier Name,stockport_contracts_7,Client,0.4332451820373535,textual,False
2103,stockport_contracts_0,unnamed12,stockport_contracts_1,Review Date,0.4329350590705871,textual,False
2104,stockport_contracts_1,Supplier Type,stockport_contracts_3,Agreement Type,0.4328679740428924,textual,False
2105,stockport_contracts_6,Review Date,stockport_contracts_9,Maximum Extend Date,0.432633101940155,textual,False
2106,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.4326143860816955,textual,False
2107,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Type,0.4324905276298523,textual,False
2108,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan8,0.4322707056999206,numerical,False
2109,stockport_contracts_0,unnamed6,stockport_contracts_1,Maximum Duration of Contract (Months),0.4321549832820892,numerical,False
2110,stockport_contracts_1,Pro Class,stockport_contracts_2,Route to Market,0.4320697784423828,textual,False
2111,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4319299459457397,textual,False
2112,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Review Date,0.4318971037864685,mixed,False
2113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Route to Market,0.4317611455917358,textual,False
2114,stockport_contracts_0,unnamed3,stockport_contracts_8,Supplier Type,0.4316399097442627,textual,False
2115,stockport_contracts_10,Supplier Type,stockport_contracts_2,Route to Market,0.4314792156219482,textual,False
2116,stockport_contracts_0,unnamed16,stockport_contracts_10,Registered Number,0.4314676821231842,mixed,True
2117,stockport_contracts_11,nan18,stockport_contracts_2,Registered Number,0.4313986301422119,textual,False
2118,stockport_contracts_2,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.4313891530036926,textual,False
2119,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.4312710762023926,numerical,False
2120,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.4312593936920166,textual,False
2121,stockport_contracts_1,Review Date,stockport_contracts_11,nan13,0.4311723411083221,mixed,False
2122,stockport_contracts_6,Council Directorate,stockport_contracts_8,Postcode,0.4311289489269256,textual,False
2123,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.4310916066169739,textual,False
2124,stockport_contracts_11,nan5,stockport_contracts_7,Registered Number,0.4310615658760071,textual,False
2125,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Name,0.4310369491577148,textual,False
2126,stockport_contracts_0,unnamed12,stockport_contracts_6,Review Date,0.4308615326881408,textual,False
2127,stockport_contracts_1,Registered Number,stockport_contracts_6,Postcode,0.430803120136261,textual,False
2128,stockport_contracts_3,Route to Market,stockport_contracts_9,Agreement Type,0.4307831227779388,textual,False
2129,stockport_contracts_1,Pro Class,stockport_contracts_2,Supplier Type,0.4307548999786377,textual,False
2130,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.4306977093219757,textual,False
2131,stockport_contracts_10,Postcode,stockport_contracts_8,Council Directorate,0.4306848049163818,textual,False
2132,stockport_contracts_11,nan19,stockport_contracts_7,Registered Number,0.4304676651954651,textual,False
2133,stockport_contracts_6,Route to Market,stockport_contracts_8,Supplier Type,0.4303501546382904,textual,False
2134,stockport_contracts_3,Council Directorate,stockport_contracts_6,Contract Title,0.4302938580513,textual,False
2135,stockport_contracts_2,Registered Number,stockport_contracts_8,Supplier Type,0.4301960468292236,textual,False
2136,stockport_contracts_7,Contract Title,stockport_contracts_8,Responsible Officer,0.430122822523117,textual,False
2137,stockport_contracts_11,nan10,stockport_contracts_5,Contract Term (Months),0.4299874305725097,textual,False
2138,stockport_contracts_0,unnamed16,stockport_contracts_11,nan18,0.4299317598342895,textual,False
2139,stockport_contracts_0,unnamed3,stockport_contracts_9,Route to Market,0.4299026727676391,textual,False
2140,stockport_contracts_0,unnamed8,stockport_contracts_6,Maximum Duration of Contract (Months),0.4298975467681885,textual,False
2141,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Type,0.4298379123210907,textual,False
2142,stockport_contracts_0,unnamed15,stockport_contracts_6,Council Directorate,0.4297195076942444,textual,False
2143,stockport_contracts_3,Supplier Type,stockport_contracts_8,Route to Market,0.429677665233612,textual,False
2144,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Title,0.4296307265758514,textual,False
2145,stockport_contracts_11,nan19,stockport_contracts_8,Supplier Type,0.429577112197876,textual,False
2146,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract Title,0.4295175075531006,textual,False
2147,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Start Date,0.4292448163032532,textual,False
2148,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan14,0.4291625022888183,mixed,False
2149,stockport_contracts_11,nan11,stockport_contracts_8,Contract Start Date,0.4290991127490997,mixed,False
2150,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.4290603995323181,mixed,False
2151,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.4290223121643066,textual,False
2152,stockport_contracts_0,unnamed12,stockport_contracts_11,nan14,0.4289990663528442,textual,False
2153,stockport_contracts_11,nan4,stockport_contracts_8,Agreement Type,0.4289376735687256,textual,False
2154,stockport_contracts_0,unnamed13,stockport_contracts_7,Estimated Annual Value,0.4289163649082184,textual,False
2155,stockport_contracts_11,nan10,stockport_contracts_6,Estimated Annual Value,0.4288237392902374,textual,False
2156,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Start Date,0.4286028742790222,textual,False
2157,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Start Date,0.4283063113689422,textual,False
2158,stockport_contracts_3,Supplier Name,stockport_contracts_6,Council Directorate,0.4281147122383117,textual,False
2159,stockport_contracts_0,unnamed2,stockport_contracts_11,nan16,0.4279462695121765,textual,False
2160,stockport_contracts_5,Route to Market,stockport_contracts_9,Pro Class,0.4278775453567505,textual,False
2161,stockport_contracts_11,nan16,stockport_contracts_9,Council Directorate,0.4276779890060425,textual,False
2162,stockport_contracts_1,Agreement Type,stockport_contracts_7,Registered Number,0.42763751745224,textual,False
2163,stockport_contracts_11,nan7,stockport_contracts_3,Maximum Duration of Contract (Months),0.4274479746818542,numerical,False
2164,stockport_contracts_5,Registered Number,stockport_contracts_9,Agreement Type,0.4274274110794067,textual,False
2165,stockport_contracts_11,nan16,stockport_contracts_5,Pro Class,0.4273729920387268,textual,False
2166,stockport_contracts_11,nan4,stockport_contracts_3,Supplier Type,0.4273568093776703,textual,False
2167,stockport_contracts_1,Registered Number,stockport_contracts_2,Postcode,0.4273489713668823,textual,False
2168,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4273440241813659,textual,False
2169,stockport_contracts_0,unnamed15,stockport_contracts_2,Agreement Type,0.4272662699222564,textual,False
2170,stockport_contracts_11,nan13,stockport_contracts_9,Ext. Applied to Contract,0.4270871579647064,textual,False
2171,stockport_contracts_8,Supplier Name,stockport_contracts_9,Council Directorate,0.4270139336585998,textual,False
2172,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.4269274771213531,textual,False
2173,stockport_contracts_0,unnamed1,stockport_contracts_6,Pro Class,0.4267161786556244,textual,False
2174,stockport_contracts_7,Council Directorate,stockport_contracts_8,Supplier Type,0.4266700446605682,textual,False
2175,stockport_contracts_10,Client,stockport_contracts_5,Category,0.4266569912433624,textual,False
2176,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Supplier Name,0.426577627658844,textual,False
2177,stockport_contracts_0,unnamed11,stockport_contracts_7,Estimated Annual Value,0.4265021681785583,mixed,False
2178,stockport_contracts_0,unnamed16,stockport_contracts_9,Agreement Type,0.4264949560165405,textual,False
2179,stockport_contracts_11,nan7,stockport_contracts_7,Maximum Contract Term (months),0.426474928855896,numerical,False
2180,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4264674782752991,textual,False
2181,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4264190196990967,textual,False
2182,stockport_contracts_0,unnamed3,stockport_contracts_6,Agreement Type,0.42631796002388,textual,False
2183,stockport_contracts_11,nan11,stockport_contracts_9,Contract Start Date,0.4262884557247162,mixed,False
2184,stockport_contracts_0,unnamed2,stockport_contracts_7,Council Directorate,0.42610764503479,textual,False
2185,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.4257631599903106,textual,True
2186,stockport_contracts_11,nan1,stockport_contracts_9,Status,0.4256615340709686,textual,False
2187,stockport_contracts_11,nan15,stockport_contracts_6,Estimated Total Value,0.4256574511528015,textual,False
2188,stockport_contracts_5,Council Directorate,stockport_contracts_6,Postcode,0.4255512654781341,textual,False
2189,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Term (Months),0.425550639629364,textual,False
2190,stockport_contracts_11,nan13,stockport_contracts_3,Ext. Applied to Contract,0.4255009591579437,textual,False
2191,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Start Date,0.4254597425460815,mixed,False
2192,stockport_contracts_0,unnamed13,stockport_contracts_11,nan16,0.42545086145401,textual,False
2193,stockport_contracts_0,unnamed6,stockport_contracts_2,Maximum Duration of Contract (Months),0.4254482686519623,numerical,False
2194,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.4254401326179504,textual,False
2195,stockport_contracts_1,unnamed,stockport_contracts_5,Registered Number,0.4253433644771576,textual,False
2196,stockport_contracts_7,Agreement Type,stockport_contracts_9,Supplier Type,0.4253335893154144,textual,False
2197,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Name,0.42509725689888,textual,False
2198,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.4250771403312683,numerical,False
2199,stockport_contracts_3,Council Directorate,stockport_contracts_9,Supplier Name,0.425047755241394,textual,False
2200,stockport_contracts_11,nan3,stockport_contracts_6,Agreement Type,0.4248817563056946,textual,False
2201,stockport_contracts_2,Agreement Type,stockport_contracts_5,Route to Market,0.4248541891574859,textual,False
2202,stockport_contracts_2,Contract Title,stockport_contracts_8,Route to Market,0.4247819185256958,textual,False
2203,stockport_contracts_1,Contract Title,stockport_contracts_8,Client,0.4247585237026214,textual,False
2204,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract Title,0.4247089028358459,textual,False
2205,stockport_contracts_10,Postcode,stockport_contracts_3,Client,0.4246765673160553,textual,False
2206,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4243090152740478,textual,False
2207,stockport_contracts_2,Route to Market,stockport_contracts_7,Supplier Type,0.4242137372493744,textual,False
2208,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.4241419434547424,mixed,False
2209,stockport_contracts_11,nan3,stockport_contracts_2,Route to Market,0.4241399765014648,textual,False
2210,stockport_contracts_6,Supplier Name,stockport_contracts_9,Estimated Total Value,0.4240628778934479,textual,False
2211,stockport_contracts_11,nan15,stockport_contracts_7,Council Directorate,0.4240511059761047,textual,False
2212,stockport_contracts_0,unnamed10,stockport_contracts_3,Ext. Applied to Contract,0.4240453243255615,textual,False
2213,stockport_contracts_6,Postcode,stockport_contracts_7,Council Directorate,0.4239495396614074,textual,False
2214,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.4239375591278076,textual,False
2215,stockport_contracts_2,Supplier Type,stockport_contracts_5,Category,0.4238802790641784,textual,False
