,table_a,column_a,table_b,column_b,similarity,type,correct
1628,stockport_contracts_10,Supplier Type,stockport_contracts_9,Supplier Name,0.6153184175491333,textual,False
1629,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6153174638748169,mixed,False
1630,stockport_contracts_0,unnamed1,stockport_contracts_3,Council Directorate,0.6153082847595215,textual,False
1631,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Start Date,0.6152254343032837,mixed,False
1632,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6152088046073914,mixed,False
1633,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.6151671409606934,mixed,True
1634,stockport_contracts_1,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.6151318550109863,textual,False
1635,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6149969100952148,mixed,False
1636,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6149851679801941,textual,False
1637,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Type,0.6148884296417236,textual,False
1638,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6147961616516113,mixed,False
1639,stockport_contracts_0,unnamed13,stockport_contracts_5,Estimated Annual Value,0.6147386431694031,textual,False
1640,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Title,0.6147085428237915,textual,False
1641,stockport_contracts_1,Client,stockport_contracts_11,nan19,0.6147028207778931,textual,False
1642,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Total Value,0.6146843433380127,textual,False
1643,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Start Date,0.6144603490829468,mixed,False
1644,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.6144432425498962,textual,False
1645,stockport_contracts_0,unnamed10,stockport_contracts_5,ID,0.6143991947174072,textual,False
1646,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Supplier Type,0.6143580675125122,textual,False
1647,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Start Date,0.6143118143081665,textual,False
1648,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Title,0.6142399311065674,textual,False
1649,stockport_contracts_0,unnamed9,stockport_contracts_1,unnamed,0.6141769289970398,textual,False
1650,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Total Value,0.6139165163040161,textual,False
1651,stockport_contracts_6,Contract Title,stockport_contracts_8,Supplier Name,0.6138339638710022,textual,False
1652,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Start Date,0.6137940287590027,mixed,False
1653,stockport_contracts_0,unnamed1,stockport_contracts_7,Unnamed: 14,0.6137651205062866,textual,False
1654,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.6135979294776917,textual,False
1655,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract Term (Months),0.6134642958641052,textual,False
1656,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6134201288223267,mixed,False
1657,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Term (Months),0.6133495569229126,textual,False
1658,stockport_contracts_0,unnamed11,stockport_contracts_3,Contract End Date,0.6133441925048828,textual,False
1659,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract End Date,0.6133207678794861,mixed,False
1660,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract End Date,0.6132103204727173,mixed,False
1661,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.6131303310394287,numerical,True
1662,stockport_contracts_0,unnamed5,stockport_contracts_5,ID,0.6130826473236084,textual,False
1663,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6129686832427979,textual,False
1664,stockport_contracts_0,unnamed8,stockport_contracts_5,ID,0.6128644943237305,textual,False
1665,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Name,0.6127637624740601,textual,False
1666,stockport_contracts_10,Supplier Type,stockport_contracts_9,Registered Number,0.6126474142074585,textual,False
1667,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.612582266330719,mixed,False
1668,stockport_contracts_1,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6125571727752686,textual,False
1669,stockport_contracts_2,Review Date,stockport_contracts_7,Contract End Date,0.612523078918457,mixed,False
1670,stockport_contracts_0,unnamed8,stockport_contracts_10,Review Date,0.6124954223632812,mixed,False
1671,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Term (Months),0.6124647259712219,textual,False
1672,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6124005317687988,textual,False
1673,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.6123797297477722,textual,False
1674,stockport_contracts_3,Review Date,stockport_contracts_6,Contract End Date,0.6123691201210022,textual,False
1675,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Term (Months),0.6123113632202148,textual,False
1676,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Name,0.6122769117355347,textual,False
1677,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Title,0.6121869087219238,textual,False
1678,stockport_contracts_0,unnamed11,stockport_contracts_2,Review Date,0.6121672987937927,mixed,True
1679,stockport_contracts_5,Contract Title,stockport_contracts_6,Supplier Name,0.6120370626449585,textual,False
1680,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6119414567947388,textual,False
1681,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.6119027137756348,textual,False
1682,stockport_contracts_0,unnamed15,stockport_contracts_1,Registered Number,0.6118940114974976,textual,False
1683,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6118655204772949,textual,False
1684,stockport_contracts_0,unnamed2,stockport_contracts_5,Registered Number,0.6116430759429932,textual,False
1685,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.6115800142288208,textual,False
1686,stockport_contracts_0,unnamed14,stockport_contracts_8,Council Directorate,0.6115310788154602,textual,False
1687,stockport_contracts_0,unnamed8,stockport_contracts_9,Review Date,0.611517071723938,mixed,False
1688,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.611277163028717,textual,True
1689,stockport_contracts_0,unnamed10,stockport_contracts_10,Review Date,0.6112360954284668,mixed,False
1690,stockport_contracts_0,unnamed6,stockport_contracts_11,nan0,0.611190676689148,numerical,False
1691,stockport_contracts_0,unnamed12,stockport_contracts_11,nan16,0.6110663414001465,textual,False
1692,stockport_contracts_0,unnamed12,stockport_contracts_5,Supplier Type,0.6110000610351562,textual,False
1693,stockport_contracts_0,unnamed4,stockport_contracts_11,nan13,0.6109442710876465,textual,False
1694,stockport_contracts_0,unnamed17,stockport_contracts_5,ID,0.6109009385108948,textual,False
1695,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6108493804931641,textual,False
1696,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Type,0.6107996702194214,textual,False
1697,stockport_contracts_0,unnamed1,stockport_contracts_7,Council Directorate,0.6107980012893677,textual,False
1698,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Type,0.6107423901557922,textual,False
1699,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6107181310653687,textual,False
1700,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.6106563210487366,mixed,True
1701,stockport_contracts_7,Contract Title,stockport_contracts_9,Supplier Name,0.6106147170066833,textual,False
1702,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.61057049036026,numerical,True
1703,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract Title,0.610506534576416,textual,False
1704,stockport_contracts_0,unnamed6,stockport_contracts_10,UID,0.6104098558425903,numerical,False
1705,stockport_contracts_10,Contract Title,stockport_contracts_9,Agreement Type,0.610364556312561,textual,False
1706,stockport_contracts_10,Council Directorate,stockport_contracts_6,Contract Title,0.6102918982505798,textual,False
1707,stockport_contracts_11,nan17,stockport_contracts_5,Client Name,0.6102630496025085,textual,False
1708,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Review Date,0.6102432012557983,mixed,False
1709,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Start Date,0.6102349758148193,mixed,False
1710,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6102252006530762,textual,False
1711,stockport_contracts_10,Supplier Type,stockport_contracts_7,Registered Number,0.6101945042610168,textual,False
1712,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Review Date,0.6101574897766113,mixed,False
1713,stockport_contracts_1,Review Date,stockport_contracts_9,Contract End Date,0.6101332902908325,mixed,False
1714,stockport_contracts_0,unnamed15,stockport_contracts_10,Estimated Annual Value,0.6100234985351562,textual,False
1715,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6100013256072998,textual,False
1716,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan13,0.6099489331245422,mixed,True
1717,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract End Date,0.6099146008491516,textual,False
1718,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Review Date,0.6098880171775818,mixed,False
1719,stockport_contracts_3,Review Date,stockport_contracts_6,Contract Start Date,0.6098688840866089,textual,False
1720,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Type,0.6098625063896179,textual,False
1721,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Contract End Date,0.6098448634147644,mixed,False
1722,stockport_contracts_10,Council Directorate,stockport_contracts_8,Contract Title,0.6098175048828125,textual,False
1723,stockport_contracts_0,unnamed3,stockport_contracts_2,Supplier Name,0.6097593903541565,textual,False
1724,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.6096022725105286,textual,False
1725,stockport_contracts_10,Review Date,stockport_contracts_2,Contract End Date,0.6094610691070557,mixed,False
1726,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.6094574332237244,textual,False
1727,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.6093649864196777,mixed,False
1728,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6093509197235107,mixed,False
1729,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.609266996383667,textual,False
1730,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Type,0.6092638969421387,textual,False
1731,stockport_contracts_0,unnamed6,stockport_contracts_11,nan10,0.6092382073402405,textual,False
1732,stockport_contracts_0,unnamed3.1,stockport_contracts_1,unnamed,0.6091153621673584,textual,False
1733,stockport_contracts_0,unnamed2,stockport_contracts_1,unnamed,0.6090803742408752,textual,False
1734,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Start Date,0.6090564727783203,mixed,False
1735,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract Title,0.6089483499526978,textual,False
1736,stockport_contracts_7,Agreement Type,stockport_contracts_9,Supplier Type,0.6088017225265503,textual,False
1737,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Review Date,0.6087653636932373,textual,False
1738,stockport_contracts_5,Contract Title,stockport_contracts_8,Agreement Type,0.6085911393165588,textual,False
1739,stockport_contracts_5,Contract Title,stockport_contracts_6,Agreement Type,0.6084931492805481,textual,False
1740,stockport_contracts_0,unnamed6,stockport_contracts_5,Client Name,0.6084229946136475,textual,False
1741,stockport_contracts_6,Supplier Name,stockport_contracts_7,Contract Title,0.6082708239555359,textual,False
1742,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Term (Months),0.6082634329795837,textual,False
1743,stockport_contracts_0,unnamed15,stockport_contracts_7,Client,0.608249306678772,textual,False
1744,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.60822594165802,textual,False
1745,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan14,0.6082141995429993,textual,False
1746,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.6081671118736267,numerical,True
1747,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Contract End Date,0.6079497933387756,textual,False
1748,stockport_contracts_0,unnamed17,stockport_contracts_8,Postcode,0.6078370809555054,textual,True
1749,stockport_contracts_11,nan16,stockport_contracts_5,Client Name,0.6078191995620728,textual,False
1750,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Route to Market,0.6078164577484131,textual,True
1751,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6077807545661926,textual,False
1752,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Supplier Type,0.6077756881713867,textual,False
1753,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6076322197914124,textual,False
1754,stockport_contracts_2,Contract Title,stockport_contracts_9,Agreement Type,0.607528030872345,textual,False
1755,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Start Date,0.6074492335319519,textual,False
1756,stockport_contracts_6,Contract Title,stockport_contracts_7,Council Directorate,0.607408344745636,textual,False
1757,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Supplier Type,0.6073946356773376,textual,False
1758,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.60737144947052,textual,False
1759,stockport_contracts_7,Contract Title,stockport_contracts_8,Council Directorate,0.6072982549667358,textual,False
1760,stockport_contracts_1,Supplier Name,stockport_contracts_3,Estimated Total Value,0.6071474552154541,textual,False
1761,stockport_contracts_0,unnamed8,stockport_contracts_9,Status,0.6066588163375854,textual,False
1762,stockport_contracts_1,Supplier Name,stockport_contracts_2,Contract Title,0.6066089868545532,textual,False
1763,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Total Value,0.6065419316291809,textual,True
1764,stockport_contracts_6,Contract Title,stockport_contracts_8,Council Directorate,0.606476366519928,textual,False
1765,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Title,0.6063598990440369,textual,False
1766,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6062995195388794,textual,False
1767,stockport_contracts_0,unnamed7,stockport_contracts_3,UID,0.6062661409378052,numerical,False
1768,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6060744524002075,mixed,False
1769,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Title,0.6060642600059509,textual,False
1770,stockport_contracts_1,Supplier Type,stockport_contracts_6,Agreement Type,0.6059514880180359,textual,False
1771,stockport_contracts_3,Agreement Type,stockport_contracts_6,Supplier Type,0.6058477759361267,textual,False
1772,stockport_contracts_8,Contract Title,stockport_contracts_9,Council Directorate,0.6058238744735718,textual,False
1773,stockport_contracts_0,unnamed17,stockport_contracts_2,Postcode,0.6057705879211426,textual,True
1774,stockport_contracts_7,Council Directorate,stockport_contracts_8,Contract Title,0.6057169437408447,textual,False
1775,stockport_contracts_0,unnamed10,stockport_contracts_1,unnamed,0.6054791212081909,textual,False
1776,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6054660081863403,textual,False
1777,stockport_contracts_1,unnamed,stockport_contracts_5,Category,0.6054263114929199,textual,False
1778,stockport_contracts_0,unnamed17,stockport_contracts_11,nan16,0.605410099029541,textual,False
1779,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6054096221923828,textual,False
1780,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6053202152252197,mixed,False
1781,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Type,0.6052472591400146,textual,False
1782,stockport_contracts_0,unnamed12,stockport_contracts_10,Registered Number,0.6051896214485168,textual,False
1783,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Type,0.6049760580062866,textual,False
1784,stockport_contracts_3,Agreement Type,stockport_contracts_7,Supplier Type,0.6049247980117798,textual,False
1785,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Title,0.6048953533172607,textual,False
1786,stockport_contracts_0,unnamed1,stockport_contracts_5,Council Directorate,0.6048213839530945,textual,False
1787,stockport_contracts_2,Contract Title,stockport_contracts_3,Supplier Name,0.6047110557556152,textual,False
1788,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.6046488881111145,mixed,False
1789,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier Type,0.6046288013458252,textual,False
1790,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6045535802841187,textual,False
1791,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.6044946908950806,textual,False
1792,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6044923067092896,textual,False
1793,stockport_contracts_6,Contract Title,stockport_contracts_9,Council Directorate,0.6044430732727051,textual,False
1794,stockport_contracts_6,Council Directorate,stockport_contracts_8,Contract Title,0.6044144034385681,textual,False
1795,stockport_contracts_0,unnamed4,stockport_contracts_11,nan5,0.6044057011604309,textual,True
1796,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.6043469309806824,textual,False
1797,stockport_contracts_0,unnamed7,stockport_contracts_2,UID,0.6043404340744019,numerical,False
1798,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6043375134468079,mixed,False
1799,stockport_contracts_0,unnamed7,stockport_contracts_7,UID,0.6043266654014587,numerical,False
1800,stockport_contracts_5,Contract Title,stockport_contracts_7,Agreement Type,0.6042550802230835,textual,False
1801,stockport_contracts_1,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.6042347550392151,textual,False
1802,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6041971445083618,textual,False
1803,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6041610240936279,mixed,False
1804,stockport_contracts_6,Supplier Type,stockport_contracts_7,Agreement Type,0.6040471792221069,textual,False
1805,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract End Date,0.6040112972259521,textual,False
1806,stockport_contracts_6,Review Date,stockport_contracts_8,Contract End Date,0.6038782000541687,textual,False
1807,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Start Date,0.6037017107009888,mixed,False
1808,stockport_contracts_6,Review Date,stockport_contracts_9,Contract End Date,0.6036894917488098,textual,False
1809,stockport_contracts_7,Contract Title,stockport_contracts_9,Council Directorate,0.6036797165870667,textual,False
1810,stockport_contracts_0,unnamed12,stockport_contracts_9,Supplier Type,0.6036379337310791,textual,False
1811,stockport_contracts_1,Supplier Name,stockport_contracts_3,Estimated Annual Value,0.6036114692687988,textual,False
1812,stockport_contracts_1,Supplier Type,stockport_contracts_10,Agreement Type,0.6036021709442139,textual,False
1813,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6035096645355225,mixed,False
1814,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.6035035848617554,textual,True
1815,stockport_contracts_0,unnamed2,stockport_contracts_1,Registered Number,0.6034811735153198,textual,False
1816,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.603471040725708,textual,False
1817,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6034661531448364,textual,False
1818,stockport_contracts_0,unnamed2,stockport_contracts_11,nan17,0.6034169793128967,textual,False
1819,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Title,0.6033831834793091,textual,False
1820,stockport_contracts_3,Contract End Date,stockport_contracts_9,Review Date,0.6033308506011963,textual,False
1821,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.6032986044883728,textual,False
1822,stockport_contracts_10,Supplier,stockport_contracts_11,nan15,0.6032524108886719,textual,False
1823,stockport_contracts_3,Supplier Name,stockport_contracts_9,Registered Number,0.6032038331031799,textual,False
1824,stockport_contracts_0,unnamed17,stockport_contracts_1,Postcode,0.6030635237693787,textual,True
1825,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6030320525169373,textual,False
1826,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Start Date,0.6030222177505493,mixed,False
1827,stockport_contracts_10,Contract End Date,stockport_contracts_2,Review Date,0.6030038595199585,mixed,False
1828,stockport_contracts_1,Supplier Name,stockport_contracts_6,Estimated Annual Value,0.6027934551239014,textual,False
1829,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract Title,0.6027815937995911,textual,False
1830,stockport_contracts_0,unnamed4,stockport_contracts_11,nan17,0.6027536392211914,textual,False
1831,stockport_contracts_3,Contract End Date,stockport_contracts_7,Review Date,0.6025569438934326,textual,False
1832,stockport_contracts_1,Supplier Name,stockport_contracts_5,Registered Number,0.6025519967079163,textual,False
1833,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Term (Months),0.6025075316429138,textual,False
1834,stockport_contracts_0,unnamed4,stockport_contracts_5,Category,0.6024941802024841,textual,False
1835,stockport_contracts_1,Review Date,stockport_contracts_8,Contract End Date,0.6024738550186157,mixed,False
1836,stockport_contracts_0,unnamed6,stockport_contracts_2,Client,0.6024658679962158,textual,False
1837,stockport_contracts_2,UID,stockport_contracts_3,Registered Number,0.6024553775787354,textual,False
1838,stockport_contracts_0,unnamed1,stockport_contracts_9,Council Directorate,0.6024271845817566,textual,False
1839,stockport_contracts_11,nan19,stockport_contracts_5,Client Name,0.6023711562156677,textual,False
1840,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6023551225662231,textual,False
1841,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Start Date,0.6023384928703308,mixed,False
1842,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Start Date,0.602333128452301,textual,False
1843,stockport_contracts_0,unnamed12,stockport_contracts_3,Estimated Total Value,0.602308988571167,textual,False
1844,stockport_contracts_0,unnamed3,stockport_contracts_11,nan19,0.6022727489471436,textual,False
1845,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.6022181510925293,textual,False
1846,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Supplier Type,0.6021417379379272,textual,False
1847,stockport_contracts_0,unnamed18,stockport_contracts_9,Status,0.6021149158477783,textual,False
1848,stockport_contracts_2,Contract End Date,stockport_contracts_8,Review Date,0.60210120677948,mixed,False
1849,stockport_contracts_11,nan16,stockport_contracts_9,Client,0.6020677089691162,textual,False
1850,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.6019952893257141,mixed,False
1851,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6019501686096191,textual,False
1852,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Review Date,0.6019307971000671,mixed,False
1853,stockport_contracts_2,Contract Title,stockport_contracts_8,Agreement Type,0.6019122004508972,textual,False
1854,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Status,0.6018487215042114,textual,False
1855,stockport_contracts_10,Contract Title,stockport_contracts_8,Agreement Type,0.6017063856124878,textual,False
1856,stockport_contracts_1,Review Date,stockport_contracts_6,Contract End Date,0.6016597151756287,textual,False
1857,stockport_contracts_3,Registered Number,stockport_contracts_7,UID,0.601636528968811,textual,False
1858,stockport_contracts_0,unnamed7,stockport_contracts_7,Unnamed: 14,0.6016296148300171,textual,False
1859,stockport_contracts_3,Supplier Name,stockport_contracts_8,Contract Title,0.6016102433204651,textual,False
1860,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Agreement Type,0.6016055345535278,textual,False
1861,stockport_contracts_0,unnamed15,stockport_contracts_5,Category,0.6015218496322632,textual,False
1862,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6015156507492065,mixed,False
1863,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Type,0.6013331413269043,textual,False
1864,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6012362241744995,textual,False
1865,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract Start Date,0.6012063026428223,mixed,False
1866,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Name,0.6011875867843628,textual,False
1867,stockport_contracts_0,unnamed1,stockport_contracts_5,Status,0.6010516881942749,textual,False
1868,stockport_contracts_0,unnamed0,stockport_contracts_11,nan11,0.6010257005691528,textual,False
1869,stockport_contracts_5,Council Directorate,stockport_contracts_6,Contract Title,0.6009843945503235,textual,False
1870,stockport_contracts_0,unnamed1,stockport_contracts_6,Council Directorate,0.6009770631790161,textual,False
1871,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Annual Value,0.6008008122444153,textual,True
1872,stockport_contracts_10,Supplier Type,stockport_contracts_7,Agreement Type,0.6007139682769775,textual,False
1873,stockport_contracts_0,unnamed4,stockport_contracts_10,Contract Title,0.600668728351593,textual,False
1874,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.600657045841217,textual,False
1875,stockport_contracts_0,unnamed2,stockport_contracts_10,Registered Number,0.6006521582603455,textual,False
1876,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6006043553352356,textual,False
1877,stockport_contracts_0,unnamed17,stockport_contracts_5,Postcode,0.6005429625511169,textual,True
1878,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Name,0.6005001068115234,textual,False
1879,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Title,0.6004922389984131,textual,False
1880,stockport_contracts_0,unnamed6,stockport_contracts_10,Registered Number,0.6001946330070496,textual,False
1881,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Supplier Type,0.6001831293106079,textual,False
1882,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Agreement Type,0.6001424193382263,textual,False
1883,stockport_contracts_0,unnamed11,stockport_contracts_5,ID,0.6001269221305847,textual,False
1884,stockport_contracts_1,UID,stockport_contracts_3,Registered Number,0.600074052810669,textual,False
1885,stockport_contracts_1,Supplier Name,stockport_contracts_9,Contract Title,0.5999881029129028,textual,False
1886,stockport_contracts_10,Contract End Date,stockport_contracts_8,Review Date,0.5999762415885925,mixed,False
1887,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.5999718904495239,textual,False
1888,stockport_contracts_1,Supplier Name,stockport_contracts_10,Contract Title,0.5999702215194702,textual,False
1889,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract End Date,0.5999360084533691,textual,False
1890,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.5999348759651184,mixed,False
1891,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.5998827219009399,textual,False
1892,stockport_contracts_0,unnamed0,stockport_contracts_5,Category,0.5998082160949707,textual,False
1893,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Start Date,0.5997980833053589,textual,False
1894,stockport_contracts_1,Client,stockport_contracts_11,nan16,0.5997897386550903,textual,False
1895,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Start Date,0.5997227430343628,textual,False
1896,stockport_contracts_0,unnamed8,stockport_contracts_5,Status,0.5997077822685242,textual,False
1897,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Type,0.5997068285942078,textual,False
1898,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract Title,0.5996768474578857,textual,False
1899,stockport_contracts_0,unnamed6,stockport_contracts_1,Client,0.599599301815033,textual,False
1900,stockport_contracts_0,unnamed15,stockport_contracts_5,ID,0.5995985865592957,textual,False
1901,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Type,0.5995776653289795,textual,False
