,table_a,column_a,table_b,column_b,similarity,type,correct
35,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9943420886993408,numerical,True
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9942227602005004,numerical,True
37,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9941484928131104,numerical,True
38,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9936150312423706,numerical,True
39,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9930578470230104,numerical,True
40,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9928522109985352,numerical,True
41,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.9916964769363404,numerical,True
42,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9909717440605164,mixed,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9884546995162964,textual,True
44,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.987903892993927,mixed,True
45,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.986998438835144,textual,True
46,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.98211270570755,mixed,True
47,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9804646372795104,textual,True
48,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.978216290473938,textual,True
49,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9762107729911804,textual,True
50,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.97527015209198,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9725960493087769,textual,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.96761953830719,textual,True
53,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9668154120445251,numerical,True
54,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9667834639549256,mixed,True
55,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9665271639823914,textual,True
56,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.966192066669464,numerical,True
57,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9636009931564332,textual,True
58,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9632964134216307,mixed,True
59,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9627494215965272,numerical,True
60,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9604029655456544,numerical,True
61,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9585169553756714,numerical,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9571558833122252,mixed,True
63,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9411961436271667,textual,True
64,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9381776452064514,textual,True
65,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9357185363769532,textual,True
66,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9328937530517578,numerical,True
67,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.9322935938835144,textual,True
68,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.9320003986358644,textual,True
69,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9300041198730468,numerical,True
70,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9299967288970948,textual,True
71,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9288477897644044,numerical,True
72,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9237774610519408,textual,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9208741188049316,numerical,True
74,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9150128364562988,textual,True
75,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.9133620858192444,mixed,True
76,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.90192973613739,textual,True
77,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.8986663222312927,textual,True
78,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8979507684707642,textual,True
79,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8968429565429688,textual,True
80,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8925819396972656,textual,True
81,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8874234557151794,mixed,True
82,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8869508504867554,mixed,True
83,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8852006793022156,mixed,True
84,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.884253978729248,mixed,True
85,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8820319771766663,textual,True
86,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8775367736816406,mixed,True
87,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.8773563504219055,textual,True
88,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8733803629875183,textual,True
89,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8723130226135254,mixed,True
90,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8710212707519531,mixed,True
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8707348704338074,mixed,True
92,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8706998229026794,textual,True
93,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8694345951080322,mixed,True
94,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.868179976940155,mixed,True
95,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8633590936660767,textual,True
96,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.862160325050354,textual,False
97,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8597514033317566,mixed,True
98,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8574793338775635,textual,True
99,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8556672930717468,mixed,True
100,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8548594117164612,textual,True
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8535966277122498,textual,True
102,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8515973091125488,textual,False
103,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8423328399658203,textual,True
104,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8408415913581848,textual,True
105,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8379348516464233,textual,True
106,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8373329639434814,mixed,True
107,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8357651233673096,numerical,True
108,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.835060715675354,mixed,True
109,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.831081748008728,numerical,True
110,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8288583755493164,numerical,True
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8281124830245972,numerical,True
112,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8237547874450684,textual,False
113,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8187907338142395,textual,True
114,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.8158248662948608,textual,False
115,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8111424446105957,textual,True
116,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8101640939712524,numerical,True
117,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8093761801719666,numerical,True
118,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8093016743659973,textual,False
119,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8075309991836548,textual,False
120,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8033417463302612,textual,True
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8029602766036987,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7914656400680542,textual,True
123,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7877209782600403,textual,False
124,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7855153679847717,textual,True
125,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7845234274864197,textual,False
126,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7783462405204773,textual,False
127,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.7650176286697388,numerical,False
128,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7639162540435791,textual,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7632213830947876,textual,False
130,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7612461447715759,numerical,False
131,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.7609130144119263,numerical,False
132,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7581402659416199,numerical,False
133,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.757270097732544,numerical,False
134,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7517175674438477,textual,False
135,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7468393445014954,textual,False
136,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7418686151504517,textual,False
137,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7415474057197571,textual,False
138,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7412943840026855,numerical,False
139,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7412706017494202,textual,False
140,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7404229640960693,textual,False
141,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7327215671539307,textual,False
142,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7306615114212036,textual,False
143,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7241918444633484,textual,False
144,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7236829400062561,textual,False
145,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7230348587036133,textual,False
146,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7225869297981262,textual,False
147,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7220454216003418,numerical,True
148,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.721339225769043,textual,False
149,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7213213443756104,textual,False
150,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.720104455947876,numerical,True
151,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7196319103240967,textual,False
152,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.717780351638794,numerical,True
153,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.714411735534668,textual,False
154,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.714140772819519,numerical,True
155,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7138513922691345,numerical,True
156,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.713496744632721,numerical,True
157,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7110315561294556,numerical,True
158,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7086633443832397,textual,False
159,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7082830667495728,textual,False
160,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7080798745155334,textual,False
161,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7076289057731628,textual,False
162,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7066738605499268,numerical,True
163,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7043671607971191,numerical,True
164,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7033727765083313,textual,False
165,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7030766606330872,numerical,False
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7020245790481567,textual,True
167,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7014541625976562,numerical,False
168,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7010205984115601,numerical,False
169,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7004244327545166,numerical,False
170,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7002930045127869,numerical,False
171,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.699208676815033,numerical,False
172,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.6986109614372253,numerical,False
173,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.6984678506851196,numerical,False
174,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.6983728408813477,numerical,False
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6978006362915039,textual,False
176,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.6976626515388489,numerical,False
177,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.6970770359039307,numerical,False
178,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.6968350410461426,numerical,False
179,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.6956848502159119,numerical,False
180,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6904503107070923,textual,False
181,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6899503469467163,textual,True
182,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.6888399720191956,textual,False
183,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6848105192184448,textual,True
184,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6813610792160034,textual,True
185,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6771087646484375,textual,False
186,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6762423515319824,textual,False
187,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6736992597579956,numerical,False
188,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6729271411895752,numerical,False
189,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.672850489616394,numerical,False
190,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6718587875366211,numerical,False
191,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.67170250415802,textual,False
192,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6706657409667969,numerical,False
193,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.669861912727356,numerical,False
194,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6671124696731567,textual,False
195,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6669033765792847,textual,False
196,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.666405200958252,textual,False
197,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6661137342453003,textual,False
198,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.6639800667762756,textual,False
199,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6635670065879822,textual,False
200,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6630415916442871,numerical,False
201,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.6611324548721313,textual,False
202,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.6604239344596863,numerical,False
203,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6603222489356995,textual,False
204,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.660146951675415,textual,False
205,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.6589488983154297,textual,False
206,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.658643364906311,textual,False
207,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6586088538169861,numerical,False
208,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.6583095788955688,textual,False
209,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6578131318092346,numerical,False
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6577063798904419,textual,False
211,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6575824618339539,numerical,False
212,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6573196053504944,textual,False
213,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6572853326797485,numerical,False
214,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.6570506691932678,textual,False
215,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6566361784934998,numerical,False
216,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6563737392425537,textual,False
217,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6551765203475952,numerical,False
218,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6548245549201965,numerical,False
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6545450687408447,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6544229388237,textual,False
221,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6540467739105225,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.653836727142334,numerical,False
223,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.6536732912063599,textual,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6526263952255249,numerical,False
225,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6525956392288208,numerical,False
226,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6518024206161499,textual,False
227,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6513187289237976,numerical,False
228,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.651189923286438,numerical,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6510884761810303,textual,False
230,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6506272554397583,numerical,False
231,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6504429578781128,textual,False
232,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6499801874160767,numerical,False
