,table_a,column_a,table_b,column_b,similarity,type,correct
36,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9682095050811768,numerical,True
37,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9681025743484496,numerical,True
38,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9675118923187256,textual,True
39,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9657878875732422,textual,True
40,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.963725209236145,numerical,True
41,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9628727436065674,numerical,True
42,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.961745023727417,textual,True
43,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9586000442504884,numerical,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9580553770065308,textual,True
45,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.953791618347168,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9507712125778198,textual,True
47,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9475090503692628,textual,True
48,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9446854591369628,textual,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9439520835876464,textual,True
50,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9408432245254515,textual,True
51,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9340871572494508,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9328336715698242,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9273418188095092,textual,True
54,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9203099012374878,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9177792072296144,textual,True
56,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.912641167640686,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8917301893234253,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8903995156288147,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8218018412590027,mixed,True
60,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7882567644119263,numerical,True
61,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7870129346847534,mixed,True
62,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7843806147575378,numerical,True
63,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.778242826461792,mixed,True
64,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7782062292098999,numerical,True
65,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7780622839927673,numerical,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7650455832481384,mixed,True
67,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7389305233955383,numerical,True
68,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7388235926628113,numerical,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7357555627822876,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.7207311987876892,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7184320092201233,textual,True
72,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7170962691307068,textual,True
73,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7153221368789673,textual,True
74,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7144141793251038,numerical,True
75,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7107174396514893,textual,True
76,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7088971734046936,numerical,True
77,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7045708894729614,numerical,True
78,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7030009627342224,numerical,True
79,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7021480798721313,numerical,True
80,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7016080617904663,textual,True
81,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7002921104431152,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6929155588150024,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6928485035896301,numerical,True
84,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6927124857902527,numerical,True
85,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6894223690032959,textual,True
86,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6873371005058289,numerical,True
87,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6690955758094788,textual,True
88,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6659895777702332,numerical,True
89,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.665290355682373,numerical,True
90,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6649748682975769,numerical,True
91,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6607244610786438,numerical,True
92,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6602438688278198,textual,True
93,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6590577363967896,textual,True
94,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6576825976371765,textual,True
95,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6548427939414978,textual,True
96,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6526474952697754,textual,True
97,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6513816714286804,textual,True
98,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6485382914543152,numerical,True
99,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6483005881309509,numerical,True
100,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6481432318687439,numerical,True
101,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6479129195213318,numerical,True
102,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6472870707511902,textual,False
103,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6465904712677002,numerical,True
104,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6462927460670471,numerical,True
105,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6446654796600342,numerical,True
106,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6438552737236023,textual,True
107,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6438250541687012,numerical,True
108,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6432306170463562,textual,True
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6324600577354431,textual,False
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6292037963867188,textual,False
111,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6290555596351624,textual,True
112,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6169784069061279,textual,True
113,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6148532629013062,textual,True
114,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6119312644004822,textual,True
115,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6113818883895874,textual,False
116,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6096107363700867,textual,False
117,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6094120740890503,textual,False
118,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6086788773536682,textual,True
119,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.608530580997467,mixed,True
120,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6083863377571106,textual,False
121,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6080599427223206,numerical,True
122,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6072875261306763,numerical,True
123,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6072490811347961,numerical,True
124,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.607000470161438,numerical,True
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6062919497489929,textual,False
126,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6059434413909912,textual,False
127,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6044498682022095,textual,True
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6037027835845947,textual,True
129,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6022345423698425,textual,False
130,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6016722321510315,numerical,False
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6007653474807739,textual,True
132,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5986056923866272,textual,False
133,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5985229015350342,textual,False
134,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5967315435409546,textual,True
135,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5958343148231506,numerical,False
136,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5948150753974915,textual,True
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5944878458976746,textual,True
138,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5902090072631836,textual,False
139,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5894144773483276,textual,False
140,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5890366435050964,numerical,False
141,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5888461470603943,textual,False
142,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5885113477706909,textual,False
143,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.587816596031189,numerical,False
144,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5856295824050903,textual,False
145,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5854567885398865,textual,False
146,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5850811004638672,textual,False
147,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5849548578262329,numerical,False
148,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5846128463745117,numerical,False
149,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5836340188980103,numerical,False
150,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5828473567962646,numerical,False
151,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5814711451530457,numerical,False
152,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.579374372959137,textual,False
153,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5789270997047424,textual,False
154,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5785773992538452,numerical,False
155,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5776430368423462,textual,False
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5755681991577148,mixed,True
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5732958912849426,numerical,False
158,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5730238556861877,numerical,False
159,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5715848803520203,numerical,False
160,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5711847543716431,textual,False
161,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5707448124885559,numerical,False
162,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5694026947021484,textual,True
163,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5681957006454468,textual,False
164,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5680469274520874,numerical,False
165,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5675626993179321,numerical,False
166,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5665959119796753,textual,False
167,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5662616491317749,numerical,False
168,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5653765797615051,numerical,False
169,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5638841390609741,textual,False
170,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5622808933258057,numerical,False
171,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5619170069694519,textual,False
172,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5612106919288635,numerical,False
173,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5595321655273438,numerical,False
174,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5589267611503601,numerical,False
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5588474273681641,textual,True
176,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.558715283870697,numerical,False
177,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5582298040390015,textual,False
178,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5551785826683044,numerical,False
179,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5533198118209839,mixed,True
180,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5526421070098877,textual,False
181,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.55253666639328,numerical,False
182,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5515366196632385,numerical,False
183,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5510056018829346,textual,False
184,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5508015155792236,textual,False
185,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5502191781997681,numerical,False
186,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5487483739852905,textual,False
187,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5486735701560974,mixed,True
188,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5470927357673645,numerical,False
189,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5461053252220154,textual,False
190,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5441576838493347,textual,False
191,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5365538597106934,textual,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5363881587982178,textual,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5321985483169556,textual,False
194,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5301821827888489,mixed,True
195,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5272800922393799,textual,False
196,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5243098735809326,textual,False
197,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.522750973701477,textual,False
198,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5111832022666931,textual,False
199,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5100275278091431,textual,False
200,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5072381496429443,textual,False
201,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5068581700325012,mixed,True
202,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5040529370307922,mixed,True
203,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.495944619178772,mixed,True
204,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4825921952724457,numerical,False
205,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.4749014377593994,mixed,True
206,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4609869420528412,numerical,False
207,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4517765045166015,mixed,True
208,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4486270844936371,mixed,True
209,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4440727233886719,numerical,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4317217469215393,numerical,False
211,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4238490164279938,numerical,False
212,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4218769371509552,numerical,False
213,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4203025698661804,numerical,False
214,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4200954437255859,numerical,False
215,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4199938476085663,numerical,False
216,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4193524420261383,numerical,False
217,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4193097949028015,numerical,False
218,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4022301435470581,mixed,True
219,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3955113291740417,mixed,True
220,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3922812044620514,mixed,True
221,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.381230890750885,mixed,True
222,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3662808835506439,textual,False
223,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3609717488288879,textual,False
224,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3579424023628235,textual,False
225,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3578705787658691,textual,False
226,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3542763888835907,textual,False
227,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3529564142227173,textual,False
228,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3313503265380859,textual,False
229,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3307720422744751,textual,False
230,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.3299826383590698,textual,False
231,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3292605578899383,textual,False
232,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.3273943066596985,textual,False
233,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3270724415779114,textual,False
