,table_a,column_a,table_b,column_b,similarity,type,correct
39,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.7720611095428467,numerical,True
40,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7712817192077637,numerical,True
41,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7700691819190979,numerical,True
42,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7676220536231995,textual,True
43,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7671124935150146,textual,True
44,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7670158743858337,textual,False
45,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7658352851867676,textual,True
46,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7640020847320557,mixed,True
47,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.761006236076355,numerical,True
48,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7607635855674744,textual,True
49,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.758240818977356,numerical,True
50,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7576621174812317,textual,True
51,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7545168399810791,numerical,True
52,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7533138990402222,textual,True
53,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.750022828578949,mixed,True
54,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7479151487350464,numerical,True
55,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7457486987113953,mixed,True
56,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7442331910133362,mixed,True
57,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.739929735660553,numerical,True
58,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7387052178382874,textual,True
59,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7379706501960754,mixed,True
60,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7332881689071655,numerical,True
61,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7316493391990662,textual,False
62,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7315883636474609,textual,True
63,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7305229902267456,textual,True
64,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.729974091053009,mixed,True
65,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7254489064216614,numerical,True
66,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7244730591773987,textual,True
67,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7243664860725403,textual,True
68,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7240410447120667,numerical,True
69,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7198525071144104,numerical,True
70,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7191882133483887,numerical,True
71,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7189956307411194,mixed,True
72,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7145915627479553,numerical,True
73,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.7109037041664124,numerical,True
74,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7105058431625366,numerical,True
75,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7097396850585938,numerical,True
76,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7070724964141846,textual,True
77,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7051321268081665,textual,True
78,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7044451236724854,numerical,True
79,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7007548809051514,numerical,True
80,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7004398107528687,numerical,True
81,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7003921866416931,textual,True
82,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.6993871927261353,textual,True
83,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6991802453994751,numerical,True
84,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6986796259880066,textual,False
85,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.696631908416748,textual,False
86,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.694658100605011,numerical,True
87,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.692093014717102,textual,False
88,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.6865888237953186,numerical,True
89,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6860564947128296,numerical,False
90,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6860125064849854,textual,True
91,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6848741769790649,mixed,True
92,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.6793643832206726,numerical,True
93,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6762303113937378,numerical,True
94,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6755791902542114,textual,False
95,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6718126535415649,textual,False
96,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6714575290679932,textual,False
97,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6641953587532043,mixed,True
98,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6602264642715454,numerical,True
99,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.656201958656311,numerical,True
100,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6549139618873596,textual,False
101,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6545095443725586,mixed,True
102,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6509502530097961,numerical,True
103,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6505628228187561,textual,False
104,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6424826979637146,numerical,False
105,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6419591307640076,textual,False
106,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6391798257827759,textual,False
107,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6363247632980347,numerical,False
108,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6332261562347412,textual,True
109,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6325743794441223,textual,True
110,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6324980854988098,textual,False
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6323880553245544,numerical,True
112,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6320014595985413,numerical,False
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6256141662597656,textual,True
114,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.624047577381134,mixed,True
115,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6222144961357117,textual,False
116,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6220718026161194,mixed,True
117,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.6208949089050293,numerical,False
118,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.620078980922699,mixed,True
119,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6195386052131653,numerical,True
120,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6173620820045471,numerical,False
121,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.6164710521697998,numerical,False
122,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6162914037704468,numerical,False
123,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6124485731124878,textual,False
124,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6120002269744873,textual,False
125,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6108002662658691,numerical,False
126,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.60877925157547,numerical,True
127,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6061856150627136,textual,False
128,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6057177782058716,numerical,True
129,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6011094450950623,mixed,True
130,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5905231237411499,textual,False
131,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5897115468978882,textual,True
132,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.5889310836791992,textual,True
133,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5861831903457642,textual,True
134,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.583560049533844,numerical,False
135,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5828986167907715,mixed,True
136,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.582787275314331,numerical,True
137,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5791769027709961,numerical,True
138,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5785477161407471,textual,False
139,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5778904557228088,numerical,False
140,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5666490793228149,numerical,False
141,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5660668015480042,textual,True
142,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5657368302345276,numerical,True
143,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5628759860992432,textual,False
144,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5626485347747803,numerical,True
145,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5623502731323242,numerical,True
146,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5589115619659424,numerical,True
147,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5581209063529968,numerical,False
148,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5577166080474854,numerical,False
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5569726824760437,numerical,False
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5564364790916443,textual,False
151,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5533380508422852,textual,False
152,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5528753995895386,numerical,False
153,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5526739954948425,numerical,False
154,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.548334538936615,numerical,False
155,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.546331524848938,textual,False
156,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5456550717353821,textual,True
157,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5453764200210571,numerical,True
158,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.542975664138794,numerical,False
159,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5421996116638184,textual,True
160,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5373342037200928,numerical,False
161,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.534697949886322,textual,False
162,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5345186591148376,textual,True
163,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5320315957069397,numerical,True
164,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5315054655075073,numerical,True
165,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5287810564041138,numerical,True
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5265950560569763,numerical,False
167,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5214060544967651,textual,False
168,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5178003907203674,numerical,True
169,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.5177284479141235,textual,False
170,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5146313309669495,numerical,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5136210322380066,textual,False
172,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.5122644901275635,numerical,False
173,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5107117295265198,textual,False
174,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.510129988193512,numerical,False
175,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5088031888008118,numerical,False
176,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5079872012138367,numerical,False
177,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5077259540557861,numerical,False
178,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5049392580986023,numerical,False
179,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5037420392036438,numerical,False
180,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5035481452941895,numerical,False
181,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.5032107830047607,textual,True
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4947919547557831,numerical,False
183,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4927991032600403,textual,False
184,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4927435219287872,numerical,False
185,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4922253489494324,numerical,False
186,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.492147147655487,numerical,False
187,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4914712905883789,textual,False
188,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4910740852355957,mixed,True
189,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4910574555397033,textual,False
190,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4905146658420563,numerical,False
191,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4900824427604675,numerical,False
192,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4868106842041015,numerical,False
193,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4867267310619354,textual,True
194,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4849855899810791,textual,False
195,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4837273359298706,numerical,False
196,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4825348258018493,numerical,True
197,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4801320433616638,textual,False
198,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4798452258110046,textual,False
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4794288873672485,numerical,False
200,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4769081473350525,numerical,False
201,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4753329455852508,textual,False
202,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4743935167789459,numerical,False
203,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4742976427078247,numerical,False
204,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4739776253700256,numerical,False
205,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.4735017418861389,numerical,True
206,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4707416892051697,numerical,False
207,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4706532955169678,textual,False
208,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4697659015655517,textual,False
209,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.466454416513443,textual,False
210,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4659826159477234,numerical,False
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4659114778041839,textual,False
212,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4628967940807342,numerical,False
213,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4621038138866424,numerical,False
214,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4616882503032684,textual,False
215,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4607510566711426,numerical,False
216,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4594665169715881,textual,False
217,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4588750004768371,numerical,False
218,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4579671323299408,numerical,True
219,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4578482806682586,numerical,False
220,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.4554016888141632,textual,False
221,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4540854692459106,numerical,False
222,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4529943764209747,textual,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4529215097427368,numerical,False
224,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4524361193180084,numerical,False
225,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4517218172550201,numerical,True
226,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4514501392841339,numerical,False
227,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4511392116546631,numerical,False
228,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4500952959060669,numerical,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4492239952087402,textual,False
230,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4490988254547119,numerical,False
