,table_a,column_a,table_b,column_b,similarity,type,correct
83,amazon_4,rating,goodreads_2,rating,0.6935964226722717,numerical,True
84,amazon_2,Language,book_depository_1,Language,0.6935426592826843,textual,True
85,amazon_3,Author,amazon_4,author,0.6931835412979126,textual,True
86,amazon_1,title,amazon_2,Title,0.6927122473716736,textual,True
87,book_depository_1,Format,goodreads_1,Format,0.6902334690093994,textual,True
88,amazon_3,Author,barnes_and_noble_6,authors,0.6901513934135437,textual,True
89,amazon_2,ISBN_13,amazon_3,ISBN,0.6898684501647949,textual,True
90,amazon_5,_id,barnes_and_noble_6,_id,0.6885579824447632,numerical,True
91,amazon_3,Author,barnes_and_noble_4,Author,0.6878929734230042,textual,True
92,barnes_and_noble_3,Author,goodreads_4,Author,0.6856893301010132,textual,True
93,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.6850953102111816,numerical,True
94,amazon_1,pubday,barnes_and_noble_1,pubday,0.6850494742393494,numerical,True
95,amazon_5,publisher,goodreads_1,Publisher,0.6846858263015747,textual,True
96,goodreads_2,name,goodreads_4,Name,0.6843696236610413,textual,True
97,amazon_4,author,barnes_and_noble_5,authors,0.683302640914917,textual,True
98,amazon_5,authors,goodreads_2,author,0.683241069316864,textual,True
99,book_depository_1,Format,goodreads_2,format,0.6832364201545715,textual,True
100,amazon_3,Author,book_depository_1,Author,0.681591272354126,textual,True
101,book_depository_1,Language,goodreads_1,Language,0.6815566420555115,textual,True
102,goodreads_3,_id,imsa_1,_id,0.6814845204353333,numerical,True
103,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13_DUMMY,0.6805106401443481,numerical,True
104,amazon_1,publisher,barnes_and_noble_1,publisher,0.6792427897453308,textual,True
105,amazon_5,authors,barnes_and_noble_6,authors,0.6784064173698425,textual,True
106,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.6767880916595459,textual,True
107,amazon_2,Author,barnes_and_noble_5,authors,0.6762513518333435,textual,True
108,amazon_2,Author,barnes_and_noble_6,authors,0.6746832132339478,textual,True
109,barnes_and_noble_3,Author,barnes_and_noble_5,authors,0.674148678779602,textual,True
110,barnes_and_noble_3,Price,half_1,UsedPrice,0.6719855666160583,textual,True
111,barnes_and_noble_1,authors,goodreads_3,author,0.6715189218521118,textual,True
112,amazon_3,ISBN,goodreads_1,ISBN13,0.6711739301681519,textual,True
113,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.6709458827972412,numerical,True
114,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.6690813302993774,numerical,True
115,barnes_and_noble_6,authors,goodreads_2,author,0.6687703728675842,textual,True
116,barnes_and_noble_5,authors,goodreads_2,author,0.6653745174407959,textual,True
117,amazon_4,_id,barnes_and_noble_6,_id,0.6652795076370239,numerical,True
118,goodreads_3,author,imsa_1,author,0.6638066172599792,textual,True
119,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.662948727607727,textual,True
120,amazon_1,id,barnes_and_noble_1,id,0.6626958847045898,numerical,True
121,amazon_4,author,book_depository_1,Author,0.6620931029319763,textual,True
122,amazon_3,Author,goodreads_2,author,0.6614840030670166,textual,True
123,goodreads_1,PublishDate,half_1,Publication_Date,0.6613808274269104,textual,True
124,goodreads_1,Rating,goodreads_2,rating,0.6609812378883362,numerical,True
125,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.6605535745620728,numerical,True
126,amazon_3,ISBN,half_1,ISBN13,0.6603586673736572,numerical,True
127,amazon_1,id,book_depository_1,ID,0.6599453687667847,numerical,True
128,amazon_5,authors,barnes_and_noble_5,authors,0.6577498316764832,textual,True
129,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.6576688289642334,numerical,True
130,amazon_3,Publisher,barnes_and_noble_1,publisher,0.6576602458953857,textual,True
131,amazon_3,Author,barnes_and_noble_1,authors,0.6575100421905518,textual,True
132,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.6574673056602478,textual,True
133,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.6568392515182495,textual,True
134,amazon_1,id,book_depository_1,_id,0.6561930179595947,numerical,True
135,barnes_and_noble_5,authors,book_depository_1,Author,0.6554027199745178,textual,True
136,barnes_and_noble_6,title,goodreads_1,Title,0.6553336381912231,textual,True
137,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.6551085710525513,textual,True
138,book_depository_1,ISBN_13,half_1,ISBN13,0.6546251177787781,numerical,True
139,amazon_2,ID,goodreads_4,ID,0.6540793180465698,numerical,True
140,amazon_5,book_format,barnes_and_noble_5,cover,0.6536498069763184,textual,True
141,amazon_2,ISBN_10,goodreads_1,ISBN13,0.6532598733901978,mixed,False
142,barnes_and_noble_5,cover,book_depository_1,Format,0.6531330943107605,textual,True
143,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.6524621248245239,numerical,True
144,goodreads_1,ISBN,half_1,ISBN10,0.6523578763008118,mixed,True
145,goodreads_2,author,half_1,Author,0.6523024439811707,textual,True
146,barnes_and_noble_3,ISBN13,half_1,ISBN13,0.6517509818077087,numerical,True
147,amazon_2,ID,goodreads_1,ID,0.650553822517395,numerical,True
148,book_depository_1,ID,goodreads_4,_id,0.6497493982315063,numerical,True
149,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.6491632461547852,textual,True
150,barnes_and_noble_6,book_format,goodreads_1,Format,0.648112416267395,textual,True
151,amazon_1,authors,amazon_2,Price,0.647600531578064,textual,False
152,barnes_and_noble_3,Publisher,half_1,Publisher,0.6474745869636536,textual,True
153,amazon_1,title,book_depository_1,Name,0.6470289826393127,textual,True
154,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.6463210582733154,mixed,True
155,amazon_1,language,barnes_and_noble_5,language,0.6445542573928833,textual,True
156,barnes_and_noble_4,Publisher,half_1,Publisher,0.6428038477897644,textual,True
157,amazon_1,publisher,amazon_3,Publisher,0.6426090598106384,textual,True
158,amazon_2,ISBN_10,book_depository_1,ID,0.6425052285194397,textual,False
159,amazon_4,year,goodreads_2,year,0.6420087814331055,numerical,True
160,book_depository_1,_id,goodreads_4,ID,0.6411834955215454,numerical,True
161,book_depository_1,ID,goodreads_1,ISBN13,0.6408711075782776,textual,False
162,book_depository_1,ID,imsa_1,ID,0.6407346129417419,numerical,True
163,amazon_2,ISBN_10,goodreads_4,ID,0.6404297947883606,textual,False
164,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.6398974657058716,mixed,True
165,amazon_3,Author,goodreads_4,Author,0.6395778059959412,textual,True
166,amazon_3,Pages,barnes_and_noble_6,pages,0.63954758644104,numerical,True
167,amazon_2,ID,barnes_and_noble_4,ID,0.6385924816131592,numerical,True
168,amazon_1,authors,barnes_and_noble_5,authors,0.638146162033081,textual,True
169,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.6368757486343384,numerical,True
170,amazon_5,publisher,half_1,Publisher,0.6368421912193298,textual,True
171,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.636131227016449,textual,True
172,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.6345253586769104,numerical,True
173,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.633643627166748,textual,True
174,barnes_and_noble_1,id,imsa_1,_id,0.6327246427536011,numerical,True
175,amazon_4,_id,goodreads_4,_id,0.6319819688796997,numerical,True
176,goodreads_1,ISBN13,half_1,ISBN13,0.6305904388427734,textual,True
177,amazon_3,ISBN,amazon_5,isbn13,0.630334198474884,numerical,True
178,amazon_4,name,amazon_5,title,0.6300886869430542,textual,True
179,amazon_2,Title,book_depository_1,Name,0.629882276058197,textual,True
180,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6282963156700134,mixed,True
181,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.626059889793396,mixed,True
182,amazon_5,publisher,barnes_and_noble_6,publisher,0.6256706714630127,textual,True
183,barnes_and_noble_1,authors,imsa_1,author,0.6251012086868286,textual,True
184,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.6241946816444397,textual,True
185,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.6241163015365601,textual,True
186,amazon_1,authors,book_depository_1,Author,0.6240167021751404,textual,True
187,barnes_and_noble_6,_id,goodreads_4,_id,0.6239426136016846,numerical,True
188,goodreads_1,Title,goodreads_2,name,0.6225081086158752,textual,True
189,goodreads_1,Publisher,half_1,Publisher,0.6215835809707642,textual,True
190,amazon_4,_id,goodreads_2,_id,0.6210987567901611,numerical,True
191,goodreads_4,ID,imsa_1,ID,0.6200578808784485,numerical,True
192,amazon_5,title,barnes_and_noble_6,title,0.6198716759681702,textual,True
193,goodreads_1,ISBN13,goodreads_4,ID,0.6194121837615967,textual,False
194,barnes_and_noble_4,ID,imsa_1,_id,0.6189946532249451,numerical,True
195,goodreads_4,Author,half_1,Author,0.6184921264648438,textual,True
196,amazon_1,publisher,barnes_and_noble_4,Publisher,0.6179085373878479,textual,True
197,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.6171094179153442,numerical,True
198,barnes_and_noble_6,publisher,half_1,Publisher,0.6170840263366699,textual,True
199,goodreads_4,ISBN_13,half_1,ISBN13,0.6169448494911194,numerical,True
200,goodreads_1,ID,goodreads_4,_id,0.6165100932121277,numerical,True
201,amazon_1,pages,barnes_and_noble_1,pages,0.6155061721801758,numerical,True
202,amazon_5,authors,book_depository_1,Author,0.6149399280548096,textual,True
203,barnes_and_noble_4,Product_dimensions,half_1,Dimensions,0.6145339608192444,textual,True
204,barnes_and_noble_6,_id,goodreads_2,_id,0.6144751310348511,numerical,True
205,amazon_2,Author,barnes_and_noble_1,authors,0.6134183406829834,textual,True
206,amazon_1,title,amazon_2,Price,0.6119611859321594,textual,False
207,barnes_and_noble_6,book_format,goodreads_2,format,0.6118565797805786,textual,True
208,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.6116580963134766,numerical,True
209,amazon_4,author,amazon_5,authors,0.6109760403633118,textual,True
210,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.6107093691825867,textual,True
211,amazon_2,ISBN_10,half_1,ISBN13,0.6097501516342163,textual,False
212,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6095600724220276,mixed,True
213,amazon_2,Author,book_depository_1,Author,0.6087954640388489,textual,True
214,amazon_3,ISBN,barnes_and_noble_4,ISBN_13_DUMMY,0.6087670922279358,numerical,True
215,amazon_2,ISBN_10,amazon_3,ISBN,0.6086421012878418,textual,False
216,barnes_and_noble_6,title,goodreads_2,name,0.6074913740158081,textual,True
217,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.6074346303939819,textual,True
218,amazon_4,author,half_1,Author,0.6070965528488159,textual,True
219,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.6066977381706238,textual,False
220,amazon_5,authors,goodreads_4,Author,0.6057432889938354,textual,True
221,barnes_and_noble_6,authors,goodreads_4,Author,0.6054458022117615,textual,True
222,amazon_1,publisher,barnes_and_noble_3,Publisher,0.605294406414032,textual,True
223,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.6046705842018127,textual,True
224,barnes_and_noble_1,id,goodreads_4,_id,0.6046392321586609,numerical,True
225,amazon_1,id,barnes_and_noble_4,ID,0.603540301322937,numerical,True
226,amazon_4,name,goodreads_1,Title,0.6032481789588928,textual,True
227,barnes_and_noble_1,id,goodreads_4,ID,0.6029261946678162,numerical,True
228,barnes_and_noble_5,language,goodreads_1,Language,0.602762758731842,textual,True
229,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.6027302145957947,numerical,True
230,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.602142333984375,numerical,True
231,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.6020892858505249,textual,True
232,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.6019014120101929,textual,True
233,amazon_4,_id,goodreads_1,ID,0.6012464761734009,numerical,True
234,barnes_and_noble_3,Title,half_1,Title,0.6006420850753784,textual,True
235,amazon_2,ID,barnes_and_noble_6,_id,0.6005151271820068,numerical,True
236,barnes_and_noble_4,Author,half_1,Author,0.6003955602645874,textual,True
237,barnes_and_noble_6,title,half_1,Title,0.5986625552177429,textual,True
238,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.5984590649604797,numerical,True
239,amazon_1,pages,barnes_and_noble_4,Pages,0.5983090996742249,numerical,True
240,amazon_1,id,barnes_and_noble_6,_id,0.5980222225189209,numerical,True
241,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5972397327423096,textual,True
242,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.5962058305740356,textual,True
243,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.5953838229179382,numerical,True
244,amazon_1,publisher,amazon_2,Publisher,0.5952886343002319,textual,True
245,amazon_5,_id,goodreads_4,_id,0.5951442122459412,numerical,True
246,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.5947808623313904,textual,True
247,barnes_and_noble_6,authors,book_depository_1,Author,0.5947598218917847,textual,True
248,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.5947537422180176,numerical,True
249,amazon_1,series,barnes_and_noble_1,series,0.5941271781921387,textual,True
250,barnes_and_noble_4,ID,goodreads_4,_id,0.593643069267273,numerical,True
251,amazon_1,publisher,barnes_and_noble_6,publisher,0.5922961235046387,textual,True
252,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.5922490954399109,numerical,True
253,barnes_and_noble_6,_id,goodreads_1,ID,0.5915231108665466,numerical,True
254,barnes_and_noble_4,Series,half_1,Publisher,0.5914531946182251,textual,False
255,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.5910525918006897,mixed,True
256,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5909139513969421,textual,True
257,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.5905791521072388,textual,True
258,barnes_and_noble_1,authors,half_1,Author,0.5904000997543335,textual,True
259,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.5901249647140503,numerical,True
260,amazon_2,Author,amazon_3,Author,0.5900265574455261,textual,True
261,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,isbn13,0.5893781781196594,textual,False
262,barnes_and_noble_5,title,goodreads_4,Name,0.5893176198005676,textual,True
263,amazon_2,Author,goodreads_4,Author,0.5883488059043884,textual,True
264,barnes_and_noble_3,Author,book_depository_1,Author,0.5883036255836487,textual,True
265,goodreads_4,_id,imsa_1,_id,0.587826132774353,numerical,True
266,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.5871753692626953,numerical,True
267,goodreads_1,Description,goodreads_2,name,0.5869083404541016,textual,False
268,amazon_5,_id,book_depository_1,_id,0.5866031646728516,numerical,True
269,barnes_and_noble_6,book_format,goodreads_4,Format,0.5865043997764587,textual,True
270,amazon_4,_id,goodreads_4,ID,0.5860559940338135,numerical,True
271,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.5854848027229309,textual,False
272,amazon_2,Author,half_1,Author,0.5852810144424438,textual,True
273,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.5851659774780273,textual,True
274,amazon_3,Pages,barnes_and_noble_4,Pages,0.5851635932922363,numerical,True
275,amazon_1,id,goodreads_1,ID,0.5848204493522644,numerical,True
276,amazon_2,ID,barnes_and_noble_1,id,0.584667444229126,numerical,True
277,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.5836036205291748,textual,True
278,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.5827851891517639,textual,True
279,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.5819909572601318,textual,True
280,amazon_1,pages,amazon_2,Product Dimensions,0.5819020867347717,textual,False
281,barnes_and_noble_4,ID,book_depository_1,_id,0.581129789352417,numerical,True
282,barnes_and_noble_4,ID,goodreads_3,_id,0.5810796618461609,numerical,True
283,amazon_1,isbn13,goodreads_4,ISBN_10,0.5809100270271301,textual,False
284,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.5806658864021301,textual,True
285,goodreads_2,_id,goodreads_4,_id,0.5805662870407104,numerical,True
286,amazon_2,ISBN_10,barnes_and_noble_6,isbn13,0.5804820656776428,textual,False
287,amazon_4,year,goodreads_3,year,0.5804653167724609,numerical,True
288,amazon_3,Title,amazon_4,name,0.5796050429344177,textual,True
289,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.5790393948554993,numerical,True
290,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.578890323638916,mixed,True
291,amazon_3,Author,half_1,Author,0.5788359045982361,textual,True
292,amazon_5,_id,barnes_and_noble_2,ID,0.5787886381149292,numerical,True
293,barnes_and_noble_1,title,goodreads_3,name,0.5779622793197632,textual,True
294,book_depository_1,Author,half_1,Author,0.5752570629119873,textual,True
295,amazon_3,ISBN,half_1,ISBN10,0.5745254158973694,textual,False
296,amazon_3,Pages,amazon_5,pages,0.5743374824523926,numerical,True
297,barnes_and_noble_5,cover,goodreads_1,Format,0.5743258595466614,textual,True
298,barnes_and_noble_2,ID,imsa_1,_id,0.5731707811355591,numerical,True
299,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.5726058483123779,numerical,True
300,amazon_2,Shipping Weight,barnes_and_noble_4,Product_dimensions,0.5723552703857422,textual,False
301,barnes_and_noble_1,language,barnes_and_noble_4,Audiobook,0.5721427202224731,textual,False
302,amazon_5,_id,barnes_and_noble_4,ID,0.5720667839050293,numerical,True
303,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.5715125799179077,textual,True
304,amazon_2,ID,amazon_5,_id,0.5710883736610413,numerical,True
305,goodreads_3,name,imsa_1,name,0.5693729519844055,textual,True
306,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.5691318511962891,textual,True
307,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.568026602268219,numerical,True
308,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.5678854584693909,numerical,True
309,amazon_2,ID,book_depository_1,ID,0.5675875544548035,numerical,True
310,amazon_5,title,goodreads_4,Name,0.5674176216125488,textual,True
311,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.5672101378440857,mixed,True
312,amazon_4,name,book_depository_1,Name,0.5667920708656311,textual,True
313,goodreads_1,Title,goodreads_4,Name,0.5667451620101929,textual,True
314,amazon_1,authors,barnes_and_noble_4,Author,0.5664308071136475,textual,True
315,amazon_1,publisher,goodreads_1,Publisher,0.5664070844650269,textual,True
316,amazon_5,_id,barnes_and_noble_1,id,0.5663391351699829,numerical,True
317,amazon_1,authors,goodreads_4,Author,0.5663348436355591,textual,True
318,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.5662816762924194,numerical,True
319,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.5662292242050171,textual,True
320,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.5661048293113708,textual,True
321,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.5655482411384583,numerical,True
322,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.5654088258743286,textual,True
323,book_depository_1,_id,goodreads_1,ID,0.5649659633636475,numerical,True
324,amazon_2,ISBN_10,barnes_and_noble_3,ISBN13,0.5649361610412598,textual,False
325,goodreads_2,year,goodreads_3,year,0.5649060606956482,numerical,True
326,book_depository_1,_id,imsa_1,_id,0.5645660758018494,numerical,True
327,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.5645073056221008,textual,False
328,amazon_4,format,barnes_and_noble_5,cover,0.5642561912536621,textual,True
329,amazon_2,Series,amazon_3,Publisher,0.5641388893127441,textual,False
330,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.5640702247619629,numerical,True
331,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.5638907551765442,textual,True
332,amazon_2,Publisher_dummy,amazon_3,Publisher,0.5636107325553894,textual,True
333,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.56336909532547,textual,True
334,barnes_and_noble_4,Author,goodreads_3,author,0.5629300475120544,textual,True
335,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.5622310638427734,mixed,True
336,barnes_and_noble_1,title,barnes_and_noble_5,title,0.5613815784454346,textual,True
337,goodreads_1,ISBN13,goodreads_3,ID,0.5612950921058655,textual,False
338,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.5611407160758972,mixed,True
339,amazon_1,isbn13,book_depository_1,ISBN_10,0.5604459047317505,textual,False
340,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.5600394010543823,textual,True
341,amazon_3,price,barnes_and_noble_5,price,0.559807538986206,mixed,True
342,amazon_2,Title,barnes_and_noble_1,title,0.559750497341156,textual,True
343,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.5596337914466858,mixed,True
344,amazon_4,_id,barnes_and_noble_4,ID,0.5595046877861023,numerical,True
345,amazon_3,Publisher,barnes_and_noble_6,publisher,0.5593663454055786,textual,True
346,amazon_5,authors,barnes_and_noble_4,Author,0.5587164163589478,textual,True
347,barnes_and_noble_6,_id,book_depository_1,_id,0.5583001971244812,numerical,True
348,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.5578672289848328,textual,True
349,amazon_4,_id,book_depository_1,_id,0.5578575730323792,numerical,True
350,amazon_5,publisher,barnes_and_noble_3,Publisher,0.5576695799827576,textual,True
