,table_a,column_a,table_b,column_b,similarity,type,correct
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9942394495010376,numerical,True
34,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9935351014137268,numerical,True
35,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.991978406906128,numerical,True
36,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9911206364631652,numerical,True
37,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9896039366722108,mixed,True
38,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9878551363945008,numerical,True
39,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9877113103866576,numerical,True
40,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9872785210609436,textual,True
41,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9872628450393676,numerical,True
42,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.986412763595581,numerical,True
43,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9861242175102234,numerical,True
44,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.985628306865692,numerical,True
45,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9855431914329528,mixed,True
46,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9833979606628418,textual,True
47,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9812580347061156,textual,True
48,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9810655117034912,textual,True
49,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.979941189289093,mixed,True
50,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9751055836677552,textual,True
51,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.97366601228714,textual,True
52,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.968922197818756,textual,True
53,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9670955538749696,numerical,True
54,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9669826626777648,textual,True
55,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9666340947151184,textual,True
56,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9659231901168824,textual,True
57,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9657700657844543,textual,True
58,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.965258240699768,numerical,True
59,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9631071090698242,numerical,True
60,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9626992344856262,mixed,True
61,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9602038860321044,textual,True
62,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9601908922195436,numerical,True
63,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9594321250915528,mixed,True
64,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9584994316101074,textual,True
65,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9563937783241272,textual,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9545514583587646,mixed,True
67,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9500079154968262,numerical,True
68,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9465981721878052,textual,True
69,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9451521635055542,textual,True
70,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.944851815700531,numerical,True
71,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9416179656982422,numerical,True
72,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9410318732261658,textual,True
73,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9401369094848632,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.938021719455719,numerical,True
75,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.9186862707138062,mixed,True
76,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8945353031158447,textual,True
77,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8945345282554626,textual,True
78,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8909916877746582,mixed,True
79,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8893651962280273,mixed,True
80,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8879120349884033,textual,True
81,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.887721836566925,mixed,True
82,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8864115476608276,mixed,True
83,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8842660188674927,mixed,True
84,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8816773891448975,textual,True
85,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8811874985694885,mixed,True
86,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8806942701339722,mixed,True
87,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8790282607078552,textual,True
88,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8714901208877563,mixed,True
89,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8708961009979248,mixed,True
90,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.869901180267334,mixed,True
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8698487281799316,mixed,True
92,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8643617630004883,mixed,True
93,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8533487319946289,textual,False
94,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8508541584014893,textual,True
95,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8480610847473145,textual,False
96,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8472691774368286,mixed,True
97,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8471642136573792,textual,True
98,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.8459681868553162,textual,False
99,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8430330157279968,mixed,True
100,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8421569466590881,textual,True
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8340542912483215,textual,True
102,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8279356360435486,textual,True
103,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8195278644561768,textual,False
104,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8181117177009583,numerical,True
105,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.815883457660675,textual,False
106,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8158632516860962,numerical,True
107,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8142913579940796,textual,False
108,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8120439648628235,numerical,True
109,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.810931921005249,numerical,True
110,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.8093249201774597,numerical,False
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.809069812297821,numerical,True
112,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8075625896453857,numerical,True
113,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.8072503209114075,numerical,False
114,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8057205677032471,textual,False
115,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8023274540901184,numerical,False
116,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8022328615188599,numerical,False
117,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8017582893371582,numerical,False
118,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7970657348632812,textual,True
119,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7920209765434265,textual,False
120,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7905358672142029,textual,True
121,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7861295938491821,numerical,False
122,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7856912016868591,numerical,False
123,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7843645811080933,numerical,False
124,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7840933799743652,numerical,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7832209467887878,textual,False
126,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7811359167098999,textual,False
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7786545753479004,textual,False
128,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7783265113830566,numerical,False
129,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7781959772109985,textual,False
130,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7781054377555847,numerical,False
131,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7758898735046387,textual,False
132,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7748950719833374,textual,False
133,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.772696852684021,textual,False
134,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7706252336502075,textual,False
135,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7701447010040283,textual,False
136,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7617185115814209,textual,True
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7598115801811218,textual,False
138,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7587090730667114,numerical,False
139,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7584536075592041,textual,False
140,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7576569318771362,numerical,False
141,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7573432922363281,textual,False
142,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7567464113235474,textual,False
143,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7560492753982544,textual,False
144,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7551577091217041,textual,True
145,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7548613548278809,textual,False
146,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7528896927833557,textual,False
147,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7512154579162598,numerical,False
148,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.7496837377548218,numerical,False
149,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7490504384040833,textual,True
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.747455894947052,numerical,False
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7462604641914368,numerical,False
152,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7458395957946777,textual,False
153,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7450692057609558,numerical,False
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.7425867915153503,numerical,False
155,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.742255449295044,numerical,False
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.741939127445221,textual,False
157,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7417205572128296,textual,True
158,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7412242889404297,textual,False
159,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7371137142181396,textual,False
160,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7358813285827637,numerical,False
161,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7357752919197083,numerical,False
162,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7356117963790894,textual,False
163,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.7353497743606567,textual,False
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7344545125961304,numerical,False
165,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7342067360877991,numerical,False
166,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7305258512496948,numerical,False
167,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7302236557006836,numerical,False
168,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7301585674285889,numerical,True
169,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7299929857254028,numerical,False
170,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.7296583652496338,textual,False
171,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7289267778396606,numerical,False
172,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.7285559177398682,numerical,False
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.728131890296936,textual,False
174,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7273182272911072,textual,True
175,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7258262634277344,numerical,False
176,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7256087064743042,textual,False
177,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7253515124320984,numerical,False
178,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7252248525619507,numerical,False
179,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7251728773117065,numerical,False
180,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7243172526359558,numerical,False
181,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7238979339599609,numerical,False
182,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7235074043273926,textual,False
183,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7234703302383423,textual,False
184,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.723127007484436,numerical,False
185,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7226481437683105,numerical,False
186,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7224239110946655,numerical,False
187,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7219774127006531,numerical,False
188,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7217929363250732,numerical,False
189,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.7215578556060791,textual,False
190,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.7211017608642578,textual,False
191,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7203278541564941,numerical,False
192,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7197850942611694,textual,False
193,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.7190521955490112,textual,False
194,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.7187306880950928,textual,False
195,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.7183851003646851,textual,False
196,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.7178001403808594,textual,False
197,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7177233695983887,textual,False
198,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7172125577926636,numerical,True
199,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7166657447814941,textual,False
200,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7160547971725464,numerical,False
201,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.715869665145874,numerical,False
202,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7156026363372803,textual,False
203,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7154240608215332,numerical,False
204,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.7149932384490967,numerical,False
205,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7135477066040039,numerical,False
206,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7127423286437988,textual,False
207,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7125310301780701,numerical,True
208,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7119201421737671,textual,True
209,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.711294412612915,textual,False
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7105212211608887,textual,False
211,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.7104596495628357,numerical,False
212,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.7104062438011169,textual,False
213,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7102950811386108,numerical,True
214,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7098302245140076,textual,False
215,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7096835970878601,textual,False
216,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7088009715080261,textual,False
217,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7080546617507935,textual,False
218,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7076829671859741,textual,False
219,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7067123651504517,numerical,True
220,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7065219879150391,textual,False
221,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7062400579452515,textual,False
222,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7061864137649536,textual,False
223,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7046235799789429,textual,False
224,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7041882276535034,numerical,True
225,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7033780813217163,textual,False
226,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7032711505889893,textual,False
227,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7031195163726807,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7023049592971802,textual,True
229,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.701980471611023,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7018700242042542,textual,False
231,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7018570303916931,textual,False
232,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7014962434768677,numerical,False
233,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7007778286933899,textual,False
234,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6998707056045532,textual,False
235,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6995933651924133,numerical,True
236,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6983935832977295,numerical,False
237,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6979643702507019,textual,False
238,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6978824734687805,textual,False
239,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6975472569465637,numerical,True
