,table_a,column_a,table_b,column_b,similarity,type,correct
27,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8748868703842163,numerical,True
28,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.871949315071106,textual,False
29,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8712546825408936,numerical,True
30,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.8708329200744629,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.870316743850708,numerical,True
32,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8669624328613281,textual,True
33,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8632949590682983,mixed,True
34,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8619895577430725,numerical,True
35,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.8617727756500244,textual,True
36,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8573905229568481,numerical,True
37,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8536932468414307,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.853500485420227,textual,True
39,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8524717688560486,numerical,True
40,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8523116707801819,textual,True
41,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8504443168640137,textual,True
42,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8504228591918945,numerical,True
43,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8498659729957581,numerical,True
44,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.8495904803276062,textual,True
45,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8436281681060791,textual,True
46,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8412593007087708,mixed,True
47,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.841192901134491,textual,True
48,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8407672047615051,numerical,True
49,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8397045135498047,numerical,True
50,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.8383729457855225,numerical,True
51,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.8382776975631714,numerical,True
52,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.8361385464668274,textual,False
53,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8327024579048157,textual,False
54,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8311743140220642,numerical,True
55,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.8302701711654663,numerical,True
56,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8280969858169556,textual,False
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8278616070747375,mixed,True
58,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.8277209997177124,numerical,True
59,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8245925903320312,textual,True
60,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8241475820541382,textual,True
61,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8221694827079773,textual,True
62,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.81798255443573,numerical,True
63,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.8170750141143799,textual,True
64,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8166815042495728,mixed,True
65,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8161003589630127,textual,True
66,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8145320415496826,textual,False
67,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.814296305179596,mixed,True
68,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8088537454605103,textual,False
69,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.808517336845398,textual,False
70,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8066632151603699,numerical,True
71,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8019296526908875,textual,True
72,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7935218811035156,mixed,True
73,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7923978567123413,numerical,True
74,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7912312150001526,numerical,True
75,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7912097573280334,textual,False
76,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7909678220748901,textual,True
77,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.789566695690155,numerical,True
78,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.789047360420227,textual,True
79,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7843886613845825,textual,True
80,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7791347503662109,textual,True
81,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7788169384002686,numerical,False
82,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7786519527435303,textual,False
83,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.7781612277030945,numerical,True
84,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7776817679405212,textual,False
85,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7760162353515625,textual,False
86,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7731039524078369,textual,False
87,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7720951437950134,textual,False
88,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7718257904052734,numerical,False
89,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.7669481635093689,textual,True
90,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7652631998062134,mixed,True
91,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.763116180896759,textual,True
92,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7623520493507385,mixed,True
93,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7610363364219666,numerical,False
94,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7603467702865601,textual,True
95,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.757633626461029,textual,True
96,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7537810802459717,textual,False
97,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7506486177444458,textual,True
98,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7474492192268372,textual,False
99,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.746248185634613,textual,False
100,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7445879578590393,textual,False
101,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7443006038665771,numerical,False
102,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7428988218307495,textual,False
103,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7391644716262817,mixed,True
104,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7386210560798645,mixed,True
105,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.7250365018844604,textual,False
106,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7227963805198669,numerical,False
107,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7223326563835144,mixed,True
108,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7196673154830933,numerical,True
109,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7195391654968262,textual,False
110,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.71730637550354,numerical,True
111,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7064365744590759,textual,False
112,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7041239142417908,textual,False
113,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6978126764297485,numerical,True
114,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6950236558914185,textual,True
115,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6939278244972229,numerical,True
116,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6929928064346313,mixed,True
117,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6927162408828735,numerical,True
118,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6887561082839966,textual,True
119,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6881722807884216,textual,True
120,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6877903342247009,numerical,True
121,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6856555342674255,numerical,True
122,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6796361804008484,numerical,True
123,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6763821244239807,textual,False
124,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6754763126373291,textual,False
125,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6749466061592102,numerical,True
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6747136116027832,textual,True
127,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6680139303207397,textual,False
128,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.666845977306366,textual,False
129,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6566994786262512,textual,False
130,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.6540738344192505,numerical,True
131,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.6529086232185364,textual,True
132,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6451386213302612,textual,False
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6438682675361633,textual,False
134,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6435509920120239,numerical,False
135,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6414487361907959,mixed,True
136,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6399481892585754,numerical,False
137,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6379287838935852,textual,False
138,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6333624720573425,mixed,True
139,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.6317161321640015,textual,False
140,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6287258267402649,textual,False
141,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6280553936958313,numerical,False
142,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6261287927627563,textual,False
143,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6246492266654968,numerical,False
144,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6202132105827332,numerical,True
145,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6199710369110107,textual,False
146,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.6187817454338074,numerical,False
147,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6145668029785156,numerical,False
148,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.612755298614502,mixed,True
149,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6117270588874817,textual,True
150,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6113722324371338,numerical,False
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.609467625617981,numerical,True
152,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6088430881500244,numerical,False
153,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6069849729537964,numerical,False
154,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6034435033798218,textual,False
155,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6011112332344055,textual,False
156,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.600009024143219,numerical,True
157,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5994606614112854,numerical,False
158,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5985532999038696,textual,False
159,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5966506600379944,numerical,False
160,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5958492755889893,numerical,True
161,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5915193557739258,textual,True
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5914491415023804,numerical,False
163,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5881345868110657,textual,False
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5874128937721252,numerical,False
165,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5872107744216919,numerical,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.586797297000885,numerical,False
167,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5837589502334595,numerical,False
168,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5817042589187622,numerical,False
169,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5786018967628479,numerical,False
170,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5744631886482239,numerical,False
171,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5718489289283752,numerical,False
172,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5714291334152222,numerical,False
173,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5657190084457397,numerical,False
174,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5578402280807495,numerical,False
175,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.556709349155426,mixed,True
176,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.5546838641166687,numerical,True
177,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5529349446296692,numerical,False
178,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5521668195724487,numerical,False
179,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5447402596473694,numerical,True
180,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.543590784072876,textual,False
181,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5427796244621277,textual,False
182,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5378451347351074,numerical,True
183,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5371953248977661,numerical,False
184,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5358322858810425,numerical,False
185,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5343999862670898,numerical,False
186,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5323262810707092,numerical,False
187,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5318244099617004,numerical,False
188,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5261267423629761,numerical,False
189,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.521790087223053,textual,False
190,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5214046239852905,numerical,True
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5210461020469666,textual,False
192,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5178930163383484,numerical,False
193,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5176073312759399,numerical,True
194,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5164993405342102,textual,True
195,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5160603523254395,textual,False
196,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5158402323722839,textual,False
197,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5125434994697571,mixed,True
198,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5124834775924683,numerical,True
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5099730491638184,numerical,False
200,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5066187977790833,textual,False
201,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5046801567077637,numerical,False
202,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5005688667297363,numerical,True
203,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5000271797180176,numerical,False
204,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4992364048957824,textual,False
205,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.4983732402324676,textual,True
206,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4974705874919891,numerical,True
207,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4969472289085388,textual,False
208,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4933997988700866,numerical,False
209,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.493227869272232,numerical,False
210,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.4911740720272064,numerical,False
211,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4875614941120147,numerical,False
212,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4859132468700409,textual,True
213,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.483514666557312,numerical,False
214,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.48299241065979,textual,False
215,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.4819446504116058,textual,False
216,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4810335040092468,numerical,True
217,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4801688194274902,numerical,True
218,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4796193540096283,numerical,False
219,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4790272712707519,numerical,False
220,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4789446592330932,mixed,True
221,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4788479208946228,numerical,False
222,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4780994951725006,numerical,False
223,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4764865636825561,textual,False
224,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4752747714519501,numerical,False
225,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4713036715984344,numerical,True
226,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4689449071884155,numerical,False
227,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4640141129493713,numerical,False
228,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4631408452987671,textual,False
