,table_a,column_a,table_b,column_b,similarity,type,correct
70,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7130489349365234,numerical,True
71,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.710537314414978,numerical,True
72,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6929250359535217,numerical,True
73,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6914278268814087,numerical,True
74,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6906086802482605,numerical,True
75,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6884036660194397,numerical,True
76,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6881092190742493,numerical,True
77,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6881086826324463,numerical,True
78,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6878217458724976,numerical,True
79,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.68768310546875,numerical,True
80,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6875731945037842,numerical,True
81,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6874834895133972,numerical,True
82,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6871131062507629,textual,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6863319277763367,numerical,True
84,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6858853697776794,numerical,True
85,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6855872869491577,numerical,True
86,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6836043000221252,numerical,True
87,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.683566153049469,numerical,True
88,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6821339130401611,numerical,True
89,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6817347407341003,numerical,True
90,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6817219853401184,numerical,True
91,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6798243522644043,mixed,True
92,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6759160161018372,numerical,True
93,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6755731105804443,numerical,True
94,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6695168018341064,numerical,True
95,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6684043407440186,textual,True
96,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6665041446685791,textual,True
97,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6649499535560608,textual,True
98,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.663975179195404,textual,True
99,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6623814702033997,textual,True
100,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.654511570930481,textual,True
101,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6500495672225952,textual,True
102,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6478270292282104,textual,True
103,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6436713933944702,textual,True
104,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6381094455718994,textual,False
105,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6362767815589905,textual,True
106,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6348510980606079,textual,False
107,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.6326946020126343,numerical,True
108,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.632048487663269,textual,True
109,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6319985389709473,textual,False
110,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.6318510174751282,numerical,True
111,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6312510371208191,textual,True
112,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.6275473833084106,numerical,True
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6248986721038818,textual,True
114,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6246749758720398,textual,True
115,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.6234944462776184,numerical,True
116,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6233031153678894,textual,True
117,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.614673376083374,textual,True
118,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6124007701873779,mixed,True
119,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6121821403503418,textual,True
120,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6115497946739197,textual,True
121,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6102651953697205,textual,True
122,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6074490547180176,numerical,False
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6072348356246948,textual,False
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6067535877227783,textual,False
125,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6059302687644958,numerical,False
126,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6056734919548035,numerical,True
127,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6036738157272339,numerical,False
128,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6005136370658875,textual,False
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.598873496055603,textual,False
130,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.598438024520874,numerical,False
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5962695479393005,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5922510027885437,textual,False
133,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5914241671562195,textual,True
134,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5862514972686768,textual,False
135,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5859295129776001,textual,False
136,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5852210521697998,mixed,True
137,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5832030177116394,textual,False
138,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5820716619491577,textual,False
139,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.5784165263175964,textual,True
140,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.577894926071167,textual,False
141,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5751955509185791,textual,False
142,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5728083252906799,textual,False
143,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5725707411766052,textual,False
144,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5702866911888123,textual,False
145,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5657464265823364,textual,True
146,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.565514087677002,textual,False
147,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5645986199378967,textual,False
148,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5633925199508667,textual,False
149,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5631867051124573,textual,True
150,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5624791383743286,numerical,False
151,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5613049864768982,textual,False
152,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.557751476764679,textual,False
153,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.5577099323272705,textual,True
154,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5570446252822876,textual,False
155,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5560254454612732,textual,False
156,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5533248782157898,numerical,False
157,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5507683753967285,numerical,False
158,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.547910213470459,mixed,True
159,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5466085076332092,textual,False
160,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5449718236923218,textual,True
161,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5444374084472656,mixed,True
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5440196990966797,numerical,False
163,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5428054928779602,textual,False
164,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5364541411399841,textual,False
165,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5281197428703308,numerical,False
166,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5276996493339539,numerical,False
167,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5253322124481201,numerical,False
168,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5231161713600159,numerical,False
169,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5212283730506897,numerical,False
170,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.519814670085907,numerical,False
171,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.519620418548584,numerical,False
172,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5168211460113525,numerical,False
173,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5164868831634521,numerical,False
174,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5153191685676575,numerical,False
175,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.514477014541626,numerical,False
176,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5143301486968994,numerical,False
177,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5142437815666199,numerical,False
178,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5123417377471924,numerical,False
179,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5122981071472168,numerical,False
180,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5115397572517395,numerical,False
181,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5108241438865662,textual,False
182,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5105088353157043,textual,False
183,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.510463535785675,textual,False
184,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.509355902671814,numerical,False
185,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5078386664390564,numerical,False
186,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5074889659881592,numerical,False
187,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5073308348655701,textual,False
188,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5070737600326538,textual,False
189,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5061096549034119,mixed,True
190,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.50401371717453,numerical,False
191,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5000463724136353,mixed,True
192,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4987485408782959,mixed,True
193,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4957058429718017,textual,False
194,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.495703250169754,textual,False
195,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.494699627161026,textual,False
196,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4877561330795288,textual,False
197,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4835957288742065,numerical,False
198,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4786036312580108,textual,False
199,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4764098525047302,textual,False
200,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4757085144519806,textual,False
201,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4751077592372894,textual,False
202,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4715009033679962,textual,False
203,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4701262712478637,mixed,True
204,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4589827358722687,mixed,True
205,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4585890769958496,textual,False
206,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4517058134078979,numerical,False
207,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4424794912338257,mixed,True
208,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4406991004943847,numerical,False
209,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4388063251972198,numerical,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4344930648803711,numerical,False
211,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4326154291629791,mixed,True
212,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4247599840164184,mixed,True
213,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4184029996395111,mixed,True
214,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4031388461589813,numerical,True
215,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4029242396354675,numerical,True
216,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4011604189872741,numerical,True
217,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3882536888122558,numerical,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3881304264068603,numerical,False
219,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3880667090415954,numerical,False
220,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3879855275154114,numerical,False
221,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3879376947879791,numerical,False
222,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3874964714050293,numerical,False
223,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3868044018745422,mixed,True
224,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3746874332427978,textual,False
225,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.373485803604126,textual,False
226,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3685123920440674,textual,False
227,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.3632708191871643,textual,False
228,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.3620336651802063,textual,False
229,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.3619317412376404,textual,False
230,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.3607859015464782,textual,False
231,amo-ame-2010-eng,MINE,amo-ame-2013-eng,MINC,0.3581236600875854,textual,False
232,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.3577486276626587,textual,False
233,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.3576209545135498,textual,False
234,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3552194833755493,mixed,True
