,table_a,column_a,table_b,column_b,similarity,type,correct
74,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7339681386947632,mixed,True
75,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7326337099075317,textual,True
76,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7314550876617432,textual,True
77,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7308505773544312,numerical,False
78,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7274223566055298,numerical,True
79,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7253360152244568,numerical,True
80,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7237324118614197,textual,False
81,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7234587073326111,textual,True
82,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7217555642127991,textual,True
83,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7199962139129639,textual,True
84,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7153850793838501,textual,False
85,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7143434882164001,mixed,True
86,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7127184867858887,textual,False
87,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7111628651618958,mixed,True
88,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.708649218082428,textual,False
89,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.708429217338562,numerical,True
90,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7079457640647888,textual,True
91,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.7071404457092285,textual,True
92,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6981801390647888,numerical,True
93,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6921219229698181,textual,False
94,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.6859642267227173,textual,True
95,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6813275814056396,textual,False
96,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6796955466270447,mixed,True
97,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6796907186508179,numerical,True
98,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6698278188705444,mixed,True
99,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6681575775146484,numerical,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6659601330757141,numerical,True
101,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6658625602722168,numerical,False
102,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6628140211105347,mixed,True
103,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6581913232803345,textual,False
104,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6567503213882446,mixed,True
105,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6532403230667114,textual,False
106,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6529154777526855,numerical,False
107,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6488776803016663,textual,False
108,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6463133096694946,textual,False
109,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.6406267881393433,numerical,False
110,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6404052972793579,mixed,True
111,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6374045610427856,numerical,False
112,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6338169574737549,numerical,True
113,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.6315168738365173,numerical,False
114,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6274969577789307,textual,False
115,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6262728571891785,numerical,True
116,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.6210812926292419,numerical,True
117,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6204463839530945,numerical,False
118,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6203168034553528,textual,False
119,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6196395754814148,numerical,True
120,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6194520592689514,numerical,False
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6184957027435303,textual,True
122,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.615143895149231,mixed,True
123,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6127125024795532,numerical,True
124,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6125337481498718,textual,True
125,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6123486161231995,mixed,True
126,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6117303371429443,textual,False
127,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6064451932907104,numerical,False
128,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6036472320556641,textual,False
129,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6030393838882446,numerical,False
130,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5974509716033936,textual,False
131,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5967581272125244,numerical,False
132,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5962080955505371,numerical,True
133,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.5911582112312317,textual,True
134,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5900543332099915,textual,False
135,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5884906053543091,numerical,False
136,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5875992774963379,numerical,True
137,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5824474096298218,numerical,False
138,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5789516568183899,numerical,False
139,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5770341157913208,numerical,False
140,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5727078318595886,numerical,False
141,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5689117908477783,numerical,False
142,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5687106847763062,textual,True
143,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5673484802246094,numerical,False
144,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5666143298149109,textual,False
145,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5665128231048584,numerical,False
146,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5659202337265015,numerical,True
147,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5624777674674988,textual,True
148,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5619029998779297,numerical,False
149,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5615583658218384,numerical,False
150,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5574463605880737,numerical,False
151,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5528841614723206,numerical,True
152,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5525737404823303,textual,False
153,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5498194098472595,textual,False
154,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5464256405830383,textual,False
155,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.545009195804596,numerical,False
156,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5447728037834167,textual,True
157,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5416578650474548,textual,False
158,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5413246154785156,numerical,False
159,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5369352698326111,textual,False
160,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5366728901863098,numerical,False
161,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5364542603492737,textual,False
162,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5351026654243469,numerical,False
163,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5342597961425781,numerical,True
164,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5337790846824646,numerical,False
165,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5327911376953125,textual,False
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5309200882911682,textual,True
167,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5280176401138306,numerical,False
168,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5266401767730713,textual,False
169,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5222891569137573,numerical,False
170,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5218265652656555,numerical,False
171,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.521682858467102,numerical,False
172,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.520601749420166,numerical,True
173,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5177977085113525,numerical,False
174,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.5160390734672546,textual,True
175,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5141146779060364,textual,False
176,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.5126155018806458,numerical,False
177,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5125921964645386,numerical,False
178,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5104411840438843,numerical,False
179,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5103360414505005,numerical,False
180,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5050016641616821,textual,False
181,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5045455694198608,numerical,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5034766793251038,numerical,False
183,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5031561255455017,numerical,False
184,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5028111338615417,textual,False
185,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5011626482009888,numerical,True
186,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4995762705802917,textual,False
187,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4987185597419739,numerical,True
188,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4966941177845001,numerical,False
189,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.496659904718399,mixed,True
190,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4950827062129974,numerical,False
191,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.4915254712104797,numerical,True
192,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4907941222190857,numerical,False
193,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.489482432603836,numerical,False
194,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4892168641090393,numerical,True
195,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4866461455821991,numerical,False
196,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.4855570793151855,textual,True
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4853992164134979,numerical,False
198,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4845429062843323,textual,False
199,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4844671189785003,numerical,False
200,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4807949066162109,numerical,False
201,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.4804670512676239,textual,True
202,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.480189710855484,numerical,False
203,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4789241850376129,numerical,False
204,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4783847630023956,textual,False
205,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4783744812011719,numerical,False
206,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4774152636528015,numerical,True
207,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4767833054065704,numerical,False
208,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4767350554466247,numerical,False
209,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.4699046611785888,numerical,False
210,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4695002138614654,numerical,False
211,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4682641625404358,numerical,False
212,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4677194356918335,numerical,False
213,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4667925238609314,numerical,False
214,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4654124975204468,numerical,False
215,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4651878774166107,textual,False
216,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4648167490959167,numerical,False
217,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4639931619167328,numerical,False
218,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.463558554649353,numerical,True
219,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4622012078762054,numerical,False
220,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4615374207496643,textual,False
221,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4614257216453552,textual,False
222,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.4609060287475586,numerical,True
223,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4589602649211883,textual,False
224,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4583143889904022,textual,True
225,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4581626653671264,numerical,False
226,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4556386768817901,numerical,True
227,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4545180797576904,textual,False
228,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4501718878746032,textual,False
