,table_a,column_a,table_b,column_b,similarity,type,correct
79,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8627088665962219,textual,True
80,dblp_1,author,neurips_1,Authors,0.8623142242431641,textual,True
81,dblp_2,id,google_scholar_1,ID,0.8572053909301758,textual,True
82,dblp_1,ID,dblp_2,id,0.8565995693206787,textual,True
83,arxiv_1,Date,thecvf_1,Month,0.8528801202774048,textual,False
84,dblp_2,id,google_scholar_2,id,0.8514035940170288,textual,True
85,arxiv_1,Date,arxiv_2,Month,0.8512218594551086,textual,False
86,google_scholar_1,author,google_scholar_2,authors,0.8496059775352478,textual,True
87,arxiv_2,Authors,google_scholar_2,authors,0.8486418724060059,textual,True
88,arxiv_1,Authors,dblp_2,authors,0.8479831218719482,textual,True
89,arxiv_1,Date,google_scholar_1,year,0.8461846113204956,textual,False
90,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.844628095626831,textual,True
91,citeseer_1,id,dblp_2,id,0.8445084095001221,textual,True
92,arxiv_1,_id,dblp_2,id,0.8438689708709717,textual,True
93,dblp_2,id,thecvf_1,_id,0.8435682058334351,textual,True
94,dblp_2,authors,neurips_1,Authors,0.8408058881759644,textual,True
95,arxiv_2,_id,dblp_2,id,0.8394498825073242,textual,True
96,arxiv_2,Month,thecvf_1,Year,0.8349957466125488,textual,False
97,dblp_2,id,neurips_1,_id,0.8333727121353149,textual,True
98,dblp_2,id,dblp_3,id,0.8299695253372192,textual,True
99,dblp_1,author,google_scholar_1,author,0.8276045322418213,textual,True
100,dblp_2,authors,google_scholar_1,author,0.8245875835418701,textual,True
101,arxiv_2,Title,thecvf_1,Title,0.8212764263153076,textual,True
102,arxiv_2,Month,dblp_2,year,0.8202747106552124,textual,False
103,arxiv_1,Authors,google_scholar_1,author,0.8155477643013,textual,True
104,arxiv_1,Date,thecvf_1,Year,0.8139724731445312,textual,False
105,arxiv_1,Date,arxiv_2,Year,0.813397228717804,textual,False
106,arxiv_2,Month,dblp_1,year,0.812950074672699,textual,False
107,dblp_2,authors,dblp_3,authors,0.8125033378601074,textual,True
108,citeseer_1,id,google_scholar_2,id,0.8118396997451782,textual,True
109,dblp_2,authors,thecvf_1,Authors,0.8094882965087891,textual,True
110,arxiv_1,Date,dblp_1,year,0.8072776794433594,textual,False
111,neurips_1,Date,thecvf_1,Month,0.8067947626113892,textual,False
112,arxiv_2,Authors,citeseer_1,authors,0.8033767938613892,textual,True
113,arxiv_2,Tag,dblp_2,id,0.8027425408363342,textual,False
114,arxiv_1,Authors,citeseer_1,authors,0.8021867871284485,textual,True
115,dblp_3,id,google_scholar_2,id,0.8003174066543579,textual,True
116,arxiv_2,Month,dblp_3,year,0.7953848838806152,textual,False
117,dblp_1,ID,google_scholar_2,id,0.7953813076019287,textual,True
118,citeseer_1,authors,dblp_2,authors,0.7953214645385742,textual,True
119,arxiv_2,Year,thecvf_1,Month,0.7947684526443481,textual,False
120,arxiv_1,Date,dblp_3,year,0.7944053411483765,textual,False
121,arxiv_2,Month,google_scholar_1,year,0.7939232587814331,textual,False
122,dblp_1,year,thecvf_1,Month,0.7915022373199463,textual,False
123,citeseer_1,authors,dblp_3,authors,0.7885765433311462,textual,True
124,arxiv_2,Tag,google_scholar_2,id,0.7876663208007812,textual,False
125,arxiv_1,Date,google_scholar_2,year,0.7871896028518677,textual,False
126,arxiv_1,Date,dblp_2,year,0.7857087850570679,textual,False
127,dblp_2,year,thecvf_1,Month,0.7854278087615967,textual,False
128,google_scholar_1,year,thecvf_1,Month,0.7853008508682251,textual,False
129,arxiv_2,Month,neurips_1,Date,0.7832203507423401,textual,False
130,citeseer_1,authors,neurips_1,Authors,0.7831958532333374,textual,True
131,citeseer_1,title,google_scholar_2,title,0.781244158744812,textual,True
132,google_scholar_1,ID,google_scholar_2,id,0.7811557054519653,textual,True
133,arxiv_1,Title,neurips_1,Title,0.7777742147445679,textual,True
134,google_scholar_2,id,thecvf_1,_id,0.7771258354187012,textual,True
135,dblp_3,year,thecvf_1,Month,0.7751443386077881,textual,False
136,dblp_3,id,google_scholar_1,year,0.7728297710418701,numerical,False
137,dblp_1,ID,google_scholar_1,year,0.7722765207290649,numerical,False
138,dblp_3,publication_type,neurips_1,Journal-ref,0.7713316082954407,textual,False
139,arxiv_1,_id,google_scholar_2,id,0.7708549499511719,textual,True
140,citeseer_1,id,google_scholar_1,year,0.7699541449546814,numerical,False
141,citeseer_1,authors,thecvf_1,Authors,0.7697556018829346,textual,True
142,dblp_1,journal,google_scholar_1,journal,0.768014132976532,textual,True
143,arxiv_2,_id,google_scholar_2,id,0.7667485475540161,textual,True
144,google_scholar_2,id,neurips_1,_id,0.7657949924468994,textual,True
145,google_scholar_1,author,thecvf_1,Authors,0.7647660374641418,textual,True
146,citeseer_1,authors,google_scholar_2,authors,0.7646492719650269,textual,True
147,arxiv_1,Title,thecvf_1,Title,0.7642651200294495,textual,True
148,arxiv_1,Date,citeseer_1,year,0.7635165452957153,textual,False
149,neurips_1,Date,thecvf_1,Year,0.761755645275116,textual,False
150,dblp_1,journal,dblp_3,journal,0.7606501579284668,textual,True
151,arxiv_2,Year,neurips_1,Date,0.759692907333374,textual,False
152,arxiv_2,Tag,dblp_1,crossref,0.7593104839324951,textual,False
153,arxiv_2,Month,google_scholar_2,year,0.7582408785820007,textual,False
154,arxiv_1,Title,arxiv_2,Title,0.7577928304672241,textual,True
155,arxiv_1,Authors,google_scholar_2,authors,0.755352258682251,textual,True
156,google_scholar_1,booktitle,google_scholar_2,venue,0.7544012069702148,textual,True
157,dblp_1,ID,google_scholar_2,year,0.7533831596374512,numerical,False
158,dblp_1,author,dblp_2,authors,0.7527201771736145,textual,True
159,citeseer_1,year,dblp_1,ID,0.7523913383483887,numerical,False
160,arxiv_2,_id,google_scholar_1,year,0.7503482103347778,numerical,False
161,arxiv_2,Year,dblp_1,ID,0.7485173940658569,numerical,False
162,dblp_1,ID,thecvf_1,Year,0.7485028505325317,numerical,False
163,dblp_3,month,thecvf_1,Month,0.7476418614387512,textual,True
164,dblp_3,id,google_scholar_2,year,0.7453342080116272,numerical,False
165,google_scholar_1,year,neurips_1,_id,0.7447437047958374,numerical,False
166,dblp_1,crossref,neurips_1,Journal-ref,0.7442787885665894,textual,False
167,dblp_1,crossref,dblp_2,id,0.7441040277481079,textual,False
168,arxiv_2,Tag,citeseer_1,id,0.7423626780509949,textual,False
169,google_scholar_1,year,thecvf_1,_id,0.7422350645065308,numerical,False
170,dblp_1,ID,dblp_3,year,0.7422113418579102,numerical,False
171,google_scholar_1,author,neurips_1,Authors,0.7422091960906982,textual,True
172,citeseer_1,year,dblp_3,id,0.7417585849761963,numerical,False
173,citeseer_1,year,dblp_1,number,0.7412750720977783,textual,False
174,google_scholar_2,year,thecvf_1,Month,0.7402424216270447,textual,False
175,citeseer_1,id,google_scholar_2,year,0.7393579483032227,numerical,False
176,dblp_1,number,google_scholar_2,year,0.738093912601471,textual,False
177,dblp_1,number,dblp_3,id,0.7379194498062134,textual,False
178,google_scholar_1,ID,google_scholar_2,year,0.7373945713043213,numerical,False
179,citeseer_1,id,dblp_1,number,0.7366694211959839,textual,False
180,dblp_1,year,google_scholar_1,ID,0.734013020992279,numerical,False
181,citeseer_1,id,thecvf_1,Year,0.7318188548088074,numerical,False
182,dblp_1,ID,dblp_2,year,0.731507420539856,numerical,False
183,arxiv_1,Date,citeseer_1,id,0.7314867377281189,textual,False
184,arxiv_2,Month,citeseer_1,year,0.7313653826713562,textual,False
185,citeseer_1,id,dblp_1,year,0.7310813069343567,numerical,False
186,arxiv_2,Tag,dblp_3,id,0.7309191823005676,textual,False
187,arxiv_1,Date,dblp_1,ID,0.7305840253829956,textual,False
188,dblp_1,number,google_scholar_1,year,0.7304010391235352,textual,False
189,citeseer_1,year,google_scholar_1,ID,0.7298464179039001,numerical,False
190,arxiv_1,_id,google_scholar_1,year,0.7293926477432251,numerical,False
191,google_scholar_1,year,neurips_1,Date,0.7289639711380005,textual,False
192,arxiv_1,Date,dblp_3,id,0.7285994291305542,textual,False
193,dblp_3,authors,google_scholar_1,author,0.7280948758125305,textual,True
194,google_scholar_1,journal,google_scholar_2,venue,0.7279165983200073,textual,True
195,arxiv_2,Month,dblp_1,number,0.7278540134429932,textual,False
196,arxiv_2,Year,citeseer_1,id,0.7275362014770508,numerical,False
197,google_scholar_1,ID,thecvf_1,Year,0.7266700267791748,numerical,False
198,arxiv_2,_id,google_scholar_2,year,0.7265396118164062,numerical,False
199,dblp_3,id,thecvf_1,Year,0.7263017892837524,numerical,False
200,dblp_1,crossref,dblp_2,venue,0.7261847853660583,textual,False
201,arxiv_2,_id,dblp_1,year,0.7261664867401123,numerical,False
202,dblp_1,number,thecvf_1,Month,0.7259426712989807,textual,False
203,arxiv_2,Year,google_scholar_1,ID,0.7258820533752441,numerical,False
204,dblp_1,year,neurips_1,Date,0.7251360416412354,textual,False
205,google_scholar_2,year,neurips_1,_id,0.7247934341430664,numerical,False
206,dblp_1,year,dblp_3,id,0.7243431806564331,numerical,False
207,dblp_3,year,google_scholar_1,ID,0.7242178320884705,numerical,False
208,arxiv_2,Tag,dblp_1,ID,0.7241523861885071,textual,False
209,citeseer_1,year,thecvf_1,Month,0.723219096660614,textual,False
210,dblp_1,year,neurips_1,_id,0.7231069207191467,numerical,False
211,citeseer_1,id,dblp_2,year,0.7220155596733093,numerical,False
212,arxiv_2,_id,thecvf_1,Year,0.7219089865684509,numerical,False
213,arxiv_2,Year,dblp_3,id,0.7216400504112244,numerical,False
214,arxiv_2,_id,citeseer_1,year,0.7214062809944153,numerical,False
215,citeseer_1,id,dblp_3,year,0.7209815382957458,numerical,False
216,arxiv_1,Date,dblp_1,number,0.7195389866828918,textual,False
217,citeseer_1,year,neurips_1,_id,0.7192043662071228,numerical,False
218,arxiv_2,Tag,dblp_2,venue,0.7190973162651062,textual,False
219,arxiv_1,Date,google_scholar_1,ID,0.7186886072158813,textual,False
220,dblp_2,year,google_scholar_1,ID,0.7186123132705688,numerical,False
221,dblp_1,year,thecvf_1,_id,0.717954158782959,numerical,False
222,google_scholar_2,year,thecvf_1,_id,0.7171871662139893,numerical,False
223,neurips_1,_id,thecvf_1,Year,0.716690182685852,numerical,False
224,arxiv_2,_id,dblp_3,year,0.7166177034378052,numerical,False
225,arxiv_2,Year,neurips_1,_id,0.714268684387207,numerical,False
226,dblp_1,ENTRYTYPE,dblp_2,venue,0.7135426998138428,textual,False
227,dblp_3,year,neurips_1,_id,0.7131576538085938,numerical,False
228,arxiv_2,Tag,thecvf_1,_id,0.713013768196106,textual,False
229,arxiv_2,Tag,thecvf_1,Tag,0.7128451466560364,textual,True
230,dblp_2,year,dblp_3,id,0.7123181819915771,numerical,False
231,arxiv_2,_id,dblp_2,year,0.7119359970092773,numerical,False
232,dblp_3,id,google_scholar_1,pages,0.711778998374939,textual,False
233,arxiv_1,_id,google_scholar_2,year,0.711605429649353,numerical,False
234,dblp_1,number,neurips_1,_id,0.7115570902824402,textual,False
235,arxiv_1,_id,dblp_1,year,0.7104610204696655,numerical,False
236,citeseer_1,title,dblp_3,title,0.7104432582855225,textual,True
237,arxiv_2,Year,thecvf_1,_id,0.7100540399551392,numerical,False
238,citeseer_1,year,thecvf_1,_id,0.7099336385726929,numerical,False
239,arxiv_2,Tag,google_scholar_1,ID,0.7098349928855896,textual,False
240,citeseer_1,id,google_scholar_1,pages,0.7098261117935181,textual,False
241,arxiv_1,_id,citeseer_1,year,0.7095792293548584,numerical,False
242,dblp_3,year,thecvf_1,_id,0.7091285586357117,numerical,False
243,dblp_2,year,neurips_1,_id,0.709041178226471,numerical,False
244,dblp_1,number,thecvf_1,_id,0.7083359360694885,textual,False
245,dblp_1,number,google_scholar_1,ID,0.707750678062439,textual,False
246,google_scholar_2,authors,neurips_1,Authors,0.7074903249740601,textual,True
247,dblp_2,year,thecvf_1,_id,0.7071990966796875,numerical,False
248,dblp_1,title,google_scholar_1,title,0.7068490386009216,textual,True
249,arxiv_1,Date,arxiv_2,_id,0.7067791223526001,textual,False
250,arxiv_1,_id,arxiv_2,Tag,0.7058937549591064,textual,False
251,dblp_2,venue,google_scholar_2,id,0.705845296382904,textual,False
252,arxiv_1,_id,dblp_1,number,0.7054449915885925,textual,False
253,citeseer_1,id,dblp_1,crossref,0.7052153944969177,textual,False
254,dblp_1,journal,google_scholar_2,venue,0.7051244974136353,textual,True
255,dblp_1,pages,dblp_3,id,0.7039397954940796,textual,False
256,arxiv_1,_id,thecvf_1,Year,0.7026050686836243,numerical,False
257,citeseer_1,id,dblp_1,pages,0.7024401426315308,textual,False
258,arxiv_2,Month,dblp_3,month,0.7022579908370972,textual,True
259,arxiv_1,_id,arxiv_2,Year,0.7012591361999512,numerical,False
260,dblp_1,crossref,dblp_3,id,0.7008072137832642,textual,False
261,arxiv_1,_id,dblp_3,year,0.699928343296051,numerical,False
262,arxiv_2,Tag,neurips_1,_id,0.6995683908462524,textual,False
263,arxiv_1,Date,thecvf_1,_id,0.698772132396698,textual,False
264,arxiv_1,Date,neurips_1,_id,0.697416365146637,textual,False
265,dblp_1,booktitle,google_scholar_1,booktitle,0.6963452100753784,textual,True
266,google_scholar_2,authors,thecvf_1,Authors,0.6948560476303101,textual,True
267,arxiv_2,_id,dblp_1,number,0.6941436529159546,textual,False
268,dblp_3,year,neurips_1,Date,0.6940558552742004,textual,False
269,arxiv_1,_id,dblp_2,year,0.6937116384506226,numerical,False
270,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.692953884601593,textual,False
271,dblp_1,number,dblp_3,year,0.6918361186981201,textual,False
272,citeseer_1,publication_type,dblp_3,publication_type,0.6903198957443237,textual,True
273,dblp_2,year,neurips_1,Date,0.6889463663101196,textual,False
274,dblp_3,authors,google_scholar_2,authors,0.68844074010849,textual,True
275,dblp_1,crossref,google_scholar_1,year,0.6879005432128906,textual,False
276,dblp_1,title,google_scholar_1,journal,0.6878045797348022,textual,False
277,dblp_1,number,dblp_2,year,0.6874091029167175,textual,False
278,dblp_1,booktitle,google_scholar_1,journal,0.6871556043624878,textual,True
279,arxiv_2,Tag,neurips_1,Journal-ref,0.6865971088409424,textual,False
280,dblp_1,number,thecvf_1,Year,0.6854844689369202,textual,False
281,dblp_1,crossref,google_scholar_1,ID,0.6854427456855774,textual,False
282,dblp_1,crossref,thecvf_1,_id,0.6854217648506165,textual,False
283,arxiv_1,Title,google_scholar_1,journal,0.6852441430091858,textual,False
284,dblp_1,journal,google_scholar_1,booktitle,0.6849773526191711,textual,True
285,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.6828976273536682,textual,False
286,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.6814333200454712,textual,False
287,arxiv_2,Year,dblp_1,number,0.6810089945793152,textual,False
288,google_scholar_1,booktitle,google_scholar_2,title,0.6807656288146973,textual,False
289,dblp_1,ENTRYTYPE,google_scholar_2,id,0.6787720322608948,textual,False
290,citeseer_1,year,neurips_1,Date,0.6768568754196167,textual,False
291,dblp_1,crossref,google_scholar_2,id,0.6767849922180176,textual,False
292,arxiv_2,Month,google_scholar_1,number,0.6767707467079163,textual,False
293,dblp_3,id,google_scholar_1,number,0.6765822768211365,textual,False
294,dblp_1,author,google_scholar_2,authors,0.6762666702270508,textual,True
295,google_scholar_2,year,neurips_1,Date,0.6758679151535034,textual,False
296,google_scholar_1,pages,neurips_1,_id,0.6754507422447205,textual,False
297,dblp_3,journal,google_scholar_1,journal,0.6746468544006348,textual,True
298,dblp_1,ID,google_scholar_1,pages,0.6745598316192627,textual,False
299,google_scholar_1,pages,thecvf_1,_id,0.6732367873191833,textual,False
300,dblp_1,crossref,neurips_1,_id,0.6728308200836182,textual,False
301,google_scholar_1,number,thecvf_1,Month,0.6724749207496643,textual,False
302,arxiv_2,_id,dblp_1,crossref,0.6718260049819946,textual,False
303,arxiv_1,_id,google_scholar_1,pages,0.6704504489898682,textual,False
304,citeseer_1,id,google_scholar_1,number,0.6698007583618164,textual,False
305,dblp_1,crossref,dblp_3,publication_type,0.6697219610214233,textual,False
306,arxiv_2,Title,neurips_1,Title,0.6691640615463257,textual,True
307,dblp_3,journal,google_scholar_2,venue,0.6691257953643799,textual,True
308,arxiv_2,Month,citeseer_1,id,0.6673766374588013,textual,False
309,citeseer_1,authors,google_scholar_1,author,0.6673043966293335,textual,True
310,citeseer_1,id,dblp_1,ENTRYTYPE,0.6665117740631104,textual,False
311,arxiv_1,_id,dblp_1,crossref,0.6664294004440308,textual,False
312,citeseer_1,authors,dblp_1,author,0.6653987169265747,textual,True
313,arxiv_2,_id,google_scholar_1,pages,0.6643959283828735,textual,False
314,arxiv_2,Tag,dblp_3,publication_type,0.6639316082000732,textual,False
315,dblp_1,pages,neurips_1,_id,0.6621648073196411,textual,False
316,dblp_1,ID,google_scholar_1,number,0.6618626117706299,textual,False
317,dblp_1,pages,thecvf_1,_id,0.660148024559021,textual,False
318,citeseer_1,title,google_scholar_2,venue,0.6583949327468872,textual,False
319,google_scholar_1,number,google_scholar_2,year,0.6577966213226318,textual,False
320,dblp_1,number,google_scholar_1,pages,0.6572611331939697,mixed,False
321,arxiv_1,_id,dblp_1,pages,0.656355082988739,textual,False
322,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6558868288993835,textual,False
323,dblp_1,ENTRYTYPE,dblp_3,id,0.6554067134857178,textual,False
324,arxiv_1,Journal-ref,google_scholar_1,publisher,0.6551356315612793,textual,False
325,arxiv_2,Tag,google_scholar_1,year,0.6544773578643799,textual,False
326,dblp_1,number,neurips_1,Date,0.6544404625892639,textual,False
327,neurips_1,Title,thecvf_1,Title,0.6542731523513794,textual,True
328,arxiv_1,Date,google_scholar_1,number,0.6542330980300903,textual,False
329,arxiv_2,Month,dblp_1,ID,0.6542028784751892,textual,False
330,arxiv_2,Month,dblp_3,id,0.6532549262046814,textual,False
331,dblp_2,title,google_scholar_2,title,0.6530740261077881,textual,True
332,dblp_1,pages,google_scholar_1,ID,0.652519941329956,textual,False
333,dblp_1,ENTRYTYPE,thecvf_1,_id,0.6521382331848145,textual,False
334,citeseer_1,year,google_scholar_1,number,0.6514203548431396,textual,False
335,dblp_2,id,google_scholar_1,year,0.6503226161003113,textual,False
336,citeseer_1,title,dblp_3,journal,0.6495692729949951,textual,False
337,arxiv_2,_id,dblp_1,pages,0.6490017771720886,textual,False
338,dblp_1,ENTRYTYPE,dblp_2,id,0.6486255526542664,textual,False
339,dblp_1,crossref,dblp_3,year,0.6476317644119263,textual,False
340,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.6470963358879089,textual,False
341,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6465697884559631,textual,False
342,dblp_2,title,google_scholar_1,title,0.6465126872062683,textual,True
343,google_scholar_1,number,neurips_1,_id,0.6462342739105225,textual,False
344,arxiv_2,Month,google_scholar_1,ID,0.645114541053772,textual,False
345,dblp_1,volume,dblp_3,id,0.6446873545646667,textual,False
346,arxiv_2,Month,thecvf_1,_id,0.6445141434669495,textual,False
347,dblp_1,ENTRYTYPE,neurips_1,_id,0.6443420052528381,textual,False
348,citeseer_1,id,dblp_1,volume,0.6437641382217407,textual,False
349,arxiv_1,Journal-ref,google_scholar_1,journal,0.643481969833374,textual,True
350,arxiv_1,Date,dblp_1,crossref,0.6433290839195251,textual,False
351,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.6430885195732117,textual,False
352,dblp_1,year,google_scholar_1,number,0.6425274014472961,textual,False
353,dblp_2,venue,dblp_3,publication_type,0.6423611640930176,textual,False
354,google_scholar_1,year,neurips_1,Journal-ref,0.6416191458702087,textual,False
355,arxiv_2,_id,dblp_1,ENTRYTYPE,0.6412128806114197,textual,False
356,dblp_2,id,google_scholar_1,ENTRYTYPE,0.6399576663970947,textual,False
357,google_scholar_1,number,thecvf_1,_id,0.6397645473480225,textual,False
358,arxiv_1,_id,google_scholar_1,number,0.6391851902008057,textual,False
359,citeseer_1,id,dblp_2,venue,0.639150857925415,textual,False
360,arxiv_1,_id,dblp_1,ENTRYTYPE,0.6382985711097717,textual,False
361,dblp_3,publication_type,google_scholar_2,id,0.6381781697273254,textual,False
362,arxiv_2,Month,neurips_1,_id,0.6380860209465027,textual,False
363,arxiv_1,Title,dblp_1,title,0.6379752159118652,textual,True
364,dblp_3,publication_type,thecvf_1,_id,0.6372860670089722,textual,False
365,dblp_3,title,google_scholar_2,title,0.6368317604064941,textual,True
366,google_scholar_1,pages,google_scholar_2,id,0.6368206143379211,textual,False
367,dblp_1,ID,dblp_2,venue,0.636311411857605,textual,False
368,citeseer_1,id,thecvf_1,Month,0.6358845829963684,textual,False
369,dblp_1,crossref,google_scholar_2,year,0.6341961026191711,textual,False
370,citeseer_1,id,dblp_3,publication_type,0.6339558362960815,textual,False
371,google_scholar_1,journal,google_scholar_2,title,0.6334882974624634,textual,False
372,dblp_1,pages,google_scholar_1,number,0.6327154636383057,mixed,False
373,arxiv_1,Date,dblp_1,pages,0.6315685510635376,textual,False
374,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.6311511397361755,textual,False
375,dblp_1,crossref,dblp_2,year,0.6305750608444214,textual,False
376,google_scholar_1,title,google_scholar_2,title,0.6304601430892944,textual,True
377,dblp_2,venue,dblp_3,id,0.6285853385925293,textual,False
378,citeseer_1,publication_type,dblp_1,publisher,0.6282514333724976,textual,False
379,google_scholar_1,number,thecvf_1,Year,0.6280452013015747,textual,False
380,arxiv_2,_id,google_scholar_1,number,0.6279504895210266,textual,False
381,dblp_3,publication_type,neurips_1,_id,0.6279445886611938,textual,False
382,citeseer_1,id,google_scholar_1,volume,0.6267194747924805,numerical,False
383,dblp_2,venue,google_scholar_1,ID,0.6263413429260254,textual,False
384,dblp_3,id,thecvf_1,Month,0.6257993578910828,textual,False
385,arxiv_1,Date,google_scholar_1,pages,0.6257598996162415,textual,False
386,dblp_2,venue,neurips_1,Journal-ref,0.624304473400116,textual,True
387,dblp_2,year,google_scholar_1,number,0.6241253614425659,textual,False
388,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.624111533164978,textual,False
