,table_a,column_a,table_b,column_b,similarity,type,correct
30,arxiv_1,Abstract,neurips_1,Abstract,0.697724461555481,textual,True
31,arxiv_1,_id,arxiv_2,_id,0.6974927186965942,numerical,True
32,citeseer_1,authors,neurips_1,Authors,0.6971449255943298,textual,True
33,arxiv_2,_id,neurips_1,_id,0.6966332197189331,numerical,True
34,dblp_3,authors,neurips_1,Authors,0.6964057683944702,textual,True
35,arxiv_1,Title,citeseer_1,title,0.6958460211753845,textual,True
36,dblp_3,title,google_scholar_1,title,0.6927934885025024,textual,True
37,dblp_1,series,google_scholar_1,booktitle,0.6860250234603882,textual,False
38,neurips_1,Authors,thecvf_1,Authors,0.682822048664093,textual,True
39,arxiv_1,Authors,google_scholar_1,author,0.6663483381271362,textual,True
40,arxiv_2,Authors,citeseer_1,authors,0.6584327220916748,textual,True
41,arxiv_2,_id,google_scholar_1,ID,0.658316969871521,numerical,True
42,citeseer_1,authors,google_scholar_2,authors,0.6551756858825684,textual,True
43,citeseer_1,id,google_scholar_1,ID,0.6548352241516113,numerical,True
44,citeseer_1,id,thecvf_1,_id,0.6529356241226196,numerical,True
45,arxiv_2,Tag,thecvf_1,Tag,0.6524224877357483,textual,True
46,dblp_1,author,google_scholar_1,author,0.6499494910240173,textual,True
47,dblp_2,venue,google_scholar_2,venue,0.6478378772735596,textual,True
48,dblp_2,title,google_scholar_2,title,0.6457294821739197,textual,True
49,dblp_2,authors,neurips_1,Authors,0.6393153071403503,textual,True
50,arxiv_1,Authors,dblp_3,authors,0.6383852362632751,textual,True
51,dblp_1,title,dblp_3,title,0.638120710849762,textual,True
52,neurips_1,_id,thecvf_1,_id,0.6353773474693298,numerical,True
53,arxiv_1,Date,neurips_1,Date,0.6337509751319885,textual,True
54,dblp_2,authors,dblp_3,authors,0.6303460001945496,textual,True
55,citeseer_1,authors,thecvf_1,Authors,0.6302884221076965,textual,True
56,dblp_3,authors,google_scholar_2,authors,0.627982497215271,textual,True
57,neurips_1,Date,thecvf_1,Month,0.6269770264625549,textual,False
58,citeseer_1,authors,dblp_2,authors,0.6261870861053467,textual,True
59,citeseer_1,title,thecvf_1,Title,0.6260382533073425,textual,True
60,citeseer_1,id,dblp_3,id,0.6259064078330994,numerical,True
61,arxiv_1,Authors,citeseer_1,authors,0.6206021904945374,textual,True
62,dblp_2,id,google_scholar_2,id,0.6191526055335999,textual,True
63,arxiv_2,Authors,google_scholar_2,authors,0.6166883707046509,textual,True
64,dblp_3,journal,google_scholar_2,venue,0.6156630516052246,textual,True
65,arxiv_2,Authors,dblp_3,authors,0.6133801937103271,textual,True
66,dblp_1,title,dblp_2,title,0.6116412281990051,textual,True
67,google_scholar_1,ID,neurips_1,_id,0.610190212726593,numerical,True
68,citeseer_1,id,dblp_1,ID,0.608244001865387,numerical,True
69,dblp_3,id,google_scholar_1,ID,0.6078267693519592,numerical,True
70,dblp_3,authors,google_scholar_1,author,0.6078031063079834,textual,True
71,dblp_1,ID,dblp_3,id,0.605926513671875,numerical,True
72,arxiv_2,_id,citeseer_1,id,0.5983625054359436,numerical,True
73,arxiv_2,Authors,dblp_2,authors,0.5937213897705078,textual,True
74,dblp_2,authors,thecvf_1,Authors,0.5846790671348572,textual,True
75,dblp_1,ID,dblp_2,id,0.5806787610054016,textual,True
76,dblp_3,id,thecvf_1,_id,0.5790395140647888,numerical,True
77,dblp_3,authors,thecvf_1,Authors,0.5780526995658875,textual,True
78,arxiv_1,Journal-ref,dblp_1,crossref,0.5774756669998169,textual,False
79,google_scholar_2,authors,neurips_1,Authors,0.5756362676620483,textual,True
80,arxiv_1,Title,thecvf_1,Title,0.575589120388031,textual,True
81,dblp_1,ID,thecvf_1,_id,0.5731965899467468,numerical,True
82,arxiv_1,_id,dblp_1,ID,0.5680445432662964,numerical,True
83,dblp_2,title,thecvf_1,Title,0.5656272768974304,textual,True
84,citeseer_1,title,dblp_2,title,0.5643689632415771,textual,True
85,citeseer_1,journal,dblp_2,venue,0.5641571879386902,textual,True
86,citeseer_1,id,dblp_2,id,0.5639492869377136,textual,True
87,arxiv_2,_id,dblp_3,id,0.5623001456260681,numerical,True
88,dblp_2,year,google_scholar_2,year,0.5611352324485779,numerical,True
89,google_scholar_1,author,neurips_1,Authors,0.5609470009803772,textual,True
90,arxiv_1,Date,google_scholar_1,pages,0.5594947338104248,textual,False
91,arxiv_2,Title,google_scholar_2,title,0.5591579675674438,textual,True
92,neurips_1,Title,thecvf_1,Title,0.5581687688827515,textual,True
93,citeseer_1,journal,google_scholar_2,venue,0.5535759925842285,textual,True
94,arxiv_1,_id,citeseer_1,id,0.5523662567138672,numerical,True
95,google_scholar_2,authors,thecvf_1,Authors,0.5499822497367859,textual,True
96,dblp_1,author,dblp_3,authors,0.5422384142875671,textual,True
97,dblp_1,title,thecvf_1,Title,0.5386143922805786,textual,True
98,arxiv_2,Title,neurips_1,Title,0.5379793643951416,textual,True
99,arxiv_1,_id,dblp_3,id,0.5348222255706787,numerical,True
100,dblp_2,title,dblp_3,title,0.5345790386199951,textual,True
101,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5325257182121277,textual,True
102,dblp_3,id,neurips_1,_id,0.5322385430335999,numerical,True
103,dblp_1,year,neurips_1,Date,0.5314330458641052,textual,False
104,arxiv_2,Title,citeseer_1,title,0.5314209461212158,textual,True
105,arxiv_2,Title,dblp_1,title,0.5293756723403931,textual,True
106,arxiv_1,Authors,dblp_2,authors,0.5263287425041199,textual,True
107,arxiv_1,Authors,google_scholar_2,authors,0.5259050130844116,textual,True
108,google_scholar_2,title,thecvf_1,Title,0.5256917476654053,textual,True
109,dblp_1,number,google_scholar_1,number,0.5254077315330505,mixed,True
110,arxiv_1,Abstract,thecvf_1,Year,0.5248907804489136,textual,False
111,arxiv_1,Title,arxiv_2,Title,0.5242365598678589,textual,True
112,citeseer_1,title,dblp_1,title,0.5238757729530334,textual,True
113,google_scholar_1,author,thecvf_1,Authors,0.5238509178161621,textual,True
114,arxiv_1,Title,dblp_1,title,0.5235235691070557,textual,True
115,arxiv_1,Title,thecvf_1,Tag,0.5209858417510986,textual,False
116,dblp_2,id,dblp_3,id,0.5200164318084717,textual,True
117,dblp_1,title,google_scholar_2,title,0.5194433331489563,textual,True
118,dblp_1,booktitle,neurips_1,Journal-ref,0.5184050798416138,textual,True
119,arxiv_2,Authors,google_scholar_1,author,0.5175599455833435,textual,True
120,google_scholar_1,title,thecvf_1,Tag,0.5173033475875854,textual,False
121,citeseer_1,id,neurips_1,_id,0.5089717507362366,numerical,True
122,dblp_1,year,dblp_3,year,0.5088267922401428,numerical,True
123,arxiv_2,Month,google_scholar_1,pages,0.508539080619812,textual,False
124,citeseer_1,authors,google_scholar_1,author,0.5085349082946777,textual,True
125,citeseer_1,id,google_scholar_2,id,0.5082920789718628,textual,True
126,google_scholar_1,pages,neurips_1,Date,0.5078868269920349,textual,False
127,arxiv_2,_id,dblp_1,ID,0.5077722072601318,numerical,True
128,dblp_1,year,google_scholar_1,pages,0.5026230812072754,textual,False
129,dblp_1,year,dblp_2,year,0.5019315481185913,numerical,True
130,dblp_1,number,dblp_3,month,0.5018520355224609,textual,False
131,dblp_1,title,neurips_1,Title,0.5011159181594849,textual,True
132,dblp_1,author,dblp_2,authors,0.5009302496910095,textual,True
133,arxiv_1,Title,arxiv_2,Tag,0.4978494942188263,textual,False
134,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.496771365404129,textual,False
135,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4932683706283569,textual,False
136,dblp_1,journal,dblp_3,journal,0.493114024400711,textual,True
137,dblp_3,title,thecvf_1,Title,0.4916766881942749,textual,True
138,arxiv_2,Title,dblp_2,title,0.4894028902053833,textual,True
139,arxiv_2,Year,neurips_1,Date,0.4887519776821136,textual,False
140,dblp_1,ID,neurips_1,_id,0.4883188605308532,numerical,True
141,dblp_1,publisher,google_scholar_1,title,0.4867876172065735,textual,False
142,arxiv_2,Year,dblp_3,year,0.4864307045936584,numerical,True
143,citeseer_1,title,google_scholar_2,title,0.4855526983737945,textual,True
144,dblp_1,ID,google_scholar_2,id,0.4834393560886383,textual,True
145,arxiv_1,Authors,dblp_1,author,0.4794275462627411,textual,True
146,google_scholar_1,title,thecvf_1,Title,0.4793967306613922,textual,True
147,citeseer_1,year,google_scholar_2,year,0.479365199804306,numerical,True
148,citeseer_1,title,thecvf_1,Tag,0.4770757555961609,textual,False
149,dblp_1,author,neurips_1,Authors,0.4755913615226745,textual,True
150,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.4733481407165527,textual,False
151,arxiv_2,JournalRef,dblp_3,publication_type,0.4675458669662475,textual,False
152,dblp_1,title,google_scholar_1,title,0.4670295417308807,textual,True
153,arxiv_1,Abstract,thecvf_1,JournalRef,0.4657810926437378,textual,False
154,dblp_1,journal,google_scholar_2,venue,0.4652757048606872,textual,True
155,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4647950828075409,textual,True
156,arxiv_1,Abstract,arxiv_2,Year,0.4644198715686798,textual,False
157,arxiv_2,Year,neurips_1,Journal-ref,0.4642391204833984,textual,False
158,arxiv_1,Date,dblp_1,year,0.4629979133605957,textual,False
159,citeseer_1,year,dblp_2,year,0.4625495076179504,numerical,True
160,dblp_1,author,google_scholar_2,authors,0.45980966091156,textual,True
161,arxiv_2,Tag,neurips_1,Title,0.4551190137863159,textual,False
162,citeseer_1,authors,dblp_1,author,0.4542655646800995,textual,True
163,citeseer_1,publication_type,dblp_3,publication_type,0.4498519599437713,textual,True
164,arxiv_2,JournalRef,neurips_1,Abstract,0.4479241669178009,textual,False
165,google_scholar_1,pages,thecvf_1,Month,0.447195291519165,textual,False
166,arxiv_2,Title,google_scholar_1,title,0.4465667605400085,textual,True
167,dblp_3,title,thecvf_1,Tag,0.4465600252151489,textual,False
168,arxiv_1,Abstract,arxiv_2,JournalRef,0.4457082748413086,textual,False
169,arxiv_2,Year,thecvf_1,Month,0.4435269236564636,textual,False
170,dblp_2,authors,google_scholar_1,author,0.4396451711654663,textual,True
171,arxiv_2,Year,dblp_1,volume,0.4395931959152221,textual,False
172,dblp_1,publisher,dblp_3,title,0.4374565780162811,textual,False
173,arxiv_2,Tag,citeseer_1,title,0.4359998404979706,textual,False
174,arxiv_2,Year,neurips_1,Abstract,0.4345516264438629,textual,False
175,dblp_2,title,neurips_1,Title,0.4342915117740631,textual,True
176,neurips_1,Title,thecvf_1,Tag,0.4336293041706085,textual,False
177,dblp_3,publication_type,thecvf_1,JournalRef,0.4333314299583435,textual,False
178,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4301433861255646,textual,True
179,dblp_2,venue,dblp_3,journal,0.4298500120639801,textual,True
180,arxiv_1,Title,dblp_1,publisher,0.4298218190670013,textual,False
181,dblp_2,id,google_scholar_1,ID,0.4259551465511322,textual,True
182,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4248779714107513,textual,False
183,arxiv_2,Month,citeseer_1,journal,0.4247164130210876,textual,False
184,dblp_1,booktitle,dblp_2,year,0.423033058643341,textual,False
185,arxiv_2,Tag,google_scholar_1,title,0.4229599237442016,textual,False
186,arxiv_2,Authors,dblp_1,author,0.4210484027862549,textual,True
187,dblp_1,link,google_scholar_1,publisher,0.419252336025238,textual,False
188,arxiv_1,Journal-ref,google_scholar_1,journal,0.4170470535755157,textual,True
189,arxiv_2,JournalRef,dblp_1,crossref,0.41606605052948,textual,False
190,dblp_2,venue,dblp_3,month,0.4152721464633941,textual,False
191,dblp_1,publisher,thecvf_1,Tag,0.4149269759654999,textual,False
192,arxiv_2,Title,dblp_3,title,0.414604902267456,textual,True
193,dblp_1,author,google_scholar_1,booktitle,0.4136704802513122,textual,False
194,dblp_1,volume,thecvf_1,Year,0.4117234945297241,textual,False
195,dblp_1,crossref,thecvf_1,JournalRef,0.4114844501018524,textual,False
196,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4108429551124573,textual,True
197,arxiv_1,Abstract,dblp_1,volume,0.4090758264064789,textual,False
198,neurips_1,Abstract,thecvf_1,JournalRef,0.4076980948448181,textual,False
199,dblp_3,title,google_scholar_2,title,0.4076052904129028,textual,True
200,arxiv_2,Tag,dblp_1,publisher,0.4075209498405456,textual,False
201,dblp_3,year,neurips_1,Date,0.4071075320243835,textual,False
202,dblp_1,year,google_scholar_1,year,0.4065349400043487,numerical,True
203,dblp_1,title,google_scholar_1,booktitle,0.4060262739658355,textual,False
204,google_scholar_2,title,neurips_1,Title,0.405832827091217,textual,True
205,citeseer_1,year,dblp_3,year,0.4057822525501251,numerical,True
206,dblp_1,crossref,google_scholar_1,journal,0.405202716588974,textual,False
207,dblp_3,journal,google_scholar_1,pages,0.4035432934761047,textual,False
208,dblp_2,id,thecvf_1,_id,0.4030010998249054,textual,True
209,google_scholar_1,author,google_scholar_2,authors,0.4022503793239593,textual,True
210,dblp_1,publisher,neurips_1,Title,0.4017523527145386,textual,False
211,dblp_1,journal,google_scholar_1,publisher,0.4014950096607208,textual,False
212,dblp_1,year,thecvf_1,Month,0.3981899321079254,textual,False
213,arxiv_2,Tag,dblp_3,title,0.397735059261322,textual,False
214,dblp_3,id,google_scholar_2,id,0.3957771062850952,textual,True
215,arxiv_1,Title,dblp_2,title,0.3957756161689758,textual,True
216,dblp_3,year,thecvf_1,Year,0.3953014016151428,numerical,True
217,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3948816359043121,textual,False
218,arxiv_2,Month,dblp_1,year,0.393838882446289,textual,False
219,dblp_3,year,thecvf_1,Month,0.3932925760746002,textual,False
220,dblp_2,year,dblp_3,month,0.3931332230567932,textual,False
221,arxiv_1,Journal-ref,google_scholar_2,year,0.391641229391098,textual,False
222,dblp_1,booktitle,google_scholar_1,year,0.391191691160202,textual,False
223,dblp_1,publisher,google_scholar_1,organization,0.3905575275421142,textual,False
224,dblp_2,title,google_scholar_1,title,0.3884872496128082,textual,True
225,dblp_1,author,thecvf_1,Authors,0.3873250186443329,textual,True
226,dblp_3,year,google_scholar_2,year,0.385051280260086,numerical,True
227,citeseer_1,year,dblp_1,number,0.3849757611751556,textual,False
228,dblp_1,booktitle,dblp_3,year,0.3845667839050293,textual,False
229,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3832805752754211,textual,False
230,google_scholar_1,volume,thecvf_1,JournalRef,0.3820453882217407,textual,False
231,dblp_1,series,google_scholar_1,author,0.3815089762210846,textual,False
232,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3767563700675964,textual,True
233,arxiv_1,Date,arxiv_2,Year,0.3761866092681885,textual,False
234,neurips_1,Abstract,thecvf_1,Year,0.3755494654178619,textual,False
235,dblp_3,year,neurips_1,Journal-ref,0.3754462003707886,textual,False
236,dblp_2,year,neurips_1,Journal-ref,0.3737182915210724,textual,False
237,dblp_1,pages,google_scholar_1,number,0.3704339265823364,mixed,False
238,neurips_1,Date,thecvf_1,Year,0.3680678904056549,textual,False
239,dblp_2,authors,google_scholar_1,organization,0.3669827878475189,textual,False
240,arxiv_2,_id,dblp_2,id,0.3660678267478943,textual,True
241,dblp_1,number,thecvf_1,Month,0.3642258048057556,textual,False
242,citeseer_1,journal,neurips_1,Date,0.3634937107563019,textual,False
243,dblp_1,number,dblp_2,year,0.3627324402332306,textual,False
244,dblp_1,journal,thecvf_1,JournalRef,0.3624033033847809,textual,True
245,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3617172539234161,textual,False
246,arxiv_2,Month,dblp_3,journal,0.361482173204422,textual,False
247,arxiv_2,Title,thecvf_1,JournalRef,0.3611253499984741,textual,False
248,google_scholar_1,organization,neurips_1,Authors,0.3607170581817627,textual,False
249,google_scholar_1,organization,neurips_1,Abstract,0.3603647351264953,textual,False
250,google_scholar_1,journal,thecvf_1,JournalRef,0.3596963584423065,textual,True
251,citeseer_1,year,google_scholar_2,venue,0.3563974499702453,textual,False
252,arxiv_2,JournalRef,google_scholar_1,volume,0.3562280833721161,textual,False
253,google_scholar_1,journal,google_scholar_2,venue,0.3560808897018432,textual,True
254,google_scholar_1,year,neurips_1,Date,0.3523178100585937,textual,False
255,arxiv_1,Title,arxiv_2,JournalRef,0.351999431848526,textual,False
256,dblp_1,link,thecvf_1,Tag,0.3513775467872619,textual,False
257,citeseer_1,publication_type,thecvf_1,JournalRef,0.3502073585987091,textual,False
258,arxiv_2,Month,dblp_2,venue,0.3473454713821411,textual,False
259,arxiv_1,Journal-ref,google_scholar_1,volume,0.3471254408359527,textual,False
260,dblp_1,volume,dblp_3,year,0.3465538620948791,textual,False
261,dblp_3,month,google_scholar_2,venue,0.3447368443012237,textual,False
262,citeseer_1,year,dblp_3,month,0.342997133731842,textual,False
263,google_scholar_1,ID,google_scholar_2,id,0.342608243227005,textual,True
264,arxiv_1,Date,thecvf_1,Year,0.3422922194004059,textual,False
265,citeseer_1,journal,google_scholar_1,pages,0.3418714106082916,textual,False
266,dblp_3,month,thecvf_1,Month,0.3416672050952911,textual,True
267,arxiv_2,Month,thecvf_1,Year,0.3415267169475555,textual,False
268,arxiv_1,Authors,google_scholar_1,booktitle,0.3407812118530273,textual,False
269,google_scholar_2,id,thecvf_1,_id,0.3406713306903839,textual,True
270,citeseer_1,title,dblp_1,publisher,0.3404331505298614,textual,False
271,google_scholar_1,year,thecvf_1,Tag,0.3389832973480224,textual,False
272,arxiv_2,Month,dblp_3,month,0.3375981748104095,textual,True
273,dblp_3,publication_type,neurips_1,Abstract,0.336893081665039,textual,False
274,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3368583917617798,textual,False
275,dblp_1,journal,google_scholar_1,booktitle,0.3368110954761505,textual,True
276,dblp_1,journal,google_scholar_1,organization,0.3366214632987976,textual,True
277,arxiv_1,Title,thecvf_1,JournalRef,0.3358941078186035,textual,False
278,dblp_1,pages,google_scholar_1,journal,0.3357021510601043,textual,False
279,arxiv_1,Title,google_scholar_2,title,0.3355710804462433,textual,True
280,dblp_1,crossref,google_scholar_1,volume,0.3335567116737366,textual,False
281,dblp_1,booktitle,google_scholar_1,volume,0.331348568201065,textual,False
282,arxiv_1,_id,google_scholar_1,pages,0.3307045698165893,textual,False
283,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3289178311824798,textual,False
284,google_scholar_1,publisher,google_scholar_2,venue,0.3288655281066894,textual,False
285,arxiv_2,Month,google_scholar_2,venue,0.3275916278362274,textual,False
286,arxiv_2,JournalRef,neurips_1,Title,0.3270666599273681,textual,False
287,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.3264963030815124,textual,True
288,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3261951804161072,textual,False
289,dblp_1,booktitle,neurips_1,Date,0.3244757354259491,textual,False
290,arxiv_2,Authors,google_scholar_1,organization,0.324467122554779,textual,False
291,dblp_3,month,google_scholar_2,year,0.3242298364639282,textual,False
292,dblp_1,title,thecvf_1,Tag,0.3241636753082275,textual,False
293,google_scholar_1,title,google_scholar_2,title,0.3223555386066437,textual,True
294,dblp_1,ENTRYTYPE,dblp_3,journal,0.3223454356193542,textual,False
295,arxiv_1,Authors,arxiv_2,Title,0.3215504586696625,textual,False
296,arxiv_2,_id,google_scholar_2,id,0.320474773645401,textual,True
297,arxiv_2,Year,dblp_2,year,0.3195590674877167,numerical,True
298,arxiv_1,Title,google_scholar_1,booktitle,0.3190363943576813,textual,False
299,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.3183156847953796,textual,False
300,dblp_1,crossref,neurips_1,Journal-ref,0.3171873390674591,textual,False
301,arxiv_2,Year,neurips_1,_id,0.3171553611755371,numerical,False
302,arxiv_2,Tag,thecvf_1,Title,0.3155259191989898,textual,False
303,arxiv_1,Date,dblp_3,journal,0.3151459097862243,textual,False
304,arxiv_1,Date,dblp_1,number,0.3148272931575775,textual,False
305,dblp_1,number,dblp_3,year,0.3146150112152099,textual,False
306,dblp_1,author,google_scholar_1,publisher,0.3144473433494568,textual,False
307,dblp_2,id,neurips_1,_id,0.3140298426151275,textual,True
308,citeseer_1,journal,neurips_1,Abstract,0.3136654496192932,textual,False
309,google_scholar_1,organization,google_scholar_2,authors,0.3135600090026855,textual,False
310,arxiv_1,Title,neurips_1,Abstract,0.3133911192417145,textual,False
311,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3127217590808868,textual,False
312,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3119020462036133,textual,False
313,arxiv_1,Abstract,dblp_1,journal,0.3099400401115417,textual,False
314,dblp_1,isbn,google_scholar_1,pages,0.3090150654315948,mixed,False
315,arxiv_1,Abstract,google_scholar_1,title,0.3087376952171325,textual,False
316,arxiv_1,Date,google_scholar_1,year,0.3085279762744903,textual,False
317,google_scholar_2,venue,neurips_1,Abstract,0.3082669079303741,textual,False
318,dblp_1,crossref,google_scholar_1,number,0.3080792129039764,textual,False
319,google_scholar_1,title,neurips_1,Abstract,0.3075672388076782,textual,False
320,neurips_1,Title,thecvf_1,JournalRef,0.3075471520423889,textual,False
321,arxiv_1,Authors,google_scholar_1,organization,0.3070932626724243,textual,False
322,arxiv_1,Date,citeseer_1,journal,0.3068349659442901,textual,False
323,arxiv_1,_id,dblp_2,id,0.3063420057296753,textual,True
324,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3058450222015381,textual,False
325,dblp_1,volume,google_scholar_1,volume,0.3051709830760956,textual,True
326,dblp_1,series,dblp_2,title,0.3051279783248901,textual,False
327,arxiv_2,JournalRef,google_scholar_1,journal,0.3049373030662536,textual,True
328,arxiv_1,Date,dblp_3,year,0.3049334287643432,textual,False
329,google_scholar_1,volume,google_scholar_2,year,0.3044350147247314,numerical,False
330,arxiv_2,Year,dblp_1,year,0.3038585484027862,numerical,True
331,dblp_1,volume,neurips_1,Abstract,0.3036902844905853,textual,False
332,google_scholar_2,year,neurips_1,Journal-ref,0.3033649921417236,textual,False
333,arxiv_1,Date,arxiv_2,Authors,0.3032694458961487,textual,False
334,arxiv_1,Abstract,neurips_1,Title,0.3030778765678406,textual,False
335,dblp_3,month,neurips_1,Date,0.3023761212825775,textual,False
336,arxiv_2,Year,dblp_1,booktitle,0.3020001649856567,textual,False
337,dblp_3,month,google_scholar_1,number,0.3019803464412689,textual,False
338,arxiv_2,Authors,thecvf_1,Month,0.3019413352012634,textual,False
339,dblp_1,journal,dblp_2,authors,0.3009913861751556,textual,False
340,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3007746338844299,textual,False
341,dblp_3,journal,neurips_1,Date,0.2998630106449127,textual,False
342,dblp_1,journal,dblp_2,title,0.2988941669464111,textual,False
343,arxiv_2,Title,dblp_1,series,0.2984441816806793,textual,False
344,arxiv_2,Month,dblp_1,number,0.2981248795986175,textual,False
345,dblp_1,booktitle,google_scholar_2,year,0.2969205975532532,textual,False
346,dblp_1,crossref,google_scholar_2,year,0.2968039214611053,textual,False
347,arxiv_2,Month,dblp_3,year,0.2963435053825378,textual,False
348,google_scholar_1,title,thecvf_1,JournalRef,0.2960095703601837,textual,False
349,arxiv_1,Journal-ref,dblp_3,publication_type,0.2957959771156311,textual,False
350,arxiv_2,JournalRef,google_scholar_1,title,0.2949980199337005,textual,False
351,arxiv_1,Abstract,google_scholar_1,volume,0.2945317924022674,textual,False
352,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2925793826580047,textual,False
353,arxiv_2,JournalRef,citeseer_1,publication_type,0.2915027439594269,textual,False
354,dblp_1,volume,google_scholar_1,publisher,0.2910554409027099,textual,False
355,google_scholar_1,organization,thecvf_1,Authors,0.2907951772212982,textual,False
356,dblp_1,author,google_scholar_1,organization,0.2897198796272278,textual,False
357,dblp_1,crossref,dblp_3,publication_type,0.2881183624267578,textual,False
358,dblp_1,ENTRYTYPE,dblp_3,title,0.2862917780876159,textual,False
359,dblp_1,journal,google_scholar_1,journal,0.2860241830348968,textual,True
360,arxiv_2,Tag,google_scholar_1,year,0.2856464684009552,textual,False
361,arxiv_1,Title,dblp_3,publication_type,0.2848637700080871,textual,False
362,dblp_1,ENTRYTYPE,neurips_1,Title,0.2844356596469879,textual,False
363,arxiv_2,Month,neurips_1,Journal-ref,0.284404307603836,textual,False
364,google_scholar_1,booktitle,thecvf_1,Title,0.2835458219051361,textual,False
365,arxiv_1,Title,google_scholar_1,year,0.2835377752780914,textual,False
366,arxiv_1,Journal-ref,dblp_1,journal,0.2834881544113159,textual,True
367,dblp_1,ENTRYTYPE,dblp_2,title,0.2832721471786499,textual,False
368,google_scholar_1,publisher,google_scholar_2,authors,0.282843142747879,textual,False
369,arxiv_2,Authors,dblp_1,journal,0.2827455699443817,textual,False
370,google_scholar_2,venue,neurips_1,Date,0.2824612557888031,textual,False
371,dblp_3,title,google_scholar_1,booktitle,0.2817896902561188,textual,False
372,dblp_1,booktitle,google_scholar_1,number,0.2815618813037872,textual,False
373,dblp_1,booktitle,google_scholar_1,journal,0.2805206179618835,textual,True
374,arxiv_2,JournalRef,dblp_1,journal,0.2801698744297027,textual,True
375,dblp_1,link,dblp_2,venue,0.2796647548675537,textual,False
376,google_scholar_1,booktitle,neurips_1,Authors,0.2794233858585357,textual,False
377,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2789313197135925,textual,False
378,arxiv_1,_id,google_scholar_1,author,0.2779254913330078,textual,False
379,arxiv_1,_id,arxiv_2,Year,0.2771428227424621,numerical,False
380,dblp_3,publication_type,neurips_1,Title,0.277066022157669,textual,False
381,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2767114043235779,textual,False
382,arxiv_1,Date,thecvf_1,Authors,0.2766625583171844,textual,False
