,table_a,column_a,table_b,column_b,similarity,type,correct
111,arxiv_1,Authors,google_scholar_2,authors,0.7362627387046814,textual,True
112,arxiv_2,Authors,dblp_2,authors,0.7336132526397705,textual,True
113,google_scholar_2,authors,neurips_1,Authors,0.7326093912124634,textual,True
114,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.730833888053894,textual,True
115,google_scholar_1,author,google_scholar_2,authors,0.7260391712188721,textual,True
116,dblp_1,publisher,google_scholar_1,publisher,0.7236295938491821,textual,True
117,google_scholar_2,authors,thecvf_1,Authors,0.7235708832740784,textual,True
118,arxiv_1,Authors,dblp_1,author,0.7220805883407593,textual,True
119,arxiv_2,Year,dblp_1,year,0.7217666506767273,numerical,True
120,dblp_1,author,neurips_1,Authors,0.718270480632782,textual,True
121,citeseer_1,id,thecvf_1,_id,0.7166091799736023,numerical,True
122,dblp_2,id,google_scholar_2,id,0.7156485915184021,textual,True
123,google_scholar_1,author,thecvf_1,Authors,0.7153460383415222,textual,True
124,google_scholar_1,author,neurips_1,Authors,0.7144618034362793,textual,True
125,arxiv_1,Authors,google_scholar_1,author,0.7133151888847351,textual,True
126,dblp_3,id,thecvf_1,_id,0.7114748358726501,numerical,True
127,dblp_1,author,thecvf_1,Authors,0.7107934951782227,textual,True
128,citeseer_1,id,neurips_1,_id,0.7060297727584839,numerical,True
129,arxiv_2,_id,citeseer_1,id,0.7026825547218323,numerical,True
130,dblp_3,id,neurips_1,_id,0.700867772102356,numerical,True
131,arxiv_1,_id,citeseer_1,id,0.6988552808761597,numerical,True
132,arxiv_2,Authors,google_scholar_2,authors,0.698376476764679,textual,True
133,arxiv_2,_id,dblp_3,id,0.697609543800354,numerical,True
134,dblp_1,year,thecvf_1,Year,0.6970658898353577,numerical,True
135,arxiv_1,_id,dblp_3,id,0.6939084529876709,numerical,True
136,arxiv_2,_id,google_scholar_1,ID,0.6916022896766663,numerical,True
137,arxiv_2,Tag,thecvf_1,Tag,0.691222071647644,textual,True
138,arxiv_1,_id,google_scholar_1,ID,0.6908727288246155,numerical,True
139,arxiv_2,Year,dblp_3,year,0.6908329725265503,numerical,True
140,arxiv_2,Authors,dblp_1,author,0.6900416016578674,textual,True
141,arxiv_2,Month,dblp_3,month,0.6893764734268188,textual,True
142,google_scholar_1,ID,neurips_1,_id,0.6868024468421936,numerical,True
143,arxiv_2,_id,dblp_1,ID,0.6827342510223389,numerical,True
144,dblp_1,ID,neurips_1,_id,0.6824787259101868,numerical,True
145,google_scholar_1,ID,thecvf_1,_id,0.6799116730690002,numerical,True
146,arxiv_1,_id,dblp_1,ID,0.6783009767532349,numerical,True
147,dblp_1,ID,thecvf_1,_id,0.6667755246162415,numerical,True
148,dblp_3,year,thecvf_1,Year,0.6651527881622314,numerical,True
149,arxiv_2,Year,dblp_2,year,0.6601155996322632,numerical,True
150,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6558758616447449,textual,True
151,citeseer_1,id,google_scholar_1,ID,0.6510927081108093,numerical,True
152,citeseer_1,id,dblp_1,ID,0.6464576125144958,numerical,True
153,dblp_3,id,google_scholar_1,ID,0.6460583209991455,numerical,True
154,dblp_2,year,thecvf_1,Year,0.6416366100311279,numerical,True
155,dblp_1,ID,dblp_3,id,0.6413519978523254,numerical,True
156,dblp_1,volume,google_scholar_1,volume,0.6346613764762878,textual,True
157,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6248617768287659,textual,True
158,dblp_1,volume,google_scholar_1,number,0.6232536435127258,mixed,False
159,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5701035857200623,textual,True
160,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5691890716552734,textual,True
161,dblp_1,journal,google_scholar_2,venue,0.5613017678260803,textual,True
162,google_scholar_1,journal,google_scholar_2,venue,0.5577087998390198,textual,True
163,dblp_2,venue,dblp_3,journal,0.5568424463272095,textual,True
164,dblp_3,journal,google_scholar_2,venue,0.5557973384857178,textual,True
165,dblp_1,journal,dblp_2,venue,0.5470940470695496,textual,True
166,citeseer_1,year,dblp_1,year,0.5462020635604858,numerical,True
167,citeseer_1,publication_type,dblp_3,publication_type,0.5400409698486328,textual,True
168,arxiv_1,Date,thecvf_1,Month,0.5379630327224731,textual,False
169,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5378528237342834,textual,True
170,dblp_2,venue,google_scholar_1,journal,0.5378121733665466,textual,True
171,citeseer_1,year,dblp_3,year,0.5375604033470154,numerical,True
172,dblp_1,year,google_scholar_1,year,0.5374752283096313,numerical,True
173,dblp_1,year,google_scholar_2,year,0.5366226434707642,numerical,True
174,citeseer_1,journal,google_scholar_2,venue,0.5356748700141907,textual,True
175,citeseer_1,year,dblp_2,year,0.5342761278152466,numerical,True
176,arxiv_2,Tag,dblp_1,crossref,0.5300880670547485,textual,False
177,arxiv_1,Journal-ref,citeseer_1,journal,0.5300663709640503,textual,True
178,citeseer_1,journal,thecvf_1,JournalRef,0.5300281047821045,textual,True
179,dblp_3,year,google_scholar_1,year,0.5282894968986511,numerical,True
180,dblp_3,year,google_scholar_2,year,0.5281476974487305,numerical,True
181,dblp_2,year,google_scholar_2,year,0.5256041288375854,numerical,True
182,dblp_2,year,google_scholar_1,year,0.5247418880462646,numerical,True
183,arxiv_1,Journal-ref,dblp_1,booktitle,0.5237728357315063,textual,True
184,arxiv_2,JournalRef,dblp_1,booktitle,0.5216236114501953,textual,True
185,dblp_1,crossref,dblp_2,id,0.5210527181625366,textual,False
186,arxiv_1,Date,dblp_3,month,0.5180155634880066,textual,False
187,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5170388221740723,textual,True
188,dblp_1,booktitle,thecvf_1,JournalRef,0.5052650570869446,textual,True
189,dblp_3,id,google_scholar_2,id,0.5015496015548706,textual,True
190,citeseer_1,id,google_scholar_2,id,0.5005707144737244,textual,True
191,google_scholar_1,booktitle,neurips_1,Journal-ref,0.5001663565635681,textual,True
192,google_scholar_1,journal,thecvf_1,JournalRef,0.4965468645095825,textual,True
193,arxiv_1,Date,arxiv_2,Month,0.4962544441223144,textual,False
194,neurips_1,Date,thecvf_1,Month,0.4962217807769775,textual,False
195,dblp_2,id,dblp_3,id,0.4950080811977386,textual,True
196,citeseer_1,id,dblp_2,id,0.4941255152225494,textual,True
197,dblp_1,booktitle,neurips_1,Journal-ref,0.4938165247440338,textual,True
198,arxiv_2,Tag,dblp_2,id,0.4926881492137909,textual,False
199,arxiv_1,Journal-ref,google_scholar_1,journal,0.4879756569862366,textual,True
200,arxiv_1,Journal-ref,dblp_1,journal,0.4849705696105957,textual,True
201,citeseer_1,publication_type,google_scholar_1,booktitle,0.4803423881530761,textual,False
202,dblp_1,journal,thecvf_1,JournalRef,0.4782036542892456,textual,True
203,citeseer_1,journal,dblp_2,venue,0.4749000370502472,textual,True
204,arxiv_1,Journal-ref,dblp_3,journal,0.4738868474960327,textual,True
205,dblp_3,journal,thecvf_1,JournalRef,0.4685809016227722,textual,True
206,citeseer_1,publication_type,dblp_1,booktitle,0.4618541002273559,textual,False
207,dblp_3,month,neurips_1,Date,0.4537408351898193,textual,False
208,citeseer_1,journal,google_scholar_1,booktitle,0.4488265514373779,textual,True
209,arxiv_2,JournalRef,citeseer_1,journal,0.4475504755973816,textual,True
210,arxiv_2,Year,neurips_1,Date,0.4439685940742492,textual,False
211,citeseer_1,title,google_scholar_1,booktitle,0.4403706192970276,textual,False
212,neurips_1,Date,thecvf_1,Year,0.43496173620224,textual,False
213,dblp_2,venue,google_scholar_1,organization,0.4333717226982116,textual,True
214,arxiv_2,Month,neurips_1,Date,0.4325067400932312,textual,False
215,dblp_1,author,google_scholar_1,publisher,0.4319407939910888,textual,False
216,arxiv_1,Journal-ref,google_scholar_2,venue,0.429829329252243,textual,True
217,citeseer_1,journal,neurips_1,Journal-ref,0.4293195903301239,textual,True
218,dblp_1,pages,google_scholar_1,number,0.4279566407203674,mixed,False
219,google_scholar_1,publisher,google_scholar_2,authors,0.4264222979545593,textual,False
220,google_scholar_1,booktitle,google_scholar_2,title,0.423626184463501,textual,False
221,arxiv_2,JournalRef,google_scholar_1,journal,0.4216646552085876,textual,True
222,dblp_2,venue,google_scholar_1,publisher,0.4212917387485504,textual,False
223,dblp_1,title,google_scholar_1,booktitle,0.4173306822776794,textual,False
224,citeseer_1,year,thecvf_1,Year,0.4160196185111999,numerical,True
225,arxiv_2,Year,thecvf_1,Month,0.4159936904907226,textual,False
226,arxiv_1,Journal-ref,citeseer_1,publication_type,0.4149190783500671,textual,False
227,arxiv_2,JournalRef,dblp_1,journal,0.4143470525741577,textual,True
228,dblp_1,journal,google_scholar_1,booktitle,0.4135783314704895,textual,True
229,arxiv_2,Year,citeseer_1,year,0.4129204750061035,numerical,True
230,dblp_3,journal,google_scholar_1,publisher,0.412080705165863,textual,False
231,dblp_2,venue,google_scholar_1,booktitle,0.4115737080574035,textual,True
232,dblp_2,title,google_scholar_1,booktitle,0.4112657904624939,textual,False
233,google_scholar_1,year,thecvf_1,Year,0.4099299013614654,numerical,True
234,dblp_1,number,google_scholar_1,volume,0.4089587926864624,textual,False
235,google_scholar_2,year,thecvf_1,Year,0.4071584641933441,numerical,True
236,citeseer_1,publication_type,neurips_1,Journal-ref,0.4063537716865539,textual,False
237,citeseer_1,authors,google_scholar_1,publisher,0.4062437415122986,textual,False
238,arxiv_2,Year,google_scholar_1,year,0.4061988592147827,numerical,True
239,google_scholar_1,journal,neurips_1,Journal-ref,0.4057062268257141,textual,True
240,dblp_3,journal,google_scholar_1,booktitle,0.4042577743530273,textual,True
241,dblp_1,volume,neurips_1,_id,0.4039886891841888,textual,False
242,arxiv_1,_id,dblp_1,volume,0.4038439393043518,textual,False
243,arxiv_2,Year,google_scholar_2,year,0.4035485684871673,numerical,True
244,arxiv_2,JournalRef,dblp_3,journal,0.4031361937522888,textual,True
245,google_scholar_1,booktitle,google_scholar_2,venue,0.4023805856704712,textual,True
246,dblp_1,journal,google_scholar_1,publisher,0.4019358158111572,textual,False
247,arxiv_1,Journal-ref,dblp_2,venue,0.4007475674152374,textual,True
248,arxiv_2,_id,dblp_1,volume,0.4005288183689117,textual,False
249,dblp_1,number,google_scholar_1,pages,0.3998574018478393,mixed,False
250,dblp_2,authors,google_scholar_1,publisher,0.3997907638549804,textual,False
251,dblp_1,crossref,google_scholar_1,booktitle,0.3977062106132507,textual,False
252,dblp_1,journal,neurips_1,Journal-ref,0.397702157497406,textual,True
253,citeseer_1,title,dblp_1,booktitle,0.3975405395030975,textual,False
254,dblp_1,volume,dblp_3,year,0.3949708342552185,textual,False
255,dblp_3,authors,google_scholar_1,publisher,0.3949611485004425,textual,False
256,dblp_3,journal,neurips_1,Journal-ref,0.3929823637008667,textual,True
257,arxiv_2,Month,thecvf_1,Year,0.3911333084106445,textual,False
258,dblp_1,crossref,thecvf_1,Tag,0.3892934918403625,textual,False
259,dblp_2,id,thecvf_1,Tag,0.3890945017337799,textual,False
260,dblp_1,booktitle,google_scholar_2,title,0.3870273530483246,textual,False
261,dblp_1,volume,thecvf_1,_id,0.3868501484394073,textual,False
262,dblp_1,volume,dblp_2,year,0.3849081993103027,textual,False
263,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.3847355544567108,textual,False
264,dblp_3,title,google_scholar_1,booktitle,0.3834109902381897,textual,False
265,dblp_1,volume,google_scholar_1,ID,0.382752001285553,textual,False
266,citeseer_1,title,dblp_1,ENTRYTYPE,0.3827424347400665,textual,False
267,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3820500373840332,textual,True
268,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3801510334014892,textual,True
269,dblp_1,link,thecvf_1,Tag,0.3767354488372803,textual,False
270,citeseer_1,title,google_scholar_1,publisher,0.3757435083389282,textual,False
271,dblp_1,booktitle,dblp_2,title,0.3733256459236145,textual,False
272,citeseer_1,publication_type,dblp_2,venue,0.3728355765342712,textual,False
273,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.3688174486160278,textual,False
274,citeseer_1,title,dblp_3,publication_type,0.3680316209793091,textual,False
275,dblp_3,journal,google_scholar_1,organization,0.3676869571208954,textual,True
276,citeseer_1,id,dblp_1,volume,0.3667416870594024,textual,False
277,dblp_1,title,google_scholar_1,ENTRYTYPE,0.3665398359298706,textual,False
278,dblp_1,ENTRYTYPE,google_scholar_2,title,0.3664410412311554,textual,False
279,arxiv_1,Authors,google_scholar_1,publisher,0.3663103878498077,textual,False
280,google_scholar_1,publisher,neurips_1,Authors,0.3644948005676269,textual,False
281,dblp_1,volume,dblp_3,id,0.3643966317176819,textual,False
282,arxiv_1,Journal-ref,dblp_1,crossref,0.3628313541412353,textual,False
283,dblp_1,journal,google_scholar_1,organization,0.3626227974891662,textual,True
284,citeseer_1,journal,dblp_1,booktitle,0.3619586229324341,textual,True
285,dblp_2,venue,thecvf_1,JournalRef,0.3613360524177551,textual,True
286,google_scholar_1,publisher,google_scholar_2,title,0.3607202768325805,textual,False
287,google_scholar_1,publisher,thecvf_1,Authors,0.3603937923908233,textual,False
288,dblp_2,venue,neurips_1,Journal-ref,0.3601883351802826,textual,True
289,google_scholar_2,venue,thecvf_1,JournalRef,0.35920450091362,textual,True
290,arxiv_2,Year,dblp_3,month,0.3591991662979126,textual,False
291,dblp_2,title,google_scholar_1,ENTRYTYPE,0.3581860959529876,textual,False
292,google_scholar_2,venue,thecvf_1,Tag,0.3574053645133972,textual,False
293,citeseer_1,title,google_scholar_1,journal,0.3571670353412628,textual,False
294,dblp_1,ENTRYTYPE,dblp_2,title,0.3562119901180267,textual,False
295,dblp_1,volume,google_scholar_1,pages,0.3557007908821106,mixed,False
296,dblp_2,venue,thecvf_1,Tag,0.354688286781311,textual,False
297,citeseer_1,title,dblp_1,number,0.3545562326908111,textual,False
298,dblp_1,booktitle,dblp_3,title,0.3540318608283996,textual,False
299,dblp_1,number,thecvf_1,Month,0.3537007868289947,textual,False
300,google_scholar_1,booktitle,neurips_1,Title,0.3530013561248779,textual,False
301,dblp_1,volume,google_scholar_1,publisher,0.3528883159160614,textual,False
302,dblp_1,booktitle,google_scholar_1,title,0.3527228236198425,textual,False
303,dblp_3,month,thecvf_1,Year,0.3527042269706726,textual,False
304,dblp_1,booktitle,google_scholar_1,journal,0.3526380658149719,textual,True
305,arxiv_2,Tag,dblp_1,link,0.352324515581131,textual,False
306,dblp_3,publication_type,google_scholar_2,title,0.3523112535476684,textual,False
307,citeseer_1,title,dblp_1,link,0.3521005809307098,textual,False
308,arxiv_2,Authors,google_scholar_1,publisher,0.3514627814292907,textual,False
309,dblp_1,link,google_scholar_2,title,0.3502721190452575,textual,False
310,dblp_1,title,dblp_3,publication_type,0.3501068651676178,textual,False
311,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.3495693802833557,textual,False
312,google_scholar_1,booktitle,thecvf_1,Title,0.3495477139949798,textual,False
313,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.3492400050163269,textual,False
314,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.3486971855163574,textual,False
315,citeseer_1,title,google_scholar_1,number,0.3484664559364319,textual,False
316,arxiv_2,Title,google_scholar_1,booktitle,0.3479764759540558,textual,False
317,dblp_2,title,google_scholar_1,publisher,0.3476213812828064,textual,False
318,dblp_1,title,google_scholar_1,publisher,0.3474469482898712,textual,False
319,arxiv_2,Title,dblp_1,ENTRYTYPE,0.3474035859107971,textual,False
320,arxiv_1,Title,google_scholar_1,booktitle,0.3473597764968872,textual,False
321,arxiv_2,Tag,google_scholar_2,id,0.3472907543182373,textual,False
322,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.3471551835536957,textual,False
323,arxiv_2,Month,dblp_1,number,0.3471054434776306,textual,False
324,dblp_1,ENTRYTYPE,neurips_1,Title,0.3469218015670776,textual,False
325,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3466655015945434,textual,False
326,dblp_1,ENTRYTYPE,thecvf_1,Title,0.346371054649353,textual,False
327,dblp_1,series,google_scholar_1,booktitle,0.3462949395179748,textual,False
328,google_scholar_2,venue,neurips_1,Journal-ref,0.3458726704120636,textual,True
329,citeseer_1,publication_type,google_scholar_1,publisher,0.345772922039032,textual,False
330,arxiv_1,Date,dblp_1,number,0.3456196188926697,textual,False
331,arxiv_1,Title,dblp_1,ENTRYTYPE,0.3447319269180298,textual,False
332,citeseer_1,year,google_scholar_1,volume,0.3445581197738647,numerical,False
333,citeseer_1,title,dblp_2,venue,0.3436238169670105,textual,False
334,dblp_3,publication_type,google_scholar_1,booktitle,0.3426437377929687,textual,False
335,dblp_1,year,thecvf_1,Month,0.3423233330249786,textual,False
336,dblp_2,title,dblp_3,publication_type,0.3418858349323272,textual,False
337,dblp_1,number,google_scholar_2,title,0.3416306674480438,textual,False
338,dblp_1,booktitle,dblp_2,venue,0.3410285115242004,textual,True
339,dblp_1,number,google_scholar_1,publisher,0.3402188122272491,textual,False
340,arxiv_2,Tag,google_scholar_2,venue,0.3397826552391052,textual,False
341,dblp_1,link,google_scholar_1,title,0.339601993560791,textual,False
342,arxiv_2,Year,dblp_1,volume,0.3387749195098877,textual,False
343,arxiv_2,Tag,google_scholar_1,booktitle,0.3386433124542236,textual,False
344,dblp_3,journal,thecvf_1,Tag,0.3381562829017639,textual,False
345,dblp_1,link,google_scholar_2,id,0.3371320366859436,textual,False
346,dblp_1,link,google_scholar_1,publisher,0.3365042209625244,textual,False
347,dblp_3,title,google_scholar_1,ENTRYTYPE,0.3362355828285217,textual,False
348,google_scholar_1,publisher,thecvf_1,Tag,0.3360806107521057,textual,False
349,dblp_1,publisher,google_scholar_2,authors,0.3360633850097656,textual,False
350,dblp_1,crossref,google_scholar_2,id,0.335659384727478,textual,False
351,google_scholar_1,number,google_scholar_2,title,0.3352949917316437,textual,False
352,dblp_3,year,thecvf_1,Month,0.3350613415241241,textual,False
353,dblp_1,volume,thecvf_1,Month,0.3350372016429901,textual,False
354,citeseer_1,title,dblp_1,publisher,0.3350158035755157,textual,False
355,dblp_1,link,dblp_2,title,0.3342121839523315,textual,False
356,dblp_1,ENTRYTYPE,dblp_3,title,0.3336135447025299,textual,False
357,arxiv_1,Date,arxiv_2,Year,0.3332695960998535,textual,False
358,citeseer_1,journal,google_scholar_1,publisher,0.3332501351833343,textual,False
359,google_scholar_1,organization,google_scholar_2,venue,0.3331997990608215,textual,True
360,dblp_1,journal,thecvf_1,Tag,0.3330970108509063,textual,False
361,dblp_3,publication_type,google_scholar_1,title,0.3328630924224853,textual,False
362,dblp_1,publisher,google_scholar_1,organization,0.3320040106773376,textual,False
363,dblp_1,title,google_scholar_1,number,0.3319547474384308,textual,False
364,neurips_1,Abstract,thecvf_1,Tag,0.3310200273990631,textual,False
365,google_scholar_1,journal,google_scholar_2,title,0.3301795423030853,textual,False
366,dblp_1,number,dblp_3,month,0.3298078775405884,textual,False
367,google_scholar_1,organization,thecvf_1,JournalRef,0.3297345340251922,textual,True
368,dblp_1,link,dblp_3,title,0.3291900157928467,textual,False
369,arxiv_1,Date,thecvf_1,Year,0.3289536833763122,textual,False
370,arxiv_2,Month,dblp_1,year,0.3288944363594055,textual,False
371,dblp_1,number,dblp_2,title,0.328825294971466,textual,False
372,google_scholar_1,journal,thecvf_1,Tag,0.3287557363510132,textual,False
373,arxiv_1,Abstract,thecvf_1,Tag,0.3283049166202545,textual,False
374,dblp_1,booktitle,google_scholar_1,publisher,0.3281288743019104,textual,False
375,arxiv_1,_id,google_scholar_2,id,0.3281158804893493,textual,True
376,google_scholar_1,number,thecvf_1,Month,0.3280422389507293,textual,False
377,arxiv_2,Title,dblp_3,publication_type,0.326828271150589,textual,False
378,dblp_3,publication_type,neurips_1,Title,0.3266716003417969,textual,False
379,arxiv_1,Journal-ref,google_scholar_1,organization,0.3263581395149231,textual,True
380,citeseer_1,publication_type,thecvf_1,JournalRef,0.3261566162109375,textual,False
