,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9996446371078492,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.999642848968506,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9996415376663208,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9996411204338074,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9996368885040284,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9996034502983092,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9996029138565063,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9995896816253662,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9995667934417723,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9994981288909912,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9994527101516724,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9994326829910278,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9994248151779176,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9994170665740968,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9993983507156372,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9993935823440552,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9993935823440552,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9993820190429688,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9993689060211182,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9993671178817748,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9993252754211426,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9993218183517456,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9993189573287964,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9993060827255248,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.999178409576416,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9991440773010254,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9991343021392822,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9991058111190796,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9990870356559752,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9989917278289796,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9988573789596558,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9985948204994202,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9985854625701904,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9985452890396118,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.998544454574585,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9985259771347046,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9984877109527588,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9984609484672546,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9983243346214294,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9982895851135254,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9982812404632568,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9982795715332032,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9981460571289062,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.998072624206543,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9980533123016356,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9980292320251464,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9979474544525146,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9976693391799928,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9976226687431335,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9975563287734984,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9975460767745972,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9974722862243652,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9974353313446044,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.997397780418396,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9970680475234984,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9968461990356444,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9967101812362672,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9963095188140868,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9961754083633424,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9957701563835144,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9930891394615172,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9914023876190186,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9872440695762634,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.980292797088623,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9736753702163696,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9689270853996276,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8999729752540588,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.896217942237854,textual,True
126,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8893029689788818,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.878132700920105,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8780805468559265,textual,True
129,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8779974579811096,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8770020008087158,textual,True
131,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8768590688705444,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8761247396469116,textual,True
133,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8719871044158936,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8686424493789673,textual,True
135,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8685370683670044,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8678865432739258,textual,True
137,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8629725575447083,textual,True
138,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8563136458396912,textual,True
139,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8503424525260925,textual,True
140,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8501586318016052,textual,True
141,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8410045504570007,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8338771462440491,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8336657881736755,textual,True
144,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8331048488616943,textual,False
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8312813639640808,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8239767551422119,textual,True
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8233810663223267,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8219969868659973,textual,True
149,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8212250471115112,textual,True
150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8157303333282471,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8127951622009277,textual,True
152,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8081196546554565,textual,False
153,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8024066686630249,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8023459911346436,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8023290634155273,textual,True
156,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8022865653038025,textual,True
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7939049005508423,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7873788475990295,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7873044013977051,textual,True
160,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7862491607666016,textual,True
161,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7858176827430725,textual,True
162,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7858176827430725,textual,True
163,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.7858105301856995,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7857985496520996,textual,True
165,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7857985496520996,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7857985496520996,textual,True
167,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7857985496520996,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7857931852340698,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7857827544212341,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7857827544212341,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7857818603515625,textual,True
172,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7857818603515625,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7857601642608643,textual,True
174,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7857601642608643,textual,True
175,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7857497930526733,textual,True
176,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7857497930526733,textual,True
177,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.7857338190078735,textual,True
178,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.7857227325439453,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7853189706802368,textual,True
180,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7852944731712341,textual,True
181,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7852803468704224,textual,True
182,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7852748036384583,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.7852647304534912,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.7852647304534912,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7852355241775513,textual,True
186,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7843966484069824,textual,False
187,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.7843863368034363,textual,True
188,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.783444881439209,textual,False
189,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7833718061447144,textual,True
190,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7829960584640503,textual,True
191,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.782806396484375,textual,True
192,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7800189256668091,textual,True
193,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7738436460494995,textual,False
194,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7728079557418823,textual,False
195,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7695959210395813,textual,True
196,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7694860100746155,textual,True
197,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7688575983047485,textual,True
198,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7687041759490967,textual,True
199,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7684032320976257,textual,True
200,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7651066780090332,textual,True
201,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.7632008790969849,textual,False
202,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.7619192600250244,textual,False
203,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7598219513893127,textual,True
204,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7593029141426086,textual,True
205,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7541635632514954,textual,True
206,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.7541038393974304,textual,True
207,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.7533035278320312,textual,False
208,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.7527905106544495,textual,True
209,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.7522023916244507,textual,True
210,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7521755695343018,textual,True
211,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.75217205286026,textual,True
212,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.7521706819534302,textual,True
213,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.7521380186080933,textual,True
214,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7520106434822083,textual,True
215,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7516649961471558,textual,True
216,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7496588826179504,textual,False
217,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7482001185417175,textual,False
218,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7471089959144592,textual,False
219,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7456826567649841,textual,False
220,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7438383102416992,textual,False
221,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.7437378168106079,textual,False
222,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.7435245513916016,textual,False
223,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.7423938512802124,textual,False
224,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.742210328578949,textual,False
225,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.7411887645721436,textual,False
226,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.7408296465873718,textual,False
227,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.7392727136611938,textual,False
228,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.7387114763259888,textual,True
229,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.738641619682312,textual,False
230,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.7382539510726929,textual,False
231,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7340893149375916,textual,True
232,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7325792908668518,textual,True
233,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7317134141921997,textual,True
234,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.7315483093261719,textual,False
235,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.7314486503601074,textual,True
236,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7311152219772339,textual,True
237,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7302722930908203,textual,True
238,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7291598916053772,textual,True
239,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.7289105653762817,textual,False
240,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7272404432296753,textual,True
241,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.7270167469978333,textual,True
242,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7268894910812378,textual,True
243,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7265735268592834,textual,True
244,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7259880900382996,textual,True
245,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.7256865501403809,textual,False
246,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.7251964807510376,textual,True
247,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.7242645621299744,textual,False
248,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7236783504486084,textual,True
249,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7233477830886841,textual,True
250,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7231957912445068,textual,True
251,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7230636477470398,textual,True
252,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.7221621870994568,textual,False
253,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.718235194683075,textual,True
254,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7180442810058594,textual,True
255,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.7163605690002441,textual,False
256,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7155414819717407,textual,True
257,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7145887613296509,textual,True
258,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7143805027008057,textual,True
259,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7142758369445801,textual,True
260,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7132595181465149,textual,True
261,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7131741046905518,textual,True
262,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.713099479675293,textual,True
263,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7127494812011719,textual,True
