,table_a,column_a,table_b,column_b,similarity,type,correct
65,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.952367655776018,textual,True
66,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.950417084534388,textual,True
67,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9501767737355732,textual,True
68,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9501767737355732,textual,True
69,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.949364648217801,textual,True
70,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9482730478083292,textual,True
71,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9482262004123816,textual,True
72,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9479918016425404,textual,True
73,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_10,Funding Category,0.9456762220789916,textual,True
74,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9436562529887124,textual,True
75,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9436536168503477,textual,True
76,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9431002835907788,textual,True
77,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9430866618500512,textual,True
78,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9425053315836388,textual,True
79,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9420268311628224,textual,True
80,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9406238952556368,textual,True
81,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9405558440803572,textual,True
82,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.940445746866514,textual,True
83,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.940274868692818,textual,True
84,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9397551110258427,textual,True
85,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9397551110258427,textual,True
86,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9372096719109684,textual,True
87,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9369203387860278,textual,True
88,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9366962766318696,textual,True
89,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9365045438667746,textual,True
90,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9364073136487754,textual,True
91,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9363837995674412,textual,True
92,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.935853969583364,textual,True
93,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9358113020428008,textual,True
94,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9358113020428008,textual,True
95,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9355442099226584,textual,True
96,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9348646007951964,textual,True
97,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9348393959214988,textual,True
98,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9342186819282792,textual,True
99,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9338607308011708,textual,True
100,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9338328413606884,textual,True
101,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9333941522014108,textual,True
102,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9333501049828712,textual,True
103,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9331652303557134,textual,True
104,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9328764816572253,textual,True
105,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9325458176332364,textual,True
106,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9309798295137922,textual,True
107,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9295001845327638,textual,True
108,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9294847507924484,textual,True
109,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9274816256471576,textual,True
110,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9274273551666798,textual,True
111,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.926489903155266,textual,True
112,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.925398690631018,textual,True
113,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9251175774087492,textual,True
114,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.924517914541742,textual,True
115,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9235972147580246,textual,True
116,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9234824502878222,textual,True
117,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9228278490922398,textual,True
118,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9217714057597508,textual,True
119,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9216501579210444,textual,True
120,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9212193467451062,textual,True
121,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.920584872851427,textual,True
122,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9203318298670454,textual,True
123,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9203318298670454,textual,True
124,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.919432858779198,textual,True
125,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9194011292498908,textual,True
126,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9180204774346992,textual,True
127,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9179156975269276,textual,True
128,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.917512339122853,textual,True
129,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.91709983357108,textual,True
130,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9164427868804162,textual,True
131,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9164306873837854,textual,True
132,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9162362292293388,textual,True
133,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9159461355156222,textual,True
134,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9154041647099534,textual,True
135,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9153984637230828,textual,True
136,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9147218180493422,textual,True
137,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9145174499424916,textual,True
138,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9140542004706076,textual,True
139,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9135949132326168,textual,True
140,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9119004146364644,textual,True
141,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9105329125386148,textual,True
142,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.9095649051838944,textual,True
143,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9094454943069732,textual,True
144,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9086756556330288,textual,True
145,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9086165804029128,textual,True
146,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9082310835714472,textual,True
147,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9074752434264436,textual,True
148,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9072099207546698,textual,True
149,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9066912606844212,textual,True
150,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9060578771481328,textual,True
151,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9059392451029624,textual,True
152,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9059325006613432,textual,True
153,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9058284866037848,textual,True
154,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.905807542034345,textual,True
155,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Funding Category,0.9056280115643394,textual,True
156,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.9052919655056222,textual,True
157,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.9049504058275478,textual,True
158,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.904753506572116,textual,True
159,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.9043344049098196,textual,True
160,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9043314044569284,textual,True
161,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9037186488205472,textual,True
162,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9034700957958326,textual,True
163,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.9033264103506004,textual,True
164,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9027386718625356,textual,True
165,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9025266882231624,textual,True
166,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9024366299434674,textual,True
167,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9023929250080682,textual,True
168,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.901991391796932,textual,True
169,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9013015475606974,textual,True
170,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9010795447958168,textual,True
171,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9006203106211083,textual,True
172,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9005694726668793,textual,True
173,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9002937302505548,textual,True
174,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.8993378104096216,textual,True
175,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.8992748452760713,textual,True
176,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8992560362849885,textual,True
177,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8992298548611652,textual,True
178,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.8990525390967813,textual,True
179,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8989753350182397,textual,True
180,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8986082184900132,textual,True
181,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.897444386272222,textual,True
182,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8966911170411594,textual,True
183,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8966067661589868,textual,True
184,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.8962869047907555,textual,True
185,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8961247615768106,textual,True
186,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8959064893331488,textual,True
187,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.895899636423024,textual,True
188,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8958129103637199,textual,True
189,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8958077828058225,textual,True
190,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8954769739874342,textual,True
191,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.8951257180037181,textual,True
192,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.8951013574546586,textual,True
193,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8946961273205113,textual,True
194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8946120811898506,textual,True
195,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8945408427933479,textual,True
196,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.8931238008760055,textual,True
197,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.8927292115605377,textual,True
198,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.8925956469368035,textual,True
199,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.8921495029255242,textual,True
200,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.8920943719631632,textual,True
201,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.8918420645669539,textual,True
202,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.8918234595979273,textual,True
203,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8914446931043228,textual,True
204,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.8913272159983576,textual,True
205,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8907217637213465,textual,True
206,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.8901968563667326,textual,True
207,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.8901301381464092,textual,True
208,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8900876722136818,textual,True
209,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.8900170358698137,textual,True
210,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8894674590742221,textual,True
211,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.888830602128456,textual,True
212,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8883402365525656,textual,True
213,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.8882671611396301,textual,True
214,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8882017969303558,textual,True
215,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.8879533468316393,textual,True
216,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.8878384051627239,textual,True
217,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.8877590113808642,textual,True
218,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.8872074032226664,textual,True
219,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.8872074032226664,textual,True
220,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.8867506975088895,textual,True
221,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.8865598765712416,textual,True
222,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.8863874752796586,textual,True
223,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.8861957031629666,textual,True
224,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8857629298024583,textual,True
225,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.8854303241883607,textual,True
226,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8853085918537368,textual,True
227,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.8852568340625984,textual,True
228,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.88523494999695,textual,True
229,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.8851914721236932,textual,True
230,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8851581255572117,textual,True
231,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.8847489593954958,textual,True
232,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.8846624708932712,textual,True
233,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.8839115782451842,textual,True
234,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.8836982930920823,textual,True
235,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.8835699897829503,textual,True
236,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Country,0.8835699897829503,textual,True
237,cihr_co-applicant_1,nan5,cihr_co-applicant_0,Province,0.8831695638414743,textual,True
238,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.8830649029638736,textual,True
239,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8828400839192251,textual,True
240,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8827515734948341,textual,True
241,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8825500072992458,textual,True
242,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8824274181418502,textual,True
243,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.8819924969445884,textual,True
244,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8816256070246918,textual,True
245,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.8815031716810552,textual,True
246,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8812279442013722,textual,True
247,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8811157226524867,textual,True
248,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8806410415820568,textual,True
249,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.8806215935462356,textual,True
250,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.8803819634016161,textual,True
251,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.8803037952543523,textual,True
252,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8801675855092777,textual,True
253,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.8799249421860934,textual,True
254,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8797249247299956,textual,True
255,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8788468805473879,textual,True
256,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.8780030712602689,textual,True
257,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.8777794282554157,textual,True
258,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.8777375325346362,textual,True
259,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.8776320380199943,textual,True
260,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.8775495072600318,textual,True
261,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8773950064929519,textual,True
262,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8773577995462741,textual,True
263,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.877105055755326,textual,True
264,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.8770148293194964,textual,True
265,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.876935231877618,textual,True
266,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8764207220339437,textual,True
267,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8761463795192206,textual,True
268,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8754003820477291,textual,True
269,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.8753650048491869,textual,True
