,table_a,column_a,table_b,column_b,similarity,type,correct
55,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9775992631912231,textual,True
56,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9775471687316896,textual,True
57,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9774616956710817,textual,True
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9764826893806458,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9763950109481812,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9763920307159424,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.976333498954773,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9762862920761108,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9750526547431946,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9748932123184204,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9745648503303528,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9740719199180604,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9721782207489014,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.970809817314148,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.970529317855835,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9702191352844238,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.970012366771698,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.969974398612976,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.969680905342102,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9694870710372924,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9693079590797424,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9681572318077089,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9681572318077089,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9661805629730223,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9652495384216307,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9652495384216307,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.964491605758667,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.964121401309967,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9633541703224182,textual,True
84,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9627689123153688,textual,True
85,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9627667665481568,textual,True
86,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.962292730808258,textual,True
87,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.962292730808258,textual,True
88,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9616235494613647,textual,True
89,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9616120457649232,textual,True
90,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9612151384353638,textual,True
91,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9602820873260498,textual,True
92,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9587088227272034,textual,True
93,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9583624005317688,textual,True
94,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9582715034484864,textual,True
95,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9582715034484864,textual,True
96,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9582715034484864,textual,True
97,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9582715034484864,textual,True
98,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9581497311592102,textual,True
99,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9579510688781738,textual,True
100,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.957251787185669,textual,True
101,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.956260859966278,textual,True
102,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.956260859966278,textual,True
103,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9562183618545532,textual,True
104,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9562183618545532,textual,True
105,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9561108350753784,textual,True
106,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9555302262306212,textual,True
107,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9543112516403198,textual,True
108,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9542502760887146,textual,True
109,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9542502760887146,textual,True
110,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9541870951652528,textual,True
111,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9539822936058044,textual,True
112,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9532380700111388,textual,True
113,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.953211784362793,textual,True
114,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.953211784362793,textual,True
115,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9531116485595704,textual,True
116,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9529374837875366,textual,True
117,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.952628493309021,textual,True
118,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9522396326065063,textual,True
119,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9512859582901,textual,True
120,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9510746598243712,textual,True
121,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9497167468070984,textual,True
122,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9494871497154236,textual,True
123,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9494803547859192,textual,True
124,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9487100839614868,textual,True
125,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9484266042709352,textual,True
126,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9482313394546508,textual,True
127,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.948055386543274,textual,True
128,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9478628039360046,textual,True
129,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9475572109222412,textual,True
130,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9471002221107484,textual,True
131,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.946526825428009,textual,True
132,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.945687770843506,textual,True
133,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9456833004951476,textual,True
134,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.944971203804016,textual,True
135,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9449447393417358,textual,True
136,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9445560574531556,textual,True
137,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9444896578788756,textual,True
138,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9444153308868408,textual,True
139,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9438233375549316,textual,True
140,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9438226819038392,textual,True
141,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9435361623764038,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9430134892463684,textual,True
143,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9426183104515076,textual,True
144,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9422707557678224,textual,True
145,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9422525763511658,textual,True
146,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9415953755378724,textual,True
147,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.940476417541504,textual,True
148,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9403418898582458,textual,True
149,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9403164386749268,textual,True
150,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9402706623077391,textual,True
151,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.940245807170868,textual,True
152,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.940140664577484,textual,True
153,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.939850926399231,textual,True
154,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9396480321884156,textual,True
155,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.939514935016632,textual,True
156,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.939514935016632,textual,True
157,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9391151666641236,textual,True
158,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9387801885604858,textual,True
159,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9386426210403442,textual,True
160,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.938577115535736,textual,True
161,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9385731816291808,textual,True
162,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9383624792099,textual,True
163,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9381004571914672,textual,True
164,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9378857016563416,textual,True
165,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9377040266990662,textual,True
166,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9375263452529908,textual,True
167,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.937367022037506,textual,True
168,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9371621608734132,textual,True
169,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9368088841438292,textual,True
170,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9365639090538024,textual,True
171,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.936324656009674,textual,True
172,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9362921714782716,textual,True
173,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9362903237342834,textual,True
174,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9361144304275512,textual,True
175,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9359760880470276,textual,True
176,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9355850219726562,textual,True
177,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9354937076568604,textual,True
178,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.9354410171508788,textual,True
179,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9353910088539124,textual,True
180,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9353910088539124,textual,True
181,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9351490139961244,textual,True
182,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9345062375068665,textual,True
183,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.93415367603302,textual,True
184,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9339200258255004,textual,True
185,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.933723509311676,textual,True
186,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.933380365371704,textual,True
187,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9333446621894836,textual,True
188,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9331818222999572,textual,True
189,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9325169324874878,textual,True
190,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9324743151664734,textual,True
191,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9323949217796326,textual,True
192,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9322299361228944,textual,True
193,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9321340918540956,textual,True
194,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9321081638336182,textual,True
195,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9320714473724364,textual,True
196,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9319877028465272,textual,True
197,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.931815505027771,textual,True
198,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9317057132720948,textual,True
199,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9316272139549256,textual,True
200,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.931468665599823,textual,True
201,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.931391716003418,textual,True
202,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9311922788619996,textual,True
203,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9311922788619996,textual,True
204,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9310452342033386,textual,True
205,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9306626319885254,textual,True
206,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9305258989334106,textual,True
207,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9304523468017578,textual,True
208,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.93020898103714,textual,True
209,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9301342964172364,textual,True
210,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9300516247749328,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.92988783121109,textual,True
212,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9298016428947448,textual,True
213,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.9295755624771118,textual,True
214,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9295672178268432,textual,True
215,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.9293259382247924,textual,True
216,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.9293125867843628,textual,True
217,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9292680025100708,textual,True
218,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9292014837265016,textual,True
219,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9292014837265016,textual,True
220,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9291014671325684,textual,True
221,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9290703535079956,textual,True
222,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.9288848638534546,textual,True
223,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9287670850753784,textual,True
224,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.9286450743675232,textual,True
225,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.9281993508338928,textual,True
226,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.9277790784835817,textual,True
227,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9275262951850892,textual,True
228,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9274545311927797,textual,True
229,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9271215200424194,textual,True
230,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9269924759864808,textual,True
231,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.9265451431274414,textual,True
232,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.926103413105011,textual,True
233,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.92605721950531,textual,True
234,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9260305762290956,textual,True
235,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.9260159134864808,textual,True
236,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9259593486785888,textual,True
237,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.9253582954406738,textual,True
238,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.925308108329773,textual,True
239,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.925266683101654,textual,True
240,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.924892008304596,textual,True
241,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9244360327720642,textual,True
242,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9243492484092712,textual,True
243,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9242680668830872,textual,True
244,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9239459037780762,textual,True
245,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9229689836502076,textual,True
246,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9224463701248168,textual,True
247,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9223992824554444,textual,True
248,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9222736358642578,textual,True
249,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.9222033023834229,textual,True
250,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.921820878982544,textual,True
251,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9217466711997986,textual,True
252,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.9216678142547609,textual,True
253,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9212408065795898,textual,True
254,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.920905828475952,textual,True
255,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.920521318912506,textual,True
256,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9198185801506042,textual,True
257,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9195228815078736,textual,True
258,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9192920327186584,textual,True
259,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.91863214969635,textual,True
260,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9185847640037536,textual,True
261,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9181680679321288,textual,True
262,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9178066253662108,textual,True
263,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.9176638126373292,textual,True
264,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9176072478294371,textual,True
265,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9172604084014891,textual,True
266,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9171323180198668,textual,True
267,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.91690593957901,textual,True
