,table_a,column_a,table_b,column_b,similarity,type,correct
28,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9842732174077928,textual,True
29,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9841757656206508,textual,True
30,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.984080983485425,textual,True
31,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.983122957895314,textual,True
32,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9829934951562334,textual,True
33,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9828179235093926,textual,True
34,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9828057018991394,textual,True
35,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.982802426281441,textual,True
36,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9825026663419554,textual,True
37,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9818540759552852,textual,True
38,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9814155258314794,textual,True
39,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9797949868811646,textual,True
40,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.978230459555568,textual,True
41,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9769440520212096,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9763651653105184,textual,True
43,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9757583807807008,textual,True
44,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9756603343273268,textual,True
45,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9753101300493232,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9749445407164228,textual,True
47,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9723204886298988,textual,True
48,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9723204886298988,textual,True
49,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9718692481820472,textual,True
50,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.971236836783681,textual,True
51,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.968696572187196,textual,True
52,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9683890456114792,textual,True
53,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9683814779777418,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9680585167186238,textual,True
55,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9670132743141782,textual,True
56,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9669143029868876,textual,True
57,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9649557429421732,textual,True
58,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.964657665598514,textual,True
59,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.964191226906968,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9638137258852448,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9632404665947624,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9629968099998084,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9628696311966431,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9597120730252232,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9596818631536466,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.958065566855548,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9575540073710602,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9562329695861056,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9552404762717122,textual,True
70,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9550800679198306,textual,True
71,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9544558199692128,textual,True
72,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9534646305708796,textual,True
73,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9526232314217922,textual,True
74,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9490172678229616,textual,True
75,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9481618702681476,textual,True
76,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.947682491729816,textual,True
77,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.946510419232662,textual,True
78,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9458481592961367,textual,True
79,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9450441907253893,textual,True
80,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9447890606283288,textual,True
81,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9444483137568216,textual,True
82,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9444483137568216,textual,True
83,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.9440765605108364,textual,True
84,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.94336466321158,textual,True
85,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9422810128108912,textual,True
86,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9422810128108912,textual,True
87,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9422810128108912,textual,True
88,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9422810128108912,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9421664638516154,textual,True
90,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9417229457335344,textual,True
91,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9414978476835528,textual,True
92,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9411973621210968,textual,True
93,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9411973621210968,textual,True
94,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9408261988281392,textual,True
95,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9404909129933158,textual,True
96,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9402865304533086,textual,True
97,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9401137114313024,textual,True
98,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9401137114313024,textual,True
99,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9400831159576492,textual,True
100,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9399122274625876,textual,True
101,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9397425481383448,textual,True
102,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9397425481383448,textual,True
103,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9390300613197196,textual,True
104,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9389982229069088,textual,True
105,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.938961187031274,textual,True
106,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9389010253008174,textual,True
107,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9389010253008174,textual,True
108,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.937817374611023,textual,True
109,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9376879722380153,textual,True
110,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9370836902081072,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9369776785760806,textual,True
112,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.936775449422895,textual,True
113,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9365349303712012,textual,True
114,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9359716134784442,textual,True
115,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9349112165097052,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9341683980815326,textual,True
117,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9340202681806606,textual,True
118,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.931865443364532,textual,True
119,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9313448447465708,textual,True
120,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9307780488033186,textual,True
121,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.930597550175563,textual,True
122,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9305566960458614,textual,True
123,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9298687827300194,textual,True
124,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9273264543604336,textual,True
125,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9270952987007948,textual,True
126,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9251316648002303,textual,True
127,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9251187505098764,textual,True
128,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9237073260393432,textual,True
129,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9233372822017724,textual,True
130,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9231309230611074,textual,True
131,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.922446222829142,textual,True
132,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9222122876573784,textual,True
133,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.921835748714721,textual,True
134,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9216936971195404,textual,True
135,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9212439236760446,textual,True
136,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9211033442402772,textual,True
137,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9211033442402772,textual,True
138,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9207208028663606,textual,True
139,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9195593468639912,textual,True
140,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9189848118897432,textual,True
141,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9189360428606882,textual,True
142,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9187346135573956,textual,True
143,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9183066999499464,textual,True
144,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9182170242174086,textual,True
145,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9178518623820512,textual,True
146,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9173606127767056,textual,True
147,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.917326205153814,textual,True
148,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9169114429209098,textual,True
149,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9164549024265112,textual,True
150,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.915035654497258,textual,True
151,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9144165376233022,textual,True
152,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9137408860228138,textual,True
153,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.913686765414789,textual,True
154,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9119433930231228,textual,True
155,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.911277528727404,textual,True
156,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9100289760810226,textual,True
157,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9090789808180876,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.907622928332344,textual,True
159,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9072065806235178,textual,True
160,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.9064818514343488,textual,True
161,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9058207270832948,textual,True
162,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.9052026935039768,textual,True
163,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9042576517180924,textual,True
164,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9037706680111152,textual,True
165,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9035955367305004,textual,True
166,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.903583461319772,textual,True
167,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9028952584321344,textual,True
168,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.902141628227152,textual,True
169,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9011559296201552,textual,True
170,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9003760603159484,textual,True
171,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9001938092231307,textual,True
172,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8997069032027004,textual,True
173,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8993442509239562,textual,True
174,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8979957272050847,textual,True
175,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.897364205181994,textual,True
176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8972337583735029,textual,True
177,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.8965381329214838,textual,True
178,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8960743845000975,textual,True
179,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.895906473818702,textual,True
180,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8958827235366018,textual,True
181,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8954819008073751,textual,True
182,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8941911538657832,textual,True
183,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8940348880384318,textual,True
184,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8937622696806533,textual,True
185,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.892250269646245,textual,True
186,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8913472068258428,textual,True
187,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8904435310235509,textual,True
188,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8898941383180902,textual,True
189,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8898843356232511,textual,True
190,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.889765338379608,textual,True
191,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8891572044388198,textual,True
192,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8885406550710929,textual,True
193,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8878659846357401,textual,True
194,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8873296590011419,textual,True
195,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8870189234521328,textual,True
196,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8869901912594722,textual,True
197,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8848095018021627,textual,True
198,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8846280934044406,textual,True
199,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8846273826263562,textual,True
200,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_10,Funding Category,0.8833416603135802,textual,True
201,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8832537250258297,textual,True
202,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8832537250258297,textual,True
203,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8823032124594302,textual,True
204,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8821700743360352,textual,True
205,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8815449231577737,textual,True
206,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8802738023679215,textual,True
207,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8799081604068584,textual,True
208,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8797816301130017,textual,False
209,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8789533322126526,textual,True
210,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.878395255536869,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.878219357555367,textual,True
212,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8781922667412378,textual,True
213,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8781065012774384,textual,True
214,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8781065012774384,textual,True
215,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8777197193542841,textual,True
216,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8773212013371954,textual,True
217,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8760469911770494,textual,True
218,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8759392004760611,textual,True
219,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8751769977773582,textual,True
220,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8743334266420655,textual,True
221,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8742655273114238,textual,True
222,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8741623949172808,textual,True
223,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8729783882574675,textual,True
224,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8727487643019929,textual,True
225,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8711019239627922,textual,True
226,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8706587446318723,textual,True
227,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8699405868969374,textual,True
228,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.869514678250894,textual,True
229,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.8690661342007602,textual,True
230,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8687443865196353,textual,True
231,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.86824475495173,textual,True
232,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.867465888920296,textual,True
233,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8666581378370306,textual,True
234,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8655972285795335,textual,True
235,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8644879366979795,textual,True
236,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8643150316789094,textual,True
237,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8639509889667227,textual,True
238,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8634259600144258,textual,True
239,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8624514391164864,textual,True
240,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.861762507461502,textual,True
241,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8595404377669811,textual,True
242,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8586087751422878,textual,True
243,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8581092300151896,textual,True
244,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8581081669483817,textual,True
245,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8562987103467454,textual,True
246,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8559550816304369,textual,True
247,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8559525003282835,textual,True
248,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.853515350242299,textual,True
249,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8533019186982718,textual,True
250,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8530559960431152,textual,True
251,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.852893060618799,textual,True
252,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Funding Category,0.8523610491939856,textual,True
253,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8519324320428246,textual,True
254,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8507519384339113,textual,True
255,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8506129459723992,textual,False
256,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8501753380121833,textual,True
257,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.849737252309569,textual,True
258,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8496864077399959,textual,True
259,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8492049768630215,textual,True
260,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8475930484606261,textual,True
261,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.847365262255237,textual,True
262,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8467267819311604,textual,True
263,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8454542037661221,textual,True
264,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8454456294659468,textual,True
