,table_a,column_a,table_b,column_b,similarity,type,correct
40,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9869382638124118,textual,True
41,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9861664192917968,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9858190455421308,textual,True
43,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9854549748242402,textual,True
44,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9853961886754672,textual,True
45,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.985186066108665,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9849667125089248,textual,True
47,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9833923050988682,textual,True
48,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9833923050988682,textual,True
49,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9831215369882992,textual,True
50,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9827421139911376,textual,True
51,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9812180386797492,textual,True
52,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9810334154459586,textual,True
53,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.981028874865716,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9808350981102454,textual,True
55,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.980207952667578,textual,True
56,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9801485698712036,textual,True
57,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.978973433844375,textual,True
58,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9787945874381796,textual,True
59,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9785147242232518,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.978288247452076,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9779442680359284,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.977798097920814,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.977721790638915,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.975827255736063,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.975809105971259,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9748393520342578,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9745323925017072,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9737397698307344,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9731442738420985,textual,True
70,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9726734800605988,textual,True
71,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9720787902634568,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9715739269321464,textual,True
73,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.969410348772848,textual,True
74,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9688971340818175,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9686094831169608,textual,True
76,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9679062634605262,textual,True
77,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9675088836567532,textual,True
78,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9670265025143048,textual,True
79,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9668734244560684,textual,True
80,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.966445924385573,textual,True
81,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9652998663900404,textual,True
82,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9650337137959404,textual,True
83,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9648986966892028,textual,True
84,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9640498814955184,textual,True
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9639472828333724,textual,True
86,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9633988800999652,textual,True
87,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9633767002978356,textual,True
88,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9626127296986288,textual,True
89,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.962250160480684,textual,True
90,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.962186553501468,textual,True
91,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.962065281574666,textual,True
92,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9619209045785404,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9615829144428862,textual,True
94,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.960946741826752,textual,True
95,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9605009852047393,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9591192540977904,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9588068949270137,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.95846684120292,textual,True
99,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.958334005706588,textual,True
100,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9563958606953312,textual,True
101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9562571911414058,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9550789869592092,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.954224383702677,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9538785419157356,textual,True
105,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9534677456184142,textual,True
106,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.953327384515356,textual,True
107,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9530162063507952,textual,True
108,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9524324697988876,textual,True
109,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9517989729685428,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9517355961974656,textual,True
111,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9512407562135085,textual,True
112,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9509840080490388,textual,True
113,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9509301608862648,textual,True
114,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9503957350132176,textual,True
115,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9501468538316168,textual,True
116,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9490214046192836,textual,True
117,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9482445435346172,textual,True
118,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9482120711698024,textual,True
119,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9467665291573714,textual,True
120,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9460173737276848,textual,True
121,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9442806406370952,textual,True
122,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9429228504886296,textual,True
123,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9417897493667104,textual,True
124,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.940693569693022,textual,True
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9368694635240404,textual,True
126,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.936420944743988,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.9298364694688552,textual,True
128,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9285019496391014,textual,True
129,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.928209759414915,textual,True
130,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.927944908165044,textual,True
131,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9257003224952568,textual,True
132,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9255709391497416,textual,True
133,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.925356347195873,textual,True
134,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9245593283077832,textual,True
135,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9237514102479484,textual,True
136,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9235919893083044,textual,True
137,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.923476992730207,textual,True
138,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9230945358538852,textual,True
139,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9230945358538852,textual,True
140,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9226153826360084,textual,True
141,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9224620509277158,textual,True
142,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9224443455267404,textual,True
143,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9221985046090015,textual,True
144,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9217941552863274,textual,True
145,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9217941552863274,textual,True
146,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9217941552863274,textual,True
147,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9217941552863274,textual,True
148,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9211439648724506,textual,True
149,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9211439648724506,textual,True
150,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.920921266896676,textual,True
151,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.920493774458574,textual,True
152,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.920493774458574,textual,True
153,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9202710764827996,textual,True
154,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9202710764827996,textual,True
155,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9201522896287226,textual,True
156,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9198435843916244,textual,True
157,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.919766162780283,textual,True
158,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.919766162780283,textual,True
159,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9192715504612184,textual,False
160,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9191159723664064,textual,True
161,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.9148281064603488,textual,True
162,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.914121508439308,textual,True
163,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9123662272486116,textual,True
164,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9105605357811712,textual,True
165,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9098601111537966,textual,True
166,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.909526996828625,textual,True
167,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9091719018054192,textual,True
168,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9090875541439588,textual,True
169,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9090875541439588,textual,True
170,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9079182126737562,textual,True
171,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9077871733162056,textual,True
172,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9068419152658158,textual,True
173,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9061768141333066,textual,True
174,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.906071190280412,textual,True
175,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.903831007303592,textual,True
176,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9035642722260806,textual,True
177,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.903304026839036,textual,True
178,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9025261086650548,textual,True
179,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9019849445076988,textual,True
180,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9017907231515976,textual,True
181,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8972386821193032,textual,True
182,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8969031648791235,textual,True
183,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8964668861684647,textual,True
184,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8960969565478285,textual,True
185,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8956354892613876,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8950786835766495,textual,True
187,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.8924133341085201,textual,True
188,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8894110809078746,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8865988936278493,textual,True
190,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8860391769316973,textual,True
191,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8859802887550094,textual,False
192,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8848283051143959,textual,True
193,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8839559600123867,textual,True
194,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8832282009969882,textual,True
195,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8827320721787726,textual,True
196,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8820672029405004,textual,True
197,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8819408647471558,textual,True
198,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8819149870296525,textual,True
199,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8813217791119604,textual,True
200,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8770653903453337,textual,True
201,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8759500481357971,textual,True
202,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8689752201993308,textual,False
203,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8687885948570118,textual,True
204,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8673472940147895,textual,True
205,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8655372709685993,textual,True
206,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8649839068634448,textual,True
207,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8644860918871556,textual,True
208,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.863826953074477,textual,True
209,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8633860572866727,textual,True
210,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8620218150329324,textual,True
211,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8594494137902753,textual,True
212,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8590894811748708,textual,False
213,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8583571488523318,textual,True
214,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8582321656615529,textual,True
215,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8581628913074459,textual,True
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8562227541901299,textual,True
217,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8559135746631965,textual,True
218,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8543033248997391,textual,True
219,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8504729660578265,textual,True
220,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8502009707687858,textual,False
221,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8500942434153027,textual,True
222,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8488263072805479,textual,True
223,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8482735387751069,textual,True
224,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8474870026783703,textual,False
225,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8471638385072826,textual,True
226,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.846890582325134,textual,True
227,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8467478878142921,textual,False
228,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.844617505990656,textual,False
229,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8443735262273802,textual,True
230,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8442071665408376,textual,True
231,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8434977519584903,textual,True
232,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8434637459758085,textual,True
233,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.842623657973872,textual,True
234,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.842623657973872,textual,True
235,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8419734675599952,textual,True
236,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8417873021998137,textual,True
237,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.841712711411761,textual,False
238,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8414714133527348,textual,False
239,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8399624086827091,textual,False
240,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8385076380746773,textual,True
241,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8384157569930824,textual,True
242,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_10,Funding Category,0.8377357782201611,textual,True
243,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8363284562132611,textual,True
244,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8362119259196187,textual,True
245,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8354748464668758,textual,True
246,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8346461420767557,textual,True
247,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8341235028343301,textual,True
248,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8341171761084055,textual,True
249,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8333589767382427,textual,True
250,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8332316312680215,textual,False
251,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.832990048009774,textual,True
252,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8328369806984279,textual,True
253,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8328167954541157,textual,True
254,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8328167954541157,textual,True
255,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8326663056605924,textual,True
256,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.832356964530699,textual,False
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8317034817798341,textual,False
258,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8315202558609388,textual,True
259,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8315164149732893,textual,True
260,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8313299712202303,textual,True
261,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8312865644777349,textual,True
262,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8306930417017643,textual,False
263,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8304388714874132,textual,False
264,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8301265675835179,textual,True
