,table_a,column_a,table_b,column_b,similarity,type,correct
72,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9268728510841338,textual,True
73,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9255433165262078,textual,True
74,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9251390102117472,textual,True
75,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9241971732551,textual,True
76,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9234051695706452,textual,True
77,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9234051695706452,textual,True
78,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9234051695706452,textual,True
79,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9234051695706452,textual,True
80,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9216713284669744,textual,True
81,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9216713284669744,textual,True
82,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9212130105091156,textual,True
83,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9210774671982422,textual,True
84,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9207708868299168,textual,True
85,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9199374873633032,textual,True
86,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9199374873633032,textual,True
87,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9193436260945712,textual,True
88,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9193436260945712,textual,True
89,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9184857948652514,textual,True
90,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9184276314969708,textual,True
91,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9182036471847708,textual,True
92,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9179971895545274,textual,True
93,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9179971895545274,textual,True
94,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9170589000418368,textual,True
95,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.916291989747938,textual,True
96,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.916263348450856,textual,True
97,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.91441657838506,textual,True
98,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9133570578540512,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9120707081408552,textual,True
100,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9116624999855586,textual,True
101,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.9105224997975704,textual,True
102,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.907466345142817,textual,True
103,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9067567638376034,textual,True
104,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9063965592739168,textual,True
105,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9041328931450394,textual,True
106,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.903859614604088,textual,True
107,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9023972073150024,textual,True
108,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9023379022302704,textual,True
109,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9009223903249988,textual,True
110,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9003008062447725,textual,True
111,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.8993339549969197,textual,True
112,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.899164336385677,textual,True
113,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.8988406266894327,textual,True
114,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8984559392578698,textual,True
115,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.8975546322294586,textual,True
116,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8971012268834817,textual,True
117,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8960543417539096,textual,True
118,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8958578540283292,textual,True
119,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8958575584667686,textual,True
120,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.8946694875944003,textual,True
121,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8940626536779126,textual,True
122,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_10,Funding Category,0.893996048808533,textual,True
123,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8937672012426463,textual,True
124,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.891647108158391,textual,True
125,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8909847123634838,textual,True
126,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8906927470167729,textual,True
127,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8906319270570346,textual,True
128,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8901517545747457,textual,True
129,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8897458269548908,textual,True
130,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8895208998576627,textual,True
131,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8895208998576627,textual,True
132,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8892447856981104,textual,True
133,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8888907166536106,textual,True
134,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8886414332287071,textual,True
135,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8881794264136181,textual,True
136,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8881794264136181,textual,True
137,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8867937114298774,textual,True
138,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8867937114298774,textual,True
139,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8860532176503204,textual,True
140,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8857570190927851,textual,True
141,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8855819864211989,textual,True
142,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8855306381337331,textual,True
143,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8850598703262063,textual,True
144,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8847117451314146,textual,True
145,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8843633144463172,textual,True
146,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8837223299569259,textual,True
147,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8835325295159482,textual,True
148,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8834052020607712,textual,True
149,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8833523855340721,textual,True
150,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8832565432925101,textual,True
151,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8823245781900838,textual,True
152,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8813733247821087,textual,True
153,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8809325887505779,textual,True
154,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8803397499698166,textual,True
155,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8803179630474385,textual,True
156,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8802106666606009,textual,True
157,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.878789207660593,textual,True
158,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8785212990153828,textual,True
159,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8779317246431815,textual,True
160,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8770094798780042,textual,True
161,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.876614166571484,textual,True
162,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8761950454100251,textual,True
163,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8761284354469132,textual,True
164,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.875913864139428,textual,True
165,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.8755395678646058,textual,True
166,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8753584815022842,textual,True
167,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.8747099183714968,textual,True
168,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.874601805641622,textual,True
169,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.874503299206097,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.873714839090933,textual,True
171,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8731532875664092,textual,True
172,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8730464671705053,textual,True
173,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8729509106144344,textual,True
174,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.8727248090694443,textual,True
175,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8719363299910778,textual,True
176,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8719226111107974,textual,True
177,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8715834986111041,textual,True
178,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.871294957962618,textual,True
179,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8708970476788603,textual,True
180,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8706404107382211,textual,True
181,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.869975384672065,textual,True
182,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8692907229001463,textual,True
183,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8691472894118017,textual,True
184,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8685948145792781,textual,True
185,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.8677218358589032,textual,True
186,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8672603221934881,textual,True
187,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8670583116536879,textual,True
188,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8670446050321096,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8670207508978134,textual,True
190,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8650663044150662,textual,True
191,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.8640569548084134,textual,True
192,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.8619853252493027,textual,True
193,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.8618987322764631,textual,True
194,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8616390082081122,textual,True
195,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8616005405700966,textual,True
196,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8612462436520837,textual,True
197,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8602407719277988,textual,True
198,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8599510833671826,textual,True
199,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8582065663802722,textual,True
200,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.8580439535766469,textual,True
201,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8575203059520204,textual,True
202,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8572059564388076,textual,True
203,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8571399634535575,textual,True
204,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8566910939597543,textual,True
205,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8562251390173549,textual,True
206,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.8561189960156472,textual,True
207,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8560463647098685,textual,True
208,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Funding Category,0.8559593955697177,textual,True
209,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8549862448494897,textual,True
210,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8548746998991338,textual,True
211,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8530340560471239,textual,True
212,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8529963349973095,textual,True
213,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8522821469581291,textual,True
214,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.851909612147199,textual,True
215,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8518858676379337,textual,True
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.851535103351231,textual,True
217,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8506067938572534,textual,True
218,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8498888943591977,textual,True
219,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8494411255649079,textual,True
220,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8482311207720257,textual,True
221,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8470384276193735,textual,True
222,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.8468808136065878,textual,True
223,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8458433842520259,textual,True
224,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8447603757230511,textual,True
225,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8444768046197438,textual,True
226,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8439350547746096,textual,True
227,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.843569836462782,textual,True
228,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.842941608803025,textual,True
229,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8428570524981142,textual,True
230,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8418493950050491,textual,True
231,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.8414085296176599,textual,True
232,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.840925247026163,textual,True
233,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8400060251707948,textual,True
234,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8389680472815155,textual,True
235,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.8389559822920512,textual,True
236,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.8383480602291692,textual,True
237,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.8379328170150737,textual,True
238,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8376172298279139,textual,True
239,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8372237535796632,textual,True
240,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8351885140900809,textual,True
241,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8347677543402986,textual,True
242,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8343740974690635,textual,True
243,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.8341567938187833,textual,True
244,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8340083715812185,textual,True
245,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8335949235379002,textual,True
246,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8332456310772764,textual,True
247,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8329528051171127,textual,True
248,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8328990035234364,textual,True
249,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8328433776282221,textual,True
250,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.8324800233785246,textual,True
251,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8321632325823245,textual,True
252,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.832058092476633,textual,True
253,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8315225382338451,textual,True
254,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8308946825815431,textual,True
255,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.8305524249472933,textual,True
256,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8304557284742915,textual,True
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8303964484638189,textual,True
258,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8299786971398125,textual,True
259,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.829911580726429,textual,True
260,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8299082035931798,textual,True
261,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8299016917083438,textual,True
262,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.8296565873382776,textual,True
263,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.8294044454942069,textual,True
264,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.828888338737125,textual,True
265,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8288180442762836,textual,True
