,table_a,column_a,table_b,column_b,similarity,type,correct
55,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9813082814216614,textual,True
56,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.981143593788147,textual,True
57,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9810639023780824,textual,True
58,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9810639023780824,textual,True
59,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9810214042663574,textual,True
60,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9810214042663574,textual,True
61,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9810084700584412,textual,True
62,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.981003761291504,textual,True
63,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.980694591999054,textual,True
64,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.98060542345047,textual,True
65,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9805374145507812,textual,True
66,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.980098307132721,textual,True
67,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9794973731040956,textual,True
68,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9790533185005188,textual,True
69,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9790533185005188,textual,True
70,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9780925512313844,textual,True
71,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.978030800819397,textual,True
72,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9780148267745972,textual,True
73,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9780148267745972,textual,True
74,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9775992631912231,textual,True
75,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9775471687316896,textual,True
76,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9774616956710817,textual,True
77,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9770426750183104,textual,True
78,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9769325852394104,textual,True
79,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9764960408210754,textual,True
80,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9764826893806458,textual,True
81,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9763950109481812,textual,True
82,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9763920307159424,textual,True
83,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.976333498954773,textual,True
84,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9762862920761108,textual,True
85,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9762754440307616,textual,True
86,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9760890007019044,textual,True
87,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9754673838615416,textual,True
88,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9750526547431946,textual,True
89,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9749082922935486,textual,True
90,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9748932123184204,textual,True
91,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9747236371040344,textual,True
92,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9745648503303528,textual,True
93,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9745604991912842,textual,True
94,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9740719199180604,textual,True
95,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9725528955459596,textual,True
96,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9724669456481934,textual,True
97,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9722887873649596,textual,True
98,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9721782207489014,textual,True
99,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.972075581550598,textual,True
100,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.971684753894806,textual,True
101,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9715490937232972,textual,True
102,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9715117812156676,textual,True
103,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9711288809776306,textual,True
104,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.970809817314148,textual,True
105,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9705368876457214,textual,True
106,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.970529317855835,textual,True
107,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9702191352844238,textual,True
108,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.970012366771698,textual,True
109,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.969974398612976,textual,True
110,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.969680905342102,textual,True
111,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9694870710372924,textual,True
112,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.969336748123169,textual,True
113,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9693079590797424,textual,True
114,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9689983129501344,textual,True
115,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9688832759857178,textual,True
116,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9687931537628174,textual,True
117,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9685353636741638,textual,True
118,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9684457182884216,textual,True
119,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9684457182884216,textual,True
120,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9681572318077089,textual,True
121,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9681572318077089,textual,True
122,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9678049683570862,textual,True
123,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.967426300048828,textual,True
124,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9668618440628052,textual,True
125,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9664634466171264,textual,True
126,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9664040803909302,textual,True
127,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.966256856918335,textual,True
128,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9661805629730223,textual,True
129,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9653736352920532,textual,True
130,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9652495384216307,textual,True
131,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9652495384216307,textual,True
132,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9649916887283324,textual,True
133,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9649916291236876,textual,True
134,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9648855328559875,textual,True
135,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9646100401878356,textual,True
136,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.964555025100708,textual,True
137,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.964491605758667,textual,True
138,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.96442449092865,textual,True
139,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.964200496673584,textual,True
140,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.9641392827033995,textual,True
141,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.964121401309967,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9640970826148988,textual,True
143,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9640935659408568,textual,True
144,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9640935659408568,textual,True
145,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9640886783599854,textual,True
146,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9638697504997252,textual,True
147,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9635436534881592,textual,True
148,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9633834362030028,textual,True
149,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9633541703224182,textual,True
150,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9630014896392822,textual,True
151,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9628469944000244,textual,True
152,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.962775707244873,textual,True
153,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9627667665481568,textual,True
154,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9626896381378174,textual,True
155,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9625929594039916,textual,True
156,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9624237418174744,textual,True
157,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9620829224586488,textual,True
158,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9616235494613647,textual,True
159,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9616120457649232,textual,True
160,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9612151384353638,textual,True
161,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.961011290550232,textual,True
162,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.9609760046005248,textual,True
163,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9607697129249572,textual,True
164,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.9606940746307372,textual,True
165,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.9606171250343324,textual,True
166,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9600465893745422,textual,True
167,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9598880410194396,textual,True
168,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9597434997558594,textual,True
169,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.959559202194214,textual,True
170,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9594030976295472,textual,True
171,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.958792805671692,textual,True
172,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9587876200675964,textual,True
173,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9586864113807678,textual,True
174,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.9585431814193726,textual,True
175,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9585281014442444,textual,True
176,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.9584730863571168,textual,True
177,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9584580659866332,textual,True
178,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9584434032440186,textual,True
179,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9584434032440186,textual,True
180,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9584389925003052,textual,True
181,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9582797288894652,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9581477046012878,textual,True
183,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.958008348941803,textual,True
184,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9579510688781738,textual,True
185,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9578272104263306,textual,True
186,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.9578055739402772,textual,True
187,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9577410221099854,textual,True
188,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9576027393341064,textual,True
189,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9574581384658812,textual,True
190,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.9574393033981324,textual,True
191,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9571979641914368,textual,True
192,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.957019031047821,textual,True
193,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9567157030105592,textual,True
194,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9565087556838988,textual,True
195,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9564570784568788,textual,True
196,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9563469290733336,textual,True
197,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9559953212738036,textual,True
198,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9559953212738036,textual,True
199,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9558144211769104,textual,True
200,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.9557863473892212,textual,True
201,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9557498693466188,textual,True
202,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.9552826285362244,textual,True
203,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9552559852600098,textual,True
204,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.9552558660507202,textual,True
205,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9550408124923706,textual,True
206,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.955012023448944,textual,True
207,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.954770565032959,textual,True
208,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.954498529434204,textual,True
209,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9541870951652528,textual,True
210,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9541298747062684,textual,True
211,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9539822936058044,textual,True
212,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.953975260257721,textual,True
213,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9535768628120422,textual,True
214,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9532380700111388,textual,True
215,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9531116485595704,textual,True
216,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.952628493309021,textual,True
217,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9526139497756958,textual,True
218,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.95208477973938,textual,True
219,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9517284631729126,textual,True
220,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.9513267874717712,textual,True
221,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.9510135054588318,textual,True
222,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9509122371673584,textual,True
223,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.9505554437637328,textual,True
224,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9504827260971068,textual,True
225,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9501662254333496,textual,True
226,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9501401782035828,textual,True
227,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9497167468070984,textual,True
228,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.9497140645980836,textual,True
229,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9494871497154236,textual,True
230,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9494803547859192,textual,True
231,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9491609930992126,textual,True
232,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9489884972572328,textual,True
233,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9489477872848512,textual,True
234,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9487100839614868,textual,True
235,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9485190510749816,textual,True
236,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.9478588700294496,textual,True
237,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9475572109222412,textual,True
238,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.94746196269989,textual,True
239,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.947395086288452,textual,True
240,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9471002221107484,textual,True
241,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9468342661857604,textual,True
242,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9468275308609008,textual,True
243,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.946703314781189,textual,True
244,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.946526825428009,textual,True
245,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9465023279190063,textual,True
246,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9464536309242249,textual,True
247,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.9462064504623412,textual,True
248,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9455917477607728,textual,True
249,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9454150795936584,textual,True
250,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9453039169311525,textual,True
251,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9451675415039062,textual,True
252,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.945089876651764,textual,True
253,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9449447393417358,textual,True
254,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9448992609977722,textual,True
255,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.9448956251144408,textual,True
256,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.944756805896759,textual,True
257,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.9445562362670898,textual,True
258,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9445560574531556,textual,True
259,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9444896578788756,textual,True
260,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9444677829742432,textual,True
261,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.9435584545135498,textual,True
262,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.942970871925354,textual,True
263,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9427196979522704,textual,True
264,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9425219893455504,textual,True
265,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9422525763511658,textual,True
266,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.9416323304176332,textual,True
267,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9416292309761048,textual,True
268,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9415811896324158,textual,True
