,table_a,column_a,table_b,column_b,similarity,type,correct
1599,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.4206824572801356,textual,False
1600,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.4206687578277658,textual,False
1601,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.4206687578277658,textual,False
1602,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.4205854731505551,textual,False
1603,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.42044019852566,textual,False
1604,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.420413375167868,textual,False
1605,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.4204081437558764,textual,False
1606,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4203829805536068,textual,False
1607,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.42033705181325,textual,False
1608,cihr_co-applicant_3,Funding Type,cihr_co-applicant_10,Committee Name,0.4203239432297383,textual,False
1609,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.4202989614270878,textual,False
1610,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.4202563502802823,textual,False
1611,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.4202231148642109,textual,False
1612,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.4202144836110941,textual,False
1613,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.4202101113663219,textual,False
1614,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.4202019772975074,textual,False
1615,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgNm,0.4201846779427628,textual,False
1616,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.4201525044541526,textual,False
1617,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.4199647433282847,textual,False
1618,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,AppTitle,0.4199587040235123,textual,False
1619,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.4198079476154097,textual,False
1620,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.4197075929170947,textual,False
1621,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4196683220877634,textual,False
1622,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.4196461563130312,textual,False
1623,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Funding Category,0.419641704177599,textual,False
1624,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.4196307694078575,textual,False
1625,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.4196276913111375,textual,False
1626,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.4195551429303777,textual,True
1627,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgNm,0.4194840363093036,textual,True
1628,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Title of Study,0.4194261159423034,textual,False
1629,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.4192669982742709,textual,False
1630,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.419184985061224,textual,False
1631,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Code,0.4191840603621856,textual,False
1632,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.4191493336653058,textual,False
1633,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.4191286580796465,textual,False
1634,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.4191150251365454,textual,False
1635,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.4190472206317539,textual,False
1636,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.4190254704900274,textual,False
1637,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Code,0.4188990140582587,textual,False
1638,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.4188941087288554,textual,False
1639,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,AppTitle,0.4188648419769918,textual,False
1640,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.4188382377687338,textual,True
1641,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.4188037013026731,textual,False
1642,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.4186994243431042,textual,False
1643,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.41858722717715,textual,False
1644,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.4185098785603131,textual,False
1645,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.4185076979729557,textual,True
1646,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.4184126854867612,textual,False
1647,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.418410482715165,textual,False
1648,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.4183171950516814,textual,True
1649,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.4182842849237336,textual,False
1650,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.4182233816387162,textual,False
1651,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Code,0.4182197032879949,textual,False
1652,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Funding Type,0.4179807250163695,textual,False
1653,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Code,0.4179389422260572,textual,False
1654,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.4178724295483518,textual,False
1655,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4178629529433182,textual,False
1656,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.4177625955673644,textual,False
1657,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.4175713524427862,textual,False
1658,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.4175220263524016,textual,False
1659,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.4173737853934892,textual,False
1660,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.4173075478398224,textual,False
1661,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.4172875632403658,textual,False
1662,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.4172798521488671,textual,False
1663,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.4171888031104198,textual,False
1664,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.4171166949287255,textual,False
1665,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.4171072946993187,textual,False
1666,cihr_co-applicant_0,Name,cihr_co-applicant_6,Country,0.4170833595134927,textual,False
1667,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.4170833595134927,textual,False
1668,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.4170573594183144,textual,False
1669,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.4169741435597647,textual,False
1670,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.4169687219668848,textual,False
1671,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.4168942088759892,textual,True
1672,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program Name,0.41686409238608,textual,False
1673,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4167229675575476,textual,False
1674,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Class,0.416613369235429,textual,False
1675,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.4165736015657363,textual,False
1676,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.4164816891089669,textual,True
1677,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,AppTitle,0.4164809818413695,textual,False
1678,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,AppTitle,0.4164809818413695,textual,False
1679,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.4164776697244771,textual,False
1680,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,AppTitle,0.4163863290610578,textual,False
1681,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4163832207050332,textual,False
1682,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program ID,0.4163064114376664,textual,False
1683,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.4162160553875433,textual,False
1684,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Program NameEN,0.4161996480206777,textual,False
1685,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.4161426326312299,textual,False
1686,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4161397971904622,textual,False
1687,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.4159064423287704,textual,False
1688,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.4158957881191469,textual,False
1689,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4158795826530021,textual,False
1690,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program Name,0.4158792194383242,textual,False
1691,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.4158615126720809,textual,False
1692,cihr_co-applicant_9,Org Name,cihr_co-applicant_10,Committee Name,0.4157664388237332,textual,False
1693,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.4157394850301117,textual,False
1694,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.4157060629117081,textual,False
1695,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program ID,0.4157055228161385,textual,False
1696,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.4155322655179339,textual,False
1697,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.4155237616850245,textual,False
1698,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4153995160859888,textual,False
1699,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Code,0.4153531516570162,textual,False
1700,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.4153497541751795,textual,False
1701,cihr_co-applicant_7,Researcher,cihr_co-applicant_6,Funding Category,0.4152753711324222,textual,False
1702,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program ID,0.4151244173584054,textual,False
1703,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.4150655797166317,textual,False
1704,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.4150519127826831,textual,False
1705,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,TitreApplicationTitle,0.4150288760592873,textual,False
1706,cihr_co-applicant_7,Researcher,cihr_co-applicant_10,Committee Code,0.4149537425117566,textual,False
1707,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.4148600490993033,textual,False
1708,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program Name,0.4147583733198838,textual,False
1709,cihr_co-applicant_8,Org Code,cihr_co-applicant_7,Institution,0.4146753951195983,textual,False
1710,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.4143397534168378,textual,False
1711,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program,0.4143315134142432,textual,False
1712,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.4143095603447133,textual,False
1713,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.4142563795555444,textual,False
1714,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Class,0.4142516095401129,textual,False
1715,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.4141746762852833,textual,False
1716,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.4141524683589141,textual,False
1717,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.4140843909621969,textual,False
1718,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.4140483890407772,textual,False
1719,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.4138720974749356,textual,False
1720,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.4138149270776766,textual,False
1721,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppNm,0.4137331641443827,textual,False
1722,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Name,0.4136632731400695,textual,False
1723,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.4135679266932576,textual,True
1724,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.4135329789559018,textual,False
1725,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program,0.4134416450459427,textual,False
1726,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.4134127966201343,textual,False
1727,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.4133665428193755,textual,False
1728,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.4133122040147964,textual,False
1729,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.4133122040147964,textual,False
1730,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Researcher,0.4132335532395164,textual,False
1731,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.4132173142623179,textual,False
1732,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.4131578759581584,textual,False
1733,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.413126095396105,textual,False
1734,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.4130858295627099,textual,False
1735,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Title of Study,0.4130184895752172,textual,False
1736,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.4129506205011946,textual,False
1737,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.4129358575812654,textual,False
1738,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.4129264228801367,textual,False
1739,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.4129107805005334,textual,False
1740,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.4128751661304364,textual,False
1741,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.4128420780472102,textual,False
1742,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.4127849948582004,textual,True
1743,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.412772368356746,textual,False
1744,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.4127552398338308,textual,False
1745,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.4127319448376585,textual,False
1746,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Class,0.4127023534397579,textual,False
1747,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Title of Study,0.4126654566859479,textual,False
1748,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.4126620129070658,textual,False
1749,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.4126494197863684,textual,False
1750,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.412613467297081,textual,False
1751,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Research Title,0.4125416404312044,textual,False
1752,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.412383800367968,textual,False
1753,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramIDProgramme,0.4122723774972117,textual,False
1754,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.4122595681759661,textual,False
1755,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Name,0.4122418950364281,textual,False
1756,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.4121750717564643,textual,False
1757,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.4121404917366484,textual,False
1758,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.4120914313879417,textual,False
1759,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Name,0.4120891104286813,textual,True
1760,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.4120669305758765,textual,False
1761,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.412007294874949,textual,False
1762,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4119705982324101,textual,False
1763,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.4119320520888501,textual,True
1764,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.4119147679499732,textual,False
1765,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.4119146379603106,textual,False
1766,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.4119018266409955,textual,False
1767,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.4118815767497885,textual,False
1768,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_10,Committee Name,0.411851523354124,textual,False
1769,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.4118267570224743,textual,False
1770,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.4118145231617121,textual,False
1771,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.411758133388903,textual,False
1772,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.4117466491335126,textual,False
1773,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.4117464034679098,textual,False
1774,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.411632746069239,textual,False
1775,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.4116296383117992,textual,False
1776,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Code Committee Code,0.4116141957923484,textual,False
1777,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4115367230318308,textual,False
1778,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.4115160053716243,textual,False
1779,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.4114333832949595,textual,False
1780,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.4114333832949595,textual,False
1781,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4113862510890272,textual,False
1782,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.4113707297374995,textual,False
1783,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.4113351702063206,textual,False
1784,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.4113023161662135,textual,False
1785,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.4111706282375181,textual,False
1786,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.4110915772162247,textual,False
1787,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.4110724879944556,textual,False
1788,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4109629002651468,textual,False
1789,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Title,0.410732661770912,textual,False
1790,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.4106393307354669,textual,False
1791,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CodeCommitteeCode,0.410531002721646,textual,False
1792,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CodeCommitteeCode,0.4105187908921429,textual,False
1793,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_10,Committee Name,0.4104784252448038,textual,False
1794,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.4104440509778487,textual,False
1795,cihr_co-applicant_10,Program,cihr_co-applicant_7,ProgramID,0.4102834754225551,textual,False
1796,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.4102786398850224,textual,False
1797,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.4101348217522605,textual,False
1798,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.4100908340714649,textual,False
1799,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.4100342700750037,textual,False
1800,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4096125827686814,textual,False
1801,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.4095666124157612,textual,False
1802,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4095650980738765,textual,False
1803,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.4095568876414405,textual,False
1804,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.4094145698871703,textual,False
1805,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.4093477010364386,textual,False
1806,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.4093477010364386,textual,False
1807,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.4092808024140884,textual,False
1808,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4091055032010631,textual,False
1809,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Funding Type,0.4090448730356483,textual,False
1810,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.4089792234166656,textual,False
1811,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.4089775468579898,textual,False
1812,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Country,0.4089561637308113,textual,False
1813,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.4088954357543044,textual,False
1814,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program,0.4088803686988516,textual,False
1815,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.4088100452689887,textual,False
1816,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.4087630430464865,textual,False
1817,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.4085794942099787,textual,False
1818,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.4085679011785865,textual,False
1819,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.4084709747641056,textual,False
1820,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.4083727060443682,textual,False
1821,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4082980996649955,textual,False
1822,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.4082463533891776,textual,False
1823,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.4082303571355195,textual,False
1824,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,App Name,0.4082242101976114,textual,False
1825,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Areas of Study,0.4081001248669497,textual,False
1826,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.4080448022768055,textual,False
1827,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Country,0.408030200864787,textual,False
1828,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Code,0.4080215680237838,textual,False
1829,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.407995157480015,textual,False
1830,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.4079623998822647,textual,False
1831,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Code,0.4078644350830694,textual,False
1832,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4078293430386903,textual,False
1833,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Code,0.4077880334370332,textual,False
1834,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.4077778489516822,textual,False
1835,cihr_co-applicant_8,Code,cihr_co-applicant_11,AppNm,0.4077152065265425,textual,False
1836,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4077121760854403,textual,False
1837,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.4076976647879434,textual,False
1838,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Organization,0.4076454263867837,textual,False
1839,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Research Title,0.4076070329079495,textual,False
1840,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.4075637641061644,textual,False
1841,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.40756363217794,textual,False
1842,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.4075462158987796,textual,False
1843,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.4075452715951883,textual,False
1844,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.4074207441797177,textual,False
1845,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Code,0.4073252495055213,textual,False
1846,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Code,0.407301891606181,textual,False
1847,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.407294617290705,textual,False
1848,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Code,0.407260748842419,textual,False
1849,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.4072417737492396,textual,False
1850,cihr_co-applicant_0,Country,cihr_co-applicant_11,ResearchClassEN,0.4072089118099885,textual,False
1851,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Class,0.4071966390066558,textual,False
1852,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.4070823440042755,textual,False
1853,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.4069008172366739,textual,False
1854,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.4068855115160131,textual,False
1855,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.4067876472055978,textual,False
1856,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Code,0.4067357511904207,textual,False
1857,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgID,0.4065076425908773,textual,False
