,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9921609163284302,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9921317100524902,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.992130696773529,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9921111464500428,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.992095410823822,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9916841983795166,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.991631031036377,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9915215969085692,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9913573265075684,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9907260537147522,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9902699589729308,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9901764392852784,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.990073025226593,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9900041222572328,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9899914264678956,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.989893674850464,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9898290634155272,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9897693395614624,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.989385724067688,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.989385724067688,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9887268543243408,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9884164929389954,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9884164929389954,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9881638288497924,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9880404472351074,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.987784743309021,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9875888824462892,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9872078895568848,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9872040152549744,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9870717525482178,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9859837293624878,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9847290515899658,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9846607446670532,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.984412670135498,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9843705892562866,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9842095375061036,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.983238935470581,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9831624031066896,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.983160138130188,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9829033613204956,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.982519030570984,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9823667407035828,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.982175588607788,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9816482663154602,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9815186858177184,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9814965724945068,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.980750858783722,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9800819158554076,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9798827171325684,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9797050356864928,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9795933961868286,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.979295253753662,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9789363145828248,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9767113924026488,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9765224456787108,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9764226675033568,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9758181571960448,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.975088894367218,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9741488099098206,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9732728600502014,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9670201539993286,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9631450176239014,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9544892311096193,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9446963667869568,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9356676936149596,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.929657220840454,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8599558472633362,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8511480093002319,textual,True
126,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8510915040969849,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.850905179977417,textual,True
128,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8500320315361023,textual,True
129,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8429064750671387,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.842265248298645,textual,True
131,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8387708067893982,textual,True
132,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8386163711547852,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8352506160736084,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8314594030380249,textual,True
135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.822149395942688,textual,True
136,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8214051723480225,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8199410438537598,textual,True
138,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8181280493736267,textual,True
139,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8072370290756226,textual,True
140,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7983896732330322,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7970564365386963,textual,True
142,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.7955344319343567,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7952866554260254,textual,True
144,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7893908023834229,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7838104963302612,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7834749817848206,textual,True
147,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7797540426254272,textual,False
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7759820222854614,textual,True
149,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7728143930435181,textual,True
150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7672132253646851,textual,True
151,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.7651463150978088,textual,False
152,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7643192410469055,textual,True
153,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7634365558624268,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7632485628128052,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7625235915184021,textual,True
156,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7592552900314331,textual,True
157,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.7532215118408203,textual,False
158,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7512751221656799,textual,False
159,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7509759664535522,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7494531869888306,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7494531869888306,textual,True
162,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.7487829923629761,textual,True
163,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7481127977371216,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7481127977371216,textual,True
165,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7481127977371216,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7481127977371216,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7477729320526123,textual,True
168,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7474426031112671,textual,True
169,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7474426031112671,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7474284172058105,textual,True
171,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7474284172058105,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7467724084854126,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7467724084854126,textual,True
174,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7464262247085571,textual,True
175,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7464262247085571,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.7461022138595581,textual,True
177,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.7458471059799194,textual,True
178,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.7457842826843262,textual,True
179,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.745238184928894,textual,False
180,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7442988753318787,textual,True
181,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7435601949691772,textual,True
182,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7404046058654785,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7398038506507874,textual,True
184,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7394872903823853,textual,True
185,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7392575740814209,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.739086389541626,textual,True
187,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.739086389541626,textual,True
188,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7387586236000061,textual,True
189,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.7386547923088074,textual,True
190,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7364953756332397,textual,True
191,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7352328300476074,textual,True
192,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7320704460144043,textual,True
193,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7238118052482605,textual,True
194,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7236118912696838,textual,True
195,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7221088409423828,textual,True
196,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7212870121002197,textual,True
197,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7204890847206116,textual,True
198,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7199992537498474,textual,False
199,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7192583084106445,textual,True
200,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.716347336769104,textual,True
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7105068564414978,textual,True
202,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7077916860580444,textual,True
203,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7075097560882568,textual,False
204,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.7069850564002991,textual,True
205,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7064257264137268,textual,True
206,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.7062404155731201,textual,True
207,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7060431241989136,textual,True
208,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.705510139465332,textual,False
209,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.7048324346542358,textual,True
210,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7047325968742371,textual,True
211,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7034273743629456,textual,True
212,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.7024328708648682,textual,True
213,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.6997482180595398,textual,True
214,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.6965124607086182,textual,True
215,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6931502819061279,textual,False
216,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.6909723281860352,textual,False
217,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.6900163888931274,textual,True
218,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6842982172966003,textual,False
219,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.6839009523391724,textual,True
220,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6827001571655273,textual,False
221,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.6816616058349609,textual,True
222,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.680783748626709,textual,True
223,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6791508793830872,textual,False
224,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.6784812211990356,textual,True
225,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6769540309906006,textual,False
226,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.6769087910652161,textual,False
227,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.6762010455131531,textual,False
228,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.6761245727539062,textual,False
229,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.6739369034767151,textual,False
230,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6739233732223511,textual,False
231,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.6728225946426392,textual,False
232,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.6718783974647522,textual,True
233,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.6718277931213379,textual,True
234,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.6717267036437988,textual,True
235,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.6716442108154297,textual,True
236,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.6713123321533203,textual,False
237,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.6706724166870117,textual,True
238,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.670438289642334,textual,False
239,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.6700721383094788,textual,True
240,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6700460910797119,textual,False
241,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.6675884127616882,textual,False
242,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.6671103835105896,textual,False
243,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6651703119277954,textual,False
244,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.6641552448272705,textual,True
245,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6640989184379578,textual,True
246,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.6635462045669556,textual,False
247,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.6616108417510986,textual,False
248,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.6615016460418701,textual,True
249,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.660633385181427,textual,False
250,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.6602044701576233,textual,True
251,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.6601748466491699,textual,True
252,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.659428060054779,textual,True
253,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.6592071056365967,textual,True
254,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6571664810180664,textual,True
255,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.6565065383911133,textual,True
256,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.6561945676803589,textual,True
257,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.6558675765991211,textual,True
258,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.6553143858909607,textual,True
259,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.655178427696228,textual,True
260,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.6548862457275391,textual,False
261,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.6535640954971313,textual,True
262,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.6498106718063354,textual,True
263,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.6493717432022095,textual,True
264,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.6492842435836792,textual,True
