,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.979095697402954,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9790178537368774,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9790152311325072,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9789630770683287,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.978921115398407,textual,True
63,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9784390926361084,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.977824568748474,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9776828289031982,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9773909449577332,textual,True
67,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.976952850818634,textual,True
68,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9764256477355956,textual,True
69,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9764256477355956,textual,True
70,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9752694964408876,textual,True
71,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9746383428573608,textual,True
72,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9742897152900696,textual,True
73,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9740532636642456,textual,True
74,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.97380393743515,textual,True
75,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9737927913665771,textual,True
76,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9735280871391296,textual,True
77,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9733443260192872,textual,True
78,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.973310649394989,textual,True
79,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9730497598648072,textual,True
80,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9728773832321168,textual,True
81,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9728511571884156,textual,True
82,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9728511571884156,textual,True
83,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9728511571884156,textual,True
84,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9728511571884156,textual,True
85,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9727181792259216,textual,True
86,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9719448089599608,textual,True
87,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.971695363521576,textual,True
88,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9716953039169312,textual,True
89,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9714643359184264,textual,True
90,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9711734056472778,textual,True
91,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9710639715194702,textual,True
92,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9710639715194702,textual,True
93,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9710261821746826,textual,True
94,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9710261821746826,textual,True
95,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9708527326583862,textual,True
96,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9707529544830322,textual,True
97,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9699382781982422,textual,True
98,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9697000980377196,textual,True
99,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9692767858505248,textual,True
100,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9692767858505248,textual,True
101,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9691107273101808,textual,True
102,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9691107273101808,textual,True
103,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9684370160102844,textual,True
104,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9683536291122437,textual,True
105,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9683536291122437,textual,True
106,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9681078791618348,textual,True
107,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9674896001815796,textual,True
108,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9674259424209596,textual,True
109,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9672468304634094,textual,True
110,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9669038653373718,textual,True
111,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9666417837142944,textual,True
112,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9658876061439514,textual,True
113,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9658774137496948,textual,True
114,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9655245542526244,textual,True
115,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9648929834365844,textual,True
116,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.964391827583313,textual,True
117,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9626232385635376,textual,True
118,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9624584913253784,textual,True
119,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9608545303344728,textual,True
120,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.959860622882843,textual,True
121,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9592773914337158,textual,True
122,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9590953588485718,textual,True
123,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9586406946182252,textual,True
124,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9584338068962096,textual,True
125,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.958321452140808,textual,True
126,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9581465721130372,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9580321311950684,textual,True
128,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9578920602798462,textual,True
129,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9576203227043152,textual,True
130,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9574147462844848,textual,True
131,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9569973349571228,textual,True
132,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9569600224494934,textual,True
133,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9564160108566284,textual,True
134,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9561349749565125,textual,True
135,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.955592393875122,textual,True
136,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9553038477897644,textual,True
137,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9551944136619568,textual,True
138,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9550997018814088,textual,True
139,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9550936222076416,textual,True
140,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9550275802612304,textual,True
141,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.954977571964264,textual,True
142,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9544090628623962,textual,True
143,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9542651176452636,textual,True
144,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9538653492927552,textual,True
145,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9533902406692504,textual,True
146,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9533841609954834,textual,True
147,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.952978014945984,textual,True
148,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9524682760238647,textual,True
149,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.952462911605835,textual,True
150,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9520923495292664,textual,True
151,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9517568349838256,textual,True
152,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.951062023639679,textual,True
153,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9510409235954284,textual,True
154,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9507529735565186,textual,True
155,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.950716495513916,textual,True
156,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9506939649581908,textual,True
157,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9506574869155884,textual,True
158,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9506450295448304,textual,True
159,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9503385424613952,textual,True
160,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9501597285270692,textual,True
161,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9498497247695924,textual,True
162,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9494020342826844,textual,True
163,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9492372274398804,textual,True
164,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.948974609375,textual,True
165,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9487807750701904,textual,True
166,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9487807750701904,textual,True
167,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9487510919570924,textual,True
168,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9486690163612366,textual,True
169,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9485861659049988,textual,True
170,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9485029578208924,textual,True
171,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9480994343757628,textual,True
172,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9479223489761353,textual,True
173,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.947906732559204,textual,True
174,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9478363394737244,textual,True
175,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.947126030921936,textual,True
176,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9468851685523988,textual,True
177,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9468004703521729,textual,True
178,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.946783185005188,textual,True
179,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.946745991706848,textual,True
180,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.946353793144226,textual,True
181,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9460915327072144,textual,True
182,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.945880115032196,textual,True
183,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9458276033401488,textual,True
184,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9458276033401488,textual,True
185,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9456704258918762,textual,True
186,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.945582389831543,textual,True
187,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.944787323474884,textual,True
188,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.9438959956169128,textual,True
189,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.943830132484436,textual,True
190,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9438253045082092,textual,True
191,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9438253045082092,textual,True
192,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.943251132965088,textual,True
193,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9425672888755798,textual,True
194,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9425599575042723,textual,True
195,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9425480365753174,textual,True
196,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9422532320022584,textual,True
197,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9420380592346193,textual,True
198,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9418688416481018,textual,True
199,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9418216347694396,textual,True
200,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9414344429969788,textual,True
201,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9413794279098512,textual,True
202,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9409008622169496,textual,True
203,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9399886727333068,textual,True
204,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9397130608558656,textual,True
205,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9392708539962769,textual,True
206,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9391623139381408,textual,True
207,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9391338229179382,textual,True
208,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.938534379005432,textual,True
209,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9385057091712952,textual,True
210,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9382835626602172,textual,True
211,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9378971457481384,textual,True
212,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9374998211860656,textual,True
213,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9373931288719176,textual,True
214,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9372308254241944,textual,True
215,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9371271133422852,textual,True
216,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.936187982559204,textual,True
217,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9361862540245056,textual,True
218,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.9361811876296996,textual,True
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.936171293258667,textual,True
220,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9360094666481018,textual,True
221,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.935843825340271,textual,True
222,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9357834458351136,textual,True
223,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9355151057243348,textual,True
224,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9351710081100464,textual,True
225,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9350764751434326,textual,True
226,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9349964261054992,textual,True
227,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.9342046976089478,textual,True
228,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.934145987033844,textual,True
229,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.9340776205062866,textual,True
230,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.9339563846588136,textual,True
231,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.933692753314972,textual,True
232,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9336106777191162,textual,True
233,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9335704445838928,textual,True
234,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.933429479598999,textual,True
235,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.9333630800247192,textual,True
236,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.9327807426452636,textual,True
237,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.9325588941574096,textual,True
238,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.932194709777832,textual,True
239,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9314895868301392,textual,True
240,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.93106347322464,textual,True
241,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.9308016896247864,textual,True
242,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.930339217185974,textual,True
243,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9302818179130554,textual,True
244,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9301546216011048,textual,True
245,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9301546216011048,textual,True
246,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9300656914711,textual,True
247,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9299713969230652,textual,True
248,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.929965615272522,textual,True
249,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9299057126045228,textual,True
250,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.9293357729911804,textual,True
251,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9293121695518494,textual,True
252,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9287276268005372,textual,True
253,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.9283983111381532,textual,True
254,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9283154010772704,textual,True
255,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.9282654523849488,textual,True
256,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.9276880025863647,textual,True
257,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9276692867279052,textual,True
258,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9275946617126464,textual,True
259,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9274674654006958,textual,True
260,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9273791909217834,textual,True
261,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9265493750572203,textual,True
262,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.9256972670555116,textual,True
263,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.925560712814331,textual,True
264,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9255319237709044,textual,True
265,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9243882894515992,textual,True
266,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9243006110191344,textual,True
267,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.92307847738266,textual,True
